timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-08T18:21:00.000Z,0.884,0.218,234.98,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:22:00.000Z,0.866,0.214,235.34,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:23:00.000Z,0.882,0.218,235.22,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:24:00.000Z,0.862,0.214,235.05,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:25:00.000Z,0.878,0.214,234.53,3.8,0.0,1.0,0.0,18,3,5,0
2007-05-08T18:26:00.000Z,0.862,0.212,235.31,3.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:27:00.000Z,0.878,0.218,235.4,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:28:00.000Z,0.856,0.212,235.44,3.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:29:00.000Z,0.876,0.216,235.4,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:30:00.000Z,0.85,0.21,234.56,3.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:31:00.000Z,0.732,0.12,234.67,3.2,0.0,1.0,0.0,18,3,5,0
2007-05-08T18:32:00.000Z,0.634,0.062,234.95,2.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:33:00.000Z,0.836,0.064,234.89,3.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:34:00.000Z,0.836,0.058,234.53,3.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:35:00.000Z,0.854,0.064,234.56,3.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:36:00.000Z,0.918,0.06,235.0,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:37:00.000Z,1.018,0.064,234.95,4.2,0.0,1.0,0.0,18,3,5,0
2007-05-08T18:38:00.000Z,0.912,0.0,235.01,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:39:00.000Z,0.844,0.06,234.51,3.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:40:00.000Z,0.828,0.064,234.91,3.4,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:41:00.000Z,0.912,0.0,234.67,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:42:00.000Z,0.9,0.0,234.73,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:43:00.000Z,0.918,0.0,234.4,3.8,0.0,1.0,0.0,18,3,5,0
2007-05-08T18:44:00.000Z,0.902,0.0,235.07,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:45:00.000Z,0.922,0.0,235.44,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:46:00.000Z,0.898,0.0,235.61,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:47:00.000Z,0.918,0.0,235.86,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:48:00.000Z,0.898,0.0,236.12,3.8,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:49:00.000Z,0.624,0.0,235.6,2.6,0.0,1.0,0.0,18,3,5,0
2007-05-08T18:50:00.000Z,0.612,0.0,235.97,2.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:51:00.000Z,0.612,0.0,236.58,2.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:52:00.000Z,0.622,0.046,236.59,2.6,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:53:00.000Z,0.596,0.0,236.24,2.4,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:54:00.000Z,0.552,0.05,236.8,2.4,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:55:00.000Z,0.534,0.056,236.21,2.2,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:56:00.000Z,0.552,0.054,235.37,2.4,0.0,1.0,0.0,18,3,5,0
2007-05-08T18:57:00.000Z,0.53,0.056,235.74,2.2,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:58:00.000Z,0.548,0.052,235.59,2.4,0.0,0.0,0.0,18,3,5,0
2007-05-08T18:59:00.000Z,0.528,0.058,234.65,2.2,0.0,0.0,0.0,18,3,5,0
2007-05-08T19:00:00.000Z,0.548,0.052,235.33,2.4,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:01:00.000Z,0.53,0.058,235.58,2.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:02:00.000Z,0.55,0.052,235.83,2.4,0.0,1.0,0.0,19,3,5,0
2007-05-08T19:03:00.000Z,0.53,0.056,235.81,2.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:04:00.000Z,0.544,0.054,234.33,2.4,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:05:00.000Z,0.524,0.06,234.02,2.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:06:00.000Z,0.658,0.06,234.59,2.8,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:07:00.000Z,0.636,0.066,235.62,2.6,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:08:00.000Z,0.65,0.068,234.55,2.8,0.0,1.0,0.0,19,3,5,0
2007-05-08T19:09:00.000Z,0.628,0.062,234.11,2.6,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:10:00.000Z,0.646,0.066,234.34,2.8,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:11:00.000Z,0.626,0.062,234.34,2.6,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:12:00.000Z,0.904,0.06,233.53,3.8,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:13:00.000Z,1.01,0.054,233.75,4.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:14:00.000Z,1.028,0.06,234.22,4.4,0.0,1.0,0.0,19,3,5,0
2007-05-08T19:15:00.000Z,1.012,0.056,234.27,4.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:16:00.000Z,1.034,0.062,234.87,4.4,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:17:00.000Z,1.014,0.06,234.98,4.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:18:00.000Z,1.034,0.064,235.04,4.4,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:19:00.000Z,1.006,0.056,233.79,4.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:20:00.000Z,1.028,0.06,234.04,4.4,0.0,1.0,0.0,19,3,5,0
2007-05-08T19:21:00.000Z,1.008,0.056,234.03,4.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:22:00.000Z,1.038,0.052,233.07,4.4,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:23:00.000Z,1.09,0.05,232.95,4.6,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:24:00.000Z,1.0,0.054,233.16,4.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:25:00.000Z,0.97,0.0,233.65,4.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:26:00.000Z,0.956,0.0,233.61,4.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:27:00.000Z,0.724,0.0,234.18,3.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:28:00.000Z,0.712,0.0,234.22,3.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:29:00.000Z,0.706,0.0,233.13,3.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:30:00.000Z,0.704,0.0,232.7,3.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:31:00.000Z,0.704,0.0,232.97,3.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:32:00.000Z,0.698,0.0,231.62,3.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:33:00.000Z,0.694,0.0,231.07,3.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:34:00.000Z,0.688,0.0,231.1,3.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:35:00.000Z,0.688,0.0,231.21,3.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:36:00.000Z,0.8,0.122,231.13,3.4,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:37:00.000Z,0.89,0.186,230.05,3.8,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:38:00.000Z,1.144,0.1,231.07,5.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:39:00.000Z,1.174,0.098,232.09,5.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:40:00.000Z,1.154,0.096,232.51,5.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:41:00.000Z,1.03,0.148,232.58,4.4,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:42:00.000Z,1.408,0.294,232.33,7.0,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:43:00.000Z,1.39,0.27,232.68,6.8,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:44:00.000Z,1.378,0.274,232.11,6.8,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:45:00.000Z,0.96,0.21,232.05,4.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:46:00.000Z,0.958,0.21,232.05,4.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:47:00.000Z,0.888,0.162,231.83,3.8,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:48:00.000Z,0.742,0.056,232.57,3.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:49:00.000Z,0.746,0.06,233.71,3.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:50:00.000Z,0.742,0.058,233.31,3.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:51:00.000Z,0.744,0.058,233.69,3.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:52:00.000Z,0.742,0.058,233.51,3.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:53:00.000Z,0.744,0.06,234.04,3.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:54:00.000Z,0.742,0.06,234.16,3.2,0.0,0.0,0.0,19,3,5,0
2007-05-08T19:55:00.000Z,1.05,0.056,233.97,4.8,0.0,0.0,3.0,19,3,5,0
2007-05-08T19:56:00.000Z,1.792,0.05,233.34,7.6,0.0,0.0,18.0,19,3,5,0
2007-05-08T19:57:00.000Z,1.768,0.046,232.5,7.6,0.0,0.0,17.0,19,3,5,0
2007-05-08T19:58:00.000Z,1.744,0.0,231.5,7.4,0.0,0.0,17.0,19,3,5,0
2007-05-08T19:59:00.000Z,1.808,0.112,232.05,7.8,0.0,0.0,17.0,19,3,5,0
2007-05-08T20:00:00.000Z,1.824,0.158,232.32,7.8,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:01:00.000Z,1.82,0.158,232.31,7.8,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:02:00.000Z,1.808,0.154,231.5,7.8,0.0,2.0,16.0,20,3,5,0
2007-05-08T20:03:00.000Z,1.814,0.156,231.78,7.8,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:04:00.000Z,1.808,0.156,231.51,7.8,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:05:00.000Z,1.818,0.158,232.27,7.8,0.0,2.0,17.0,20,3,5,0
2007-05-08T20:06:00.000Z,2.04,0.108,231.56,9.2,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:07:00.000Z,1.938,0.108,231.22,8.6,0.0,2.0,17.0,20,3,5,0
2007-05-08T20:08:00.000Z,1.782,0.128,230.61,7.6,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:09:00.000Z,1.774,0.126,230.05,7.6,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:10:00.000Z,1.77,0.126,229.91,7.6,0.0,2.0,17.0,20,3,5,0
2007-05-08T20:11:00.000Z,1.78,0.128,230.83,7.6,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:12:00.000Z,1.77,0.126,230.3,7.6,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:13:00.000Z,1.77,0.128,230.58,7.6,0.0,2.0,17.0,20,3,5,0
2007-05-08T20:14:00.000Z,1.776,0.128,231.2,7.6,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:15:00.000Z,1.766,0.128,230.53,7.6,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:16:00.000Z,1.762,0.126,230.36,7.6,0.0,2.0,17.0,20,3,5,0
2007-05-08T20:17:00.000Z,1.772,0.128,231.21,7.6,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:18:00.000Z,1.99,0.128,231.9,8.6,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:19:00.000Z,2.086,0.126,231.86,9.0,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:20:00.000Z,2.082,0.126,231.63,9.0,0.0,2.0,17.0,20,3,5,0
2007-05-08T20:21:00.000Z,1.796,0.132,232.67,7.6,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:22:00.000Z,1.788,0.134,233.06,7.6,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:23:00.000Z,1.794,0.136,233.49,7.6,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:24:00.000Z,1.8,0.138,233.9,7.6,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:25:00.000Z,1.806,0.14,234.56,7.6,0.0,2.0,17.0,20,3,5,0
2007-05-08T20:26:00.000Z,1.758,0.062,234.93,7.4,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:27:00.000Z,1.746,0.0,235.11,7.4,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:28:00.000Z,1.806,0.1,235.04,7.6,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:29:00.000Z,1.844,0.166,234.48,7.8,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:30:00.000Z,1.886,0.166,234.95,8.0,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:31:00.000Z,1.944,0.166,234.97,8.2,0.0,2.0,17.0,20,3,5,0
2007-05-08T20:32:00.000Z,2.374,0.16,234.27,10.0,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:33:00.000Z,2.238,0.164,235.53,9.4,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:34:00.000Z,2.28,0.164,235.59,9.6,0.0,1.0,17.0,20,3,5,0
2007-05-08T20:35:00.000Z,2.314,0.162,235.09,9.8,0.0,1.0,16.0,20,3,5,0
2007-05-08T20:36:00.000Z,1.604,0.168,235.01,7.2,0.0,1.0,7.0,20,3,5,0
2007-05-08T20:37:00.000Z,1.236,0.172,235.3,5.2,0.0,1.0,0.0,20,3,5,0
2007-05-08T20:38:00.000Z,1.236,0.172,235.32,5.2,0.0,2.0,0.0,20,3,5,0
2007-05-08T20:39:00.000Z,1.232,0.17,234.89,5.2,0.0,1.0,0.0,20,3,5,0
2007-05-08T20:40:00.000Z,1.238,0.174,235.64,5.2,0.0,1.0,0.0,20,3,5,0
2007-05-08T20:41:00.000Z,2.316,0.16,234.86,10.0,0.0,1.0,0.0,20,3,5,0
2007-05-08T20:42:00.000Z,1.896,0.166,235.23,8.4,0.0,1.0,0.0,20,3,5,0
2007-05-08T20:43:00.000Z,1.392,0.168,235.2,6.0,0.0,1.0,0.0,20,3,5,0
2007-05-08T20:44:00.000Z,1.712,0.182,234.4,7.4,0.0,2.0,0.0,20,3,5,0
2007-05-08T20:45:00.000Z,2.14,0.09,234.06,9.6,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:46:00.000Z,1.43,0.052,235.1,6.0,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:47:00.000Z,1.422,0.05,234.2,6.0,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:48:00.000Z,1.642,0.142,233.06,7.0,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:49:00.000Z,1.976,0.14,232.98,8.4,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:50:00.000Z,1.888,0.0,232.88,8.0,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:51:00.000Z,1.732,0.056,232.99,7.4,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:52:00.000Z,1.554,0.048,233.52,6.6,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:53:00.000Z,1.632,0.0,233.37,7.0,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:54:00.000Z,1.554,0.0,233.77,6.6,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:55:00.000Z,1.554,0.0,233.91,6.6,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:56:00.000Z,1.544,0.0,233.0,6.6,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:57:00.000Z,1.542,0.0,232.91,6.6,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:58:00.000Z,1.704,0.152,232.51,7.4,0.0,0.0,0.0,20,3,5,0
2007-05-08T20:59:00.000Z,1.45,0.058,233.63,6.2,1.0,0.0,0.0,20,3,5,0
2007-05-08T21:00:00.000Z,1.408,0.058,233.87,6.0,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:01:00.000Z,1.668,0.0,233.12,7.2,2.0,0.0,0.0,21,3,5,0
2007-05-08T21:02:00.000Z,1.678,0.0,232.93,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:03:00.000Z,1.684,0.0,233.83,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:04:00.000Z,1.682,0.0,233.94,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:05:00.000Z,1.69,0.0,234.46,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:06:00.000Z,1.688,0.0,234.67,7.2,2.0,0.0,0.0,21,3,5,0
2007-05-08T21:07:00.000Z,1.682,0.0,233.98,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:08:00.000Z,1.682,0.0,234.36,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:09:00.000Z,1.692,0.0,234.69,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:10:00.000Z,1.69,0.0,234.6,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:11:00.000Z,2.312,0.0,232.74,10.8,10.0,0.0,0.0,21,3,5,0
2007-05-08T21:12:00.000Z,3.766,0.0,231.32,16.2,36.0,0.0,0.0,21,3,5,0
2007-05-08T21:13:00.000Z,3.744,0.0,230.61,16.2,36.0,0.0,0.0,21,3,5,0
2007-05-08T21:14:00.000Z,3.732,0.0,230.14,16.2,36.0,0.0,0.0,21,3,5,0
2007-05-08T21:15:00.000Z,3.728,0.0,230.24,16.2,35.0,0.0,0.0,21,3,5,0
2007-05-08T21:16:00.000Z,3.708,0.0,229.27,16.2,36.0,0.0,0.0,21,3,5,0
2007-05-08T21:17:00.000Z,3.76,0.0,230.24,16.2,35.0,0.0,0.0,21,3,5,0
2007-05-08T21:18:00.000Z,3.84,0.12,230.58,16.6,36.0,0.0,0.0,21,3,5,0
2007-05-08T21:19:00.000Z,3.8,0.118,229.49,16.6,35.0,0.0,0.0,21,3,5,0
2007-05-08T21:20:00.000Z,3.498,0.12,229.42,15.6,32.0,0.0,0.0,21,3,5,0
2007-05-08T21:21:00.000Z,1.764,0.14,232.34,7.6,2.0,0.0,0.0,21,3,5,0
2007-05-08T21:22:00.000Z,3.758,0.12,230.01,16.4,32.0,0.0,0.0,21,3,5,0
2007-05-08T21:23:00.000Z,3.81,0.13,229.75,16.6,36.0,0.0,0.0,21,3,5,0
2007-05-08T21:24:00.000Z,3.772,0.13,229.65,16.4,35.0,0.0,0.0,21,3,5,0
2007-05-08T21:25:00.000Z,1.75,0.144,232.39,7.6,3.0,0.0,0.0,21,3,5,0
2007-05-08T21:26:00.000Z,1.762,0.14,231.37,7.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:27:00.000Z,1.91,0.14,231.74,8.6,4.0,0.0,0.0,21,3,5,0
2007-05-08T21:28:00.000Z,1.75,0.144,232.19,7.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:29:00.000Z,1.756,0.142,231.89,7.6,2.0,0.0,0.0,21,3,5,0
2007-05-08T21:30:00.000Z,1.746,0.14,231.52,7.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:31:00.000Z,1.746,0.138,231.1,7.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:32:00.000Z,1.738,0.138,230.7,7.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:33:00.000Z,1.734,0.136,230.68,7.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:34:00.000Z,1.73,0.136,230.81,7.6,2.0,0.0,0.0,21,3,5,0
2007-05-08T21:35:00.000Z,1.732,0.138,231.03,7.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:36:00.000Z,1.738,0.14,231.31,7.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:37:00.000Z,1.724,0.118,230.98,7.4,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:38:00.000Z,1.652,0.0,231.38,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:39:00.000Z,1.65,0.0,231.19,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:40:00.000Z,1.644,0.0,231.03,7.2,2.0,0.0,0.0,21,3,5,0
2007-05-08T21:41:00.000Z,1.654,0.0,232.29,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:42:00.000Z,1.662,0.0,232.99,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:43:00.000Z,1.662,0.0,233.06,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:44:00.000Z,1.658,0.0,232.48,7.2,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:45:00.000Z,1.656,0.058,233.6,7.0,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:46:00.000Z,1.632,0.068,233.51,7.0,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:47:00.000Z,1.65,0.064,234.06,7.0,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:48:00.000Z,1.572,0.0,233.63,6.8,0.0,0.0,0.0,21,3,5,0
2007-05-08T21:49:00.000Z,1.258,0.062,233.37,5.4,0.0,0.0,0.0,21,3,5,0
2007-05-08T21:50:00.000Z,1.35,0.052,233.16,5.8,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:51:00.000Z,1.35,0.054,233.69,5.8,2.0,0.0,0.0,21,3,5,0
2007-05-08T21:52:00.000Z,1.348,0.056,233.94,5.8,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:53:00.000Z,1.346,0.06,234.22,5.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:54:00.000Z,1.34,0.062,233.51,5.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:55:00.000Z,1.346,0.06,234.13,5.6,2.0,0.0,0.0,21,3,5,0
2007-05-08T21:56:00.000Z,1.344,0.062,233.95,5.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:57:00.000Z,1.356,0.05,234.7,5.8,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:58:00.000Z,1.306,0.0,234.4,5.6,1.0,0.0,0.0,21,3,5,0
2007-05-08T21:59:00.000Z,1.29,0.046,233.57,5.4,1.0,0.0,0.0,21,3,5,0
2007-05-08T22:00:00.000Z,2.554,0.058,231.66,11.8,21.0,0.0,0.0,22,3,5,0
2007-05-08T22:01:00.000Z,3.306,0.06,231.12,14.2,35.0,0.0,0.0,22,3,5,0
2007-05-08T22:02:00.000Z,3.29,0.058,230.68,14.2,36.0,0.0,0.0,22,3,5,0
2007-05-08T22:03:00.000Z,3.534,0.054,230.28,15.2,35.0,0.0,0.0,22,3,5,0
2007-05-08T22:04:00.000Z,3.518,0.054,229.62,15.2,36.0,0.0,0.0,22,3,5,0
2007-05-08T22:05:00.000Z,3.528,0.054,230.13,15.2,35.0,0.0,0.0,22,3,5,0
2007-05-08T22:06:00.000Z,3.58,0.054,230.44,15.4,35.0,0.0,0.0,22,3,5,0
2007-05-08T22:07:00.000Z,3.728,0.05,231.28,16.0,36.0,0.0,0.0,22,3,5,0
2007-05-08T22:08:00.000Z,3.852,0.062,230.79,16.6,36.0,0.0,0.0,22,3,5,0
2007-05-08T22:09:00.000Z,3.898,0.06,229.69,16.8,35.0,0.0,0.0,22,3,5,0
2007-05-08T22:10:00.000Z,3.8,0.06,229.79,16.4,35.0,0.0,0.0,22,3,5,0
2007-05-08T22:11:00.000Z,3.746,0.06,229.4,16.2,35.0,0.0,0.0,22,3,5,0
2007-05-08T22:12:00.000Z,3.882,0.058,229.33,16.8,35.0,0.0,0.0,22,3,5,0
2007-05-08T22:13:00.000Z,2.914,0.068,230.96,13.4,20.0,0.0,0.0,22,3,5,0
2007-05-08T22:14:00.000Z,1.812,0.072,232.23,7.8,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:15:00.000Z,1.87,0.12,232.72,8.0,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:16:00.000Z,1.888,0.17,232.74,8.0,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:17:00.000Z,1.724,0.202,233.38,7.4,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:18:00.000Z,1.706,0.192,233.09,7.4,1.0,0.0,0.0,22,3,5,0
2007-05-08T22:19:00.000Z,1.828,0.174,232.81,7.8,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:20:00.000Z,1.818,0.17,232.71,7.8,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:21:00.000Z,1.808,0.172,233.07,7.8,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:22:00.000Z,1.534,0.176,233.42,6.6,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:23:00.000Z,1.532,0.176,233.36,6.6,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:24:00.000Z,1.548,0.182,235.03,6.6,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:25:00.000Z,1.558,0.188,236.25,6.6,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:26:00.000Z,1.542,0.166,236.18,6.4,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:27:00.000Z,1.526,0.106,236.9,6.4,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:28:00.000Z,1.536,0.062,236.9,6.4,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:29:00.000Z,1.51,0.072,235.89,6.4,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:30:00.000Z,1.498,0.084,236.07,6.2,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:31:00.000Z,1.786,0.154,236.22,7.6,0.0,0.0,0.0,22,3,5,0
2007-05-08T22:32:00.000Z,2.23,0.208,235.95,9.4,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:33:00.000Z,1.874,0.21,236.46,8.0,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:34:00.000Z,1.506,0.212,236.51,6.4,0.0,2.0,0.0,22,3,5,0
2007-05-08T22:35:00.000Z,1.408,0.21,235.9,6.0,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:36:00.000Z,1.33,0.214,236.59,5.6,0.0,2.0,0.0,22,3,5,0
2007-05-08T22:37:00.000Z,1.19,0.2,237.07,5.0,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:38:00.000Z,1.102,0.118,237.34,4.6,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:39:00.000Z,0.85,0.12,236.68,3.6,0.0,2.0,0.0,22,3,5,0
2007-05-08T22:40:00.000Z,0.87,0.12,236.89,3.6,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:41:00.000Z,1.306,0.118,236.85,5.8,0.0,2.0,0.0,22,3,5,0
2007-05-08T22:42:00.000Z,1.89,0.114,236.58,8.0,0.0,1.0,0.0,22,3,5,0
