timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-04T15:54:00.000Z,3.848,0.126,239.72,16.0,0.0,38.0,17.0,15,1,3,1
2007-03-04T15:55:00.000Z,3.848,0.11,239.28,16.0,0.0,39.0,18.0,15,1,3,1
2007-03-04T15:56:00.000Z,3.842,0.11,239.28,16.0,0.0,38.0,17.0,15,1,3,1
2007-03-04T15:57:00.000Z,3.862,0.102,238.0,16.2,0.0,37.0,18.0,15,1,3,1
2007-03-04T15:58:00.000Z,3.818,0.106,238.5,16.0,0.0,38.0,17.0,15,1,3,1
2007-03-04T15:59:00.000Z,3.822,0.104,238.59,16.0,0.0,38.0,18.0,15,1,3,1
2007-03-04T16:00:00.000Z,3.78,0.106,238.74,15.8,0.0,38.0,17.0,16,1,3,1
2007-03-04T16:01:00.000Z,1.618,0.128,240.53,6.6,0.0,2.0,18.0,16,1,3,1
2007-03-04T16:02:00.000Z,1.62,0.128,240.75,6.6,0.0,1.0,17.0,16,1,3,1
2007-03-04T16:03:00.000Z,2.352,0.148,240.06,10.8,0.0,13.0,18.0,16,1,3,1
2007-03-04T16:04:00.000Z,1.604,0.174,240.84,6.6,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:05:00.000Z,1.596,0.178,241.31,6.6,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:06:00.000Z,1.624,0.146,242.28,6.6,0.0,0.0,18.0,16,1,3,1
2007-03-04T16:07:00.000Z,1.652,0.144,242.47,6.8,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:08:00.000Z,1.66,0.146,243.1,6.8,0.0,2.0,18.0,16,1,3,1
2007-03-04T16:09:00.000Z,1.672,0.164,244.18,6.8,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:10:00.000Z,1.662,0.198,243.47,6.8,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:11:00.000Z,1.694,0.262,242.3,7.0,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:12:00.000Z,1.702,0.29,242.08,7.0,0.0,0.0,18.0,16,1,3,1
2007-03-04T16:13:00.000Z,1.734,0.29,242.47,7.2,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:14:00.000Z,1.742,0.282,242.57,7.2,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:15:00.000Z,1.734,0.272,241.51,7.2,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:16:00.000Z,1.73,0.268,241.04,7.2,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:17:00.000Z,1.724,0.3,240.99,7.2,0.0,1.0,18.0,16,1,3,1
2007-03-04T16:18:00.000Z,1.832,0.332,241.54,7.6,0.0,3.0,17.0,16,1,3,1
2007-03-04T16:19:00.000Z,1.978,0.352,240.69,8.2,0.0,5.0,18.0,16,1,3,1
2007-03-04T16:20:00.000Z,2.068,0.344,240.36,8.6,0.0,5.0,18.0,16,1,3,1
2007-03-04T16:21:00.000Z,1.946,0.236,241.47,8.0,0.0,5.0,18.0,16,1,3,1
2007-03-04T16:22:00.000Z,2.036,0.162,242.28,8.4,0.0,5.0,18.0,16,1,3,1
2007-03-04T16:23:00.000Z,1.774,0.13,242.19,7.2,0.0,0.0,18.0,16,1,3,1
2007-03-04T16:24:00.000Z,1.844,0.154,242.75,7.6,0.0,0.0,18.0,16,1,3,1
2007-03-04T16:25:00.000Z,2.096,0.246,242.18,8.8,0.0,2.0,18.0,16,1,3,1
2007-03-04T16:26:00.000Z,4.004,0.236,240.36,16.8,0.0,31.0,17.0,16,1,3,1
2007-03-04T16:27:00.000Z,3.888,0.24,239.99,16.4,0.0,37.0,18.0,16,1,3,1
2007-03-04T16:28:00.000Z,3.77,0.22,240.32,16.0,0.0,30.0,18.0,16,1,3,1
2007-03-04T16:29:00.000Z,4.084,0.33,240.07,17.0,0.0,38.0,17.0,16,1,3,1
2007-03-04T16:30:00.000Z,3.64,0.274,241.03,15.6,0.0,29.0,18.0,16,1,3,1
2007-03-04T16:31:00.000Z,6.284,0.31,236.91,26.4,0.0,72.0,17.0,16,1,3,1
2007-03-04T16:32:00.000Z,6.314,0.35,236.8,26.6,0.0,74.0,18.0,16,1,3,1
2007-03-04T16:33:00.000Z,6.486,0.364,236.35,27.4,0.0,74.0,17.0,16,1,3,1
2007-03-04T16:34:00.000Z,6.5,0.352,236.62,27.4,0.0,74.0,17.0,16,1,3,1
2007-03-04T16:35:00.000Z,6.51,0.37,236.3,27.6,0.0,74.0,17.0,16,1,3,1
2007-03-04T16:36:00.000Z,6.344,0.264,237.18,26.6,0.0,74.0,17.0,16,1,3,1
2007-03-04T16:37:00.000Z,6.264,0.274,236.59,26.4,0.0,74.0,17.0,16,1,3,1
2007-03-04T16:38:00.000Z,5.982,0.14,236.36,25.2,0.0,74.0,17.0,16,1,3,1
2007-03-04T16:39:00.000Z,5.472,0.102,236.96,23.4,0.0,69.0,18.0,16,1,3,1
2007-03-04T16:40:00.000Z,3.738,0.096,237.78,15.6,0.0,38.0,17.0,16,1,3,1
2007-03-04T16:41:00.000Z,5.564,0.096,235.74,23.8,0.0,68.0,17.0,16,1,3,1
2007-03-04T16:42:00.000Z,3.736,0.128,238.21,15.6,0.0,38.0,17.0,16,1,3,1
2007-03-04T16:43:00.000Z,3.842,0.162,238.33,16.0,0.0,39.0,18.0,16,1,3,1
2007-03-04T16:44:00.000Z,4.06,0.13,238.47,17.0,0.0,38.0,17.0,16,1,3,1
2007-03-04T16:45:00.000Z,4.098,0.126,238.76,17.0,0.0,39.0,18.0,16,1,3,1
2007-03-04T16:46:00.000Z,3.534,0.104,238.91,15.0,0.0,30.0,17.0,16,1,3,1
2007-03-04T16:47:00.000Z,3.308,0.13,239.49,14.0,0.0,25.0,18.0,16,1,3,1
2007-03-04T16:48:00.000Z,4.088,0.116,238.31,17.0,0.0,38.0,17.0,16,1,3,1
2007-03-04T16:49:00.000Z,3.324,0.2,239.56,14.0,0.0,26.0,18.0,16,1,3,1
2007-03-04T16:50:00.000Z,3.576,0.19,239.1,15.2,0.0,29.0,17.0,16,1,3,1
2007-03-04T16:51:00.000Z,4.062,0.132,238.83,17.0,0.0,38.0,18.0,16,1,3,1
2007-03-04T16:52:00.000Z,3.618,0.124,239.77,15.2,0.0,32.0,17.0,16,1,3,1
2007-03-04T16:53:00.000Z,3.11,0.14,240.75,13.0,0.0,23.0,18.0,16,1,3,1
2007-03-04T16:54:00.000Z,4.074,0.108,239.78,17.0,0.0,38.0,18.0,16,1,3,1
2007-03-04T16:55:00.000Z,3.798,0.13,239.85,16.0,0.0,36.0,17.0,16,1,3,1
2007-03-04T16:56:00.000Z,3.132,0.242,240.49,13.2,0.0,20.0,18.0,16,1,3,1
2007-03-04T16:57:00.000Z,4.57,0.418,239.33,19.2,0.0,47.0,18.0,16,1,3,1
2007-03-04T16:58:00.000Z,3.198,0.336,239.92,13.4,0.0,23.0,17.0,16,1,3,1
2007-03-04T16:59:00.000Z,4.236,0.33,238.76,17.8,0.0,41.0,18.0,16,1,3,1
2007-03-04T17:00:00.000Z,3.114,0.316,239.85,13.0,0.0,23.0,17.0,17,1,3,1
2007-03-04T17:01:00.000Z,3.928,0.296,239.25,16.4,0.0,35.0,18.0,17,1,3,1
2007-03-04T17:02:00.000Z,2.852,0.248,239.37,11.8,0.0,18.0,17.0,17,1,3,1
2007-03-04T17:03:00.000Z,3.988,0.256,239.45,16.6,0.0,36.0,18.0,17,1,3,1
2007-03-04T17:04:00.000Z,2.852,0.246,239.72,11.8,0.0,18.0,18.0,17,1,3,1
2007-03-04T17:05:00.000Z,3.872,0.25,238.45,16.2,0.0,34.0,17.0,17,1,3,1
2007-03-04T17:06:00.000Z,2.9,0.326,238.7,12.2,0.0,18.0,17.0,17,1,3,1
2007-03-04T17:07:00.000Z,3.906,0.422,237.76,16.6,0.0,34.0,18.0,17,1,3,1
2007-03-04T17:08:00.000Z,2.9,0.34,238.72,12.2,0.0,18.0,17.0,17,1,3,1
2007-03-04T17:09:00.000Z,3.976,0.34,237.6,16.8,0.0,34.0,18.0,17,1,3,1
2007-03-04T17:10:00.000Z,2.882,0.314,237.47,12.2,0.0,19.0,17.0,17,1,3,1
2007-03-04T17:11:00.000Z,3.81,0.336,238.35,16.2,0.0,32.0,17.0,17,1,3,1
2007-03-04T17:12:00.000Z,2.78,0.334,240.03,11.6,0.0,16.0,18.0,17,1,3,1
2007-03-04T17:13:00.000Z,4.088,0.512,239.11,17.4,0.0,32.0,17.0,17,1,3,1
2007-03-04T17:14:00.000Z,3.174,0.518,239.65,13.4,0.0,17.0,18.0,17,1,3,1
2007-03-04T17:15:00.000Z,3.954,0.526,239.39,17.0,0.0,30.0,18.0,17,1,3,1
2007-03-04T17:16:00.000Z,3.15,0.518,240.7,13.2,0.0,18.0,17.0,17,1,3,1
2007-03-04T17:17:00.000Z,3.922,0.576,238.25,17.0,0.0,28.0,18.0,17,1,3,1
2007-03-04T17:18:00.000Z,3.278,0.604,239.5,14.0,0.0,21.0,17.0,17,1,3,1
2007-03-04T17:19:00.000Z,3.786,0.5,239.02,16.4,0.0,27.0,18.0,17,1,3,1
2007-03-04T17:20:00.000Z,5.468,0.572,236.83,23.2,34.0,19.0,17.0,17,1,3,1
2007-03-04T17:21:00.000Z,4.89,0.594,236.69,20.8,38.0,4.0,17.0,17,1,3,1
2007-03-04T17:22:00.000Z,4.876,0.578,236.08,20.8,38.0,5.0,17.0,17,1,3,1
2007-03-04T17:23:00.000Z,4.88,0.59,236.51,20.6,38.0,4.0,17.0,17,1,3,1
2007-03-04T17:24:00.000Z,4.84,0.512,236.21,20.6,38.0,5.0,18.0,17,1,3,1
2007-03-04T17:25:00.000Z,4.742,0.452,235.3,20.2,38.0,4.0,17.0,17,1,3,1
2007-03-04T17:26:00.000Z,4.806,0.47,236.18,20.4,38.0,5.0,17.0,17,1,3,1
2007-03-04T17:27:00.000Z,4.81,0.468,236.99,20.4,38.0,4.0,17.0,17,1,3,1
2007-03-04T17:28:00.000Z,4.814,0.446,237.04,20.4,39.0,5.0,17.0,17,1,3,1
2007-03-04T17:29:00.000Z,4.606,0.392,236.4,19.4,38.0,1.0,17.0,17,1,3,1
2007-03-04T17:30:00.000Z,4.548,0.308,237.36,19.2,38.0,2.0,17.0,17,1,3,1
2007-03-04T17:31:00.000Z,4.702,0.274,237.18,19.8,39.0,1.0,18.0,17,1,3,1
2007-03-04T17:32:00.000Z,4.694,0.19,237.47,19.8,38.0,0.0,17.0,17,1,3,1
2007-03-04T17:33:00.000Z,4.63,0.184,236.45,19.6,38.0,0.0,17.0,17,1,3,1
2007-03-04T17:34:00.000Z,4.582,0.19,237.37,19.4,39.0,0.0,17.0,17,1,3,1
2007-03-04T17:35:00.000Z,2.448,0.208,239.99,10.2,1.0,0.0,18.0,17,1,3,1
2007-03-04T17:36:00.000Z,2.478,0.21,240.24,10.2,1.0,0.0,18.0,17,1,3,1
2007-03-04T17:37:00.000Z,3.436,0.198,240.07,15.0,16.0,0.0,17.0,17,1,3,1
2007-03-04T17:38:00.000Z,4.708,0.19,238.47,19.6,38.0,1.0,18.0,17,1,3,1
2007-03-04T17:39:00.000Z,4.664,0.184,237.78,19.6,39.0,0.0,17.0,17,1,3,1
2007-03-04T17:40:00.000Z,3.126,0.206,238.53,13.8,15.0,0.0,18.0,17,1,3,1
2007-03-04T17:41:00.000Z,2.42,0.208,239.11,10.2,1.0,0.0,17.0,17,1,3,1
2007-03-04T17:42:00.000Z,2.454,0.216,239.42,10.2,1.0,0.0,18.0,17,1,3,1
2007-03-04T17:43:00.000Z,3.83,0.212,237.92,16.8,22.0,0.0,17.0,17,1,3,1
2007-03-04T17:44:00.000Z,4.838,0.19,236.32,20.4,38.0,1.0,17.0,17,1,3,1
2007-03-04T17:45:00.000Z,5.048,0.182,236.04,21.4,38.0,0.0,17.0,17,1,3,1
2007-03-04T17:46:00.000Z,2.974,0.206,238.75,12.6,5.0,0.0,18.0,17,1,3,1
2007-03-04T17:47:00.000Z,2.89,0.25,239.7,12.0,1.0,1.0,17.0,17,1,3,1
2007-03-04T17:48:00.000Z,4.696,0.238,237.13,20.0,1.0,30.0,18.0,17,1,3,1
2007-03-04T17:49:00.000Z,5.952,0.24,234.83,25.6,22.0,35.0,16.0,17,1,3,1
2007-03-04T17:50:00.000Z,6.402,0.242,234.64,27.4,37.0,27.0,17.0,17,1,3,1
2007-03-04T17:51:00.000Z,6.536,0.398,235.05,27.8,38.0,35.0,17.0,17,1,3,1
2007-03-04T17:52:00.000Z,3.948,0.398,238.1,17.0,1.0,28.0,18.0,17,1,3,1
2007-03-04T17:53:00.000Z,4.456,0.406,237.43,18.8,0.0,36.0,17.0,17,1,3,1
2007-03-04T17:54:00.000Z,4.462,0.39,237.71,18.8,0.0,36.0,17.0,17,1,3,1
2007-03-04T17:55:00.000Z,4.694,0.398,236.87,19.8,0.0,36.0,17.0,17,1,3,1
2007-03-04T17:56:00.000Z,4.712,0.384,237.94,19.8,0.0,36.0,18.0,17,1,3,1
2007-03-04T17:57:00.000Z,4.46,0.406,237.94,18.8,0.0,33.0,17.0,17,1,3,1
2007-03-04T17:58:00.000Z,3.78,0.418,238.31,16.0,1.0,16.0,18.0,17,1,3,1
2007-03-04T17:59:00.000Z,4.818,0.434,236.83,20.4,0.0,36.0,17.0,17,1,3,1
2007-03-04T18:00:00.000Z,4.816,0.42,237.12,20.4,0.0,36.0,17.0,18,1,3,1
2007-03-04T18:01:00.000Z,3.702,0.45,237.99,15.6,1.0,19.0,17.0,18,1,3,1
2007-03-04T18:02:00.000Z,4.544,0.414,236.58,19.4,0.0,30.0,17.0,18,1,3,1
2007-03-04T18:03:00.000Z,4.516,0.434,236.49,19.2,1.0,33.0,18.0,18,1,3,1
2007-03-04T18:04:00.000Z,3.712,0.432,238.13,15.6,0.0,16.0,17.0,18,1,3,1
2007-03-04T18:05:00.000Z,4.768,0.434,236.95,20.2,1.0,36.0,17.0,18,1,3,1
2007-03-04T18:06:00.000Z,3.82,0.416,236.28,16.4,0.0,22.0,17.0,18,1,3,1
2007-03-04T18:07:00.000Z,4.288,0.422,236.27,18.4,1.0,27.0,17.0,18,1,3,1
2007-03-04T18:08:00.000Z,4.406,0.368,236.37,18.8,0.0,32.0,18.0,18,1,3,1
2007-03-04T18:09:00.000Z,3.642,0.318,237.65,15.4,0.0,17.0,17.0,18,1,3,1
2007-03-04T18:10:00.000Z,4.626,0.268,235.67,19.6,0.0,36.0,17.0,18,1,3,1
2007-03-04T18:11:00.000Z,3.51,0.176,237.3,14.8,0.0,19.0,17.0,18,1,3,1
2007-03-04T18:12:00.000Z,4.302,0.148,236.53,18.2,0.0,30.0,17.0,18,1,3,1
2007-03-04T18:13:00.000Z,4.086,0.17,237.58,17.2,0.0,27.0,18.0,18,1,3,1
2007-03-04T18:14:00.000Z,3.81,0.152,237.12,16.2,0.0,22.0,17.0,18,1,3,1
2007-03-04T18:15:00.000Z,4.118,0.168,237.21,17.4,0.0,29.0,17.0,18,1,3,1
2007-03-04T18:16:00.000Z,3.708,0.158,238.31,15.6,0.0,20.0,17.0,18,1,3,1
2007-03-04T18:17:00.000Z,4.11,0.174,238.12,17.4,0.0,29.0,18.0,18,1,3,1
2007-03-04T18:18:00.000Z,3.706,0.156,237.27,15.8,0.0,20.0,17.0,18,1,3,1
2007-03-04T18:19:00.000Z,4.322,0.16,235.69,18.4,0.0,34.0,17.0,18,1,3,1
2007-03-04T18:20:00.000Z,3.404,0.152,237.01,14.4,0.0,16.0,17.0,18,1,3,1
2007-03-04T18:21:00.000Z,4.364,0.162,236.23,18.6,0.0,33.0,17.0,18,1,3,1
2007-03-04T18:22:00.000Z,3.314,0.148,236.84,14.0,0.0,14.0,18.0,18,1,3,1
2007-03-04T18:23:00.000Z,4.434,0.17,235.92,18.8,0.0,33.0,17.0,18,1,3,1
2007-03-04T18:24:00.000Z,3.542,0.174,237.01,15.2,0.0,13.0,17.0,18,1,3,1
2007-03-04T18:25:00.000Z,5.04,0.192,235.22,21.6,0.0,32.0,17.0,18,1,3,1
2007-03-04T18:26:00.000Z,3.67,0.0,237.95,15.6,0.0,13.0,17.0,18,1,3,1
2007-03-04T18:27:00.000Z,4.542,0.0,237.72,19.2,0.0,30.0,18.0,18,1,3,1
2007-03-04T18:28:00.000Z,5.512,0.0,236.18,24.0,0.0,42.0,17.0,18,1,3,1
2007-03-04T18:29:00.000Z,6.426,0.0,234.7,27.4,0.0,61.0,17.0,18,1,3,1
2007-03-04T18:30:00.000Z,5.974,0.0,232.73,25.8,0.0,54.0,16.0,18,1,3,1
2007-03-04T18:31:00.000Z,6.398,0.0,233.21,27.4,0.0,58.0,17.0,18,1,3,1
2007-03-04T18:32:00.000Z,5.55,0.0,234.5,23.6,0.0,44.0,17.0,18,1,3,1
2007-03-04T18:33:00.000Z,5.106,0.0,234.05,21.8,0.0,40.0,17.0,18,1,3,1
2007-03-04T18:34:00.000Z,5.23,0.0,234.53,22.2,0.0,40.0,16.0,18,1,3,1
2007-03-04T18:35:00.000Z,5.098,0.0,233.92,21.8,0.0,40.0,17.0,18,1,3,1
2007-03-04T18:36:00.000Z,5.082,0.0,234.15,21.6,0.0,40.0,17.0,18,1,3,1
2007-03-04T18:37:00.000Z,5.178,0.124,233.82,22.2,0.0,41.0,17.0,18,1,3,1
2007-03-04T18:38:00.000Z,5.174,0.15,233.83,22.2,0.0,39.0,16.0,18,1,3,1
2007-03-04T18:39:00.000Z,5.274,0.226,233.78,22.6,0.0,41.0,17.0,18,1,3,1
2007-03-04T18:40:00.000Z,4.786,0.188,235.27,20.8,0.0,33.0,17.0,18,1,3,1
2007-03-04T18:41:00.000Z,2.888,0.182,235.17,12.4,0.0,1.0,17.0,18,1,3,1
2007-03-04T18:42:00.000Z,3.978,0.174,233.5,17.6,0.0,18.0,17.0,18,1,3,1
2007-03-04T18:43:00.000Z,3.486,0.21,235.2,15.4,0.0,13.0,17.0,18,1,3,1
2007-03-04T18:44:00.000Z,2.892,0.234,236.43,12.2,0.0,1.0,17.0,18,1,3,1
2007-03-04T18:45:00.000Z,2.834,0.218,235.27,12.0,0.0,1.0,17.0,18,1,3,1
2007-03-04T18:46:00.000Z,2.894,0.2,235.51,12.4,0.0,1.0,17.0,18,1,3,1
2007-03-04T18:47:00.000Z,2.884,0.198,235.21,12.4,0.0,1.0,17.0,18,1,3,1
2007-03-04T18:48:00.000Z,2.896,0.198,234.94,12.4,0.0,2.0,17.0,18,1,3,1
2007-03-04T18:49:00.000Z,2.888,0.21,234.24,12.4,0.0,2.0,17.0,18,1,3,1
2007-03-04T18:50:00.000Z,2.91,0.232,234.0,12.4,0.0,1.0,16.0,18,1,3,1
2007-03-04T18:51:00.000Z,3.314,0.336,233.56,14.4,0.0,3.0,17.0,18,1,3,1
2007-03-04T18:52:00.000Z,3.348,0.292,233.29,14.4,0.0,2.0,17.0,18,1,3,1
2007-03-04T18:53:00.000Z,3.324,0.216,232.81,14.2,0.0,2.0,17.0,18,1,3,1
2007-03-04T18:54:00.000Z,3.346,0.202,234.49,14.2,0.0,3.0,16.0,18,1,3,1
2007-03-04T18:55:00.000Z,3.352,0.15,235.3,14.2,0.0,3.0,17.0,18,1,3,1
2007-03-04T18:56:00.000Z,3.314,0.076,236.7,14.0,0.0,3.0,18.0,18,1,3,1
2007-03-04T18:57:00.000Z,3.292,0.112,235.86,14.0,0.0,3.0,17.0,18,1,3,1
2007-03-04T18:58:00.000Z,3.408,0.136,235.56,14.4,0.0,4.0,17.0,18,1,3,1
2007-03-04T18:59:00.000Z,3.51,0.15,234.53,15.0,0.0,7.0,16.0,18,1,3,1
2007-03-04T19:00:00.000Z,3.45,0.14,234.79,14.6,0.0,6.0,17.0,19,1,3,1
2007-03-04T19:01:00.000Z,3.472,0.144,235.05,14.8,0.0,6.0,17.0,19,1,3,1
2007-03-04T19:02:00.000Z,3.464,0.146,235.97,14.6,0.0,6.0,17.0,19,1,3,1
2007-03-04T19:03:00.000Z,3.24,0.126,235.86,13.8,0.0,1.0,17.0,19,1,3,1
2007-03-04T19:04:00.000Z,3.2,0.084,235.68,13.6,0.0,2.0,17.0,19,1,3,1
2007-03-04T19:05:00.000Z,3.194,0.084,234.33,13.6,0.0,1.0,17.0,19,1,3,1
2007-03-04T19:06:00.000Z,3.206,0.086,235.83,13.6,0.0,2.0,17.0,19,1,3,1
2007-03-04T19:07:00.000Z,3.238,0.092,236.52,13.6,0.0,1.0,18.0,19,1,3,1
2007-03-04T19:08:00.000Z,3.238,0.09,237.45,13.6,0.0,2.0,17.0,19,1,3,1
2007-03-04T19:09:00.000Z,3.234,0.092,236.57,13.6,0.0,1.0,17.0,19,1,3,1
2007-03-04T19:10:00.000Z,3.188,0.084,235.2,13.6,0.0,1.0,17.0,19,1,3,1
2007-03-04T19:11:00.000Z,3.228,0.088,235.55,13.8,0.0,2.0,17.0,19,1,3,1
2007-03-04T19:12:00.000Z,3.602,0.086,235.07,15.4,0.0,1.0,17.0,19,1,3,1
2007-03-04T19:13:00.000Z,3.902,0.084,233.66,16.8,0.0,2.0,17.0,19,1,3,1
2007-03-04T19:14:00.000Z,3.838,0.082,234.7,16.4,0.0,1.0,17.0,19,1,3,1
2007-03-04T19:15:00.000Z,3.992,0.088,235.56,17.0,0.0,2.0,17.0,19,1,3,1
2007-03-04T19:16:00.000Z,3.958,0.084,235.95,16.8,0.0,1.0,17.0,19,1,3,1
2007-03-04T19:17:00.000Z,3.96,0.086,235.19,16.8,0.0,1.0,17.0,19,1,3,1
2007-03-04T19:18:00.000Z,3.968,0.088,235.95,16.8,0.0,1.0,17.0,19,1,3,1
2007-03-04T19:19:00.000Z,4.102,0.09,236.91,17.4,0.0,2.0,17.0,19,1,3,1
2007-03-04T19:20:00.000Z,6.072,0.28,233.76,26.6,24.0,1.0,17.0,19,1,3,1
2007-03-04T19:21:00.000Z,6.614,0.344,231.72,28.6,37.0,2.0,16.0,19,1,3,1
2007-03-04T19:22:00.000Z,6.976,0.566,230.93,30.4,36.0,1.0,16.0,19,1,3,1
2007-03-04T19:23:00.000Z,6.892,0.628,232.01,29.8,37.0,1.0,17.0,19,1,3,1
2007-03-04T19:24:00.000Z,6.918,0.616,231.07,30.2,36.0,2.0,16.0,19,1,3,1
2007-03-04T19:25:00.000Z,6.89,0.582,232.2,29.8,37.0,1.0,17.0,19,1,3,1
2007-03-04T19:26:00.000Z,7.054,0.516,233.78,30.4,37.0,0.0,17.0,19,1,3,1
2007-03-04T19:27:00.000Z,6.964,0.526,234.47,29.8,37.0,0.0,17.0,19,1,3,1
2007-03-04T19:28:00.000Z,7.776,0.538,231.01,34.0,37.0,14.0,16.0,19,1,3,1
2007-03-04T19:29:00.000Z,8.776,0.512,229.9,38.2,36.0,35.0,16.0,19,1,3,1
2007-03-04T19:30:00.000Z,7.856,0.43,232.27,34.0,37.0,27.0,17.0,19,1,3,1
2007-03-04T19:31:00.000Z,8.862,0.45,231.32,38.6,36.0,40.0,16.0,19,1,3,1
2007-03-04T19:32:00.000Z,10.154,0.502,229.72,44.4,36.0,61.0,16.0,19,1,3,1
2007-03-04T19:33:00.000Z,10.65,0.5,229.97,46.4,36.0,70.0,17.0,19,1,3,1
2007-03-04T19:34:00.000Z,10.67,0.516,230.2,46.4,37.0,69.0,16.0,19,1,3,1
2007-03-04T19:35:00.000Z,9.922,0.414,230.17,43.2,34.0,70.0,16.0,19,1,3,1
2007-03-04T19:36:00.000Z,6.844,0.414,232.6,29.4,1.0,70.0,17.0,19,1,3,1
2007-03-04T19:37:00.000Z,6.99,0.38,232.51,30.2,4.0,71.0,16.0,19,1,3,1
2007-03-04T19:38:00.000Z,6.772,0.376,233.88,29.0,0.0,72.0,17.0,19,1,3,1
2007-03-04T19:39:00.000Z,6.6,0.36,234.37,28.2,1.0,72.0,17.0,19,1,3,1
2007-03-04T19:40:00.000Z,6.504,0.256,234.0,27.8,0.0,71.0,17.0,19,1,3,1
2007-03-04T19:41:00.000Z,6.45,0.192,234.04,27.4,1.0,72.0,16.0,19,1,3,1
2007-03-04T19:42:00.000Z,6.378,0.15,233.2,27.2,0.0,71.0,17.0,19,1,3,1
2007-03-04T19:43:00.000Z,6.346,0.138,232.78,27.2,1.0,71.0,17.0,19,1,3,1
2007-03-04T19:44:00.000Z,6.312,0.144,231.98,27.2,0.0,71.0,16.0,19,1,3,1
2007-03-04T19:45:00.000Z,6.372,0.142,233.3,27.2,0.0,71.0,17.0,19,1,3,1
2007-03-04T19:46:00.000Z,4.894,0.166,235.59,21.0,1.0,48.0,17.0,19,1,3,1
2007-03-04T19:47:00.000Z,4.77,0.16,235.72,20.6,0.0,42.0,17.0,19,1,3,1
2007-03-04T19:48:00.000Z,5.702,0.172,234.26,24.6,1.0,62.0,17.0,19,1,3,1
2007-03-04T19:49:00.000Z,4.34,0.216,237.22,18.2,0.0,37.0,17.0,19,1,3,1
2007-03-04T19:50:00.000Z,4.326,0.222,236.86,18.2,1.0,36.0,17.0,19,1,3,1
2007-03-04T19:51:00.000Z,4.324,0.176,235.83,18.2,0.0,37.0,17.0,19,1,3,1
2007-03-04T19:52:00.000Z,4.332,0.182,235.63,18.4,1.0,36.0,17.0,19,1,3,1
2007-03-04T19:53:00.000Z,4.386,0.174,236.44,18.4,0.0,38.0,17.0,19,1,3,1
2007-03-04T19:54:00.000Z,4.382,0.178,236.5,18.4,0.0,37.0,18.0,19,1,3,1
2007-03-04T19:55:00.000Z,4.33,0.192,236.97,18.2,1.0,37.0,17.0,19,1,3,1
2007-03-04T19:56:00.000Z,3.16,0.072,238.22,13.4,0.0,23.0,17.0,19,1,3,1
2007-03-04T19:57:00.000Z,3.644,0.048,237.64,15.4,1.0,28.0,17.0,19,1,3,1
2007-03-04T19:58:00.000Z,4.046,0.0,236.83,17.0,0.0,37.0,18.0,19,1,3,1
2007-03-04T19:59:00.000Z,4.004,0.0,234.83,17.0,1.0,36.0,17.0,19,1,3,1
2007-03-04T20:00:00.000Z,4.072,0.0,234.95,17.2,0.0,37.0,17.0,20,1,3,1
2007-03-04T20:01:00.000Z,4.142,0.0,235.33,17.6,1.0,36.0,17.0,20,1,3,1
2007-03-04T20:02:00.000Z,3.32,0.0,235.6,14.2,0.0,21.0,17.0,20,1,3,1
2007-03-04T20:03:00.000Z,4.338,0.104,234.78,18.8,0.0,35.0,16.0,20,1,3,1
2007-03-04T20:04:00.000Z,4.882,0.06,234.32,20.8,1.0,42.0,17.0,20,1,3,1
2007-03-04T20:05:00.000Z,4.874,0.048,234.75,20.6,0.0,40.0,17.0,20,1,3,1
2007-03-04T20:06:00.000Z,4.326,0.152,234.53,18.4,0.0,33.0,17.0,20,1,3,1
2007-03-04T20:07:00.000Z,4.412,0.168,233.94,19.0,0.0,25.0,17.0,20,1,3,1
2007-03-04T20:08:00.000Z,5.008,0.22,233.2,21.4,0.0,35.0,17.0,20,1,3,1
2007-03-04T20:09:00.000Z,4.67,0.208,233.57,20.0,0.0,31.0,16.0,20,1,3,1
2007-03-04T20:10:00.000Z,3.99,0.21,233.91,17.0,0.0,17.0,17.0,20,1,3,1
2007-03-04T20:11:00.000Z,4.814,0.208,232.48,20.6,0.0,35.0,17.0,20,1,3,1
2007-03-04T20:12:00.000Z,4.426,0.258,234.26,19.0,0.0,28.0,16.0,20,1,3,1
2007-03-04T20:13:00.000Z,4.272,0.262,234.25,18.4,0.0,20.0,17.0,20,1,3,1
2007-03-04T20:14:00.000Z,5.248,0.264,233.62,22.4,0.0,35.0,17.0,20,1,3,1
2007-03-04T20:15:00.000Z,5.11,0.362,234.0,22.0,0.0,20.0,17.0,20,1,3,1
