timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-30T07:09:00.000Z,3.16,0.192,239.04,13.2,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:10:00.000Z,3.056,0.156,238.33,12.8,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:11:00.000Z,2.958,0.16,238.68,12.4,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:12:00.000Z,2.96,0.16,238.55,12.4,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:13:00.000Z,3.104,0.154,238.04,13.0,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:14:00.000Z,3.126,0.154,238.11,13.0,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:15:00.000Z,3.124,0.144,237.95,13.0,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:16:00.000Z,3.004,0.066,235.73,12.6,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:17:00.000Z,2.902,0.112,233.92,12.4,0.0,0.0,16.0,7,3,1,0
2007-01-30T07:18:00.000Z,2.452,0.108,234.33,10.4,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:19:00.000Z,2.37,0.112,235.01,10.0,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:20:00.000Z,2.098,0.12,236.28,8.8,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:21:00.000Z,2.09,0.126,237.69,8.8,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:22:00.000Z,2.096,0.126,237.5,8.8,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:23:00.000Z,2.09,0.126,237.24,8.8,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:24:00.000Z,2.096,0.126,237.55,8.8,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:25:00.000Z,2.092,0.128,237.85,8.8,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:26:00.000Z,2.09,0.128,238.05,8.8,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:27:00.000Z,2.05,0.082,237.66,8.6,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:28:00.000Z,2.014,0.0,237.86,8.4,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:29:00.000Z,2.012,0.0,237.4,8.4,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:30:00.000Z,2.426,0.154,237.89,10.2,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:31:00.000Z,2.326,0.096,239.55,9.6,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:32:00.000Z,2.226,0.0,239.9,9.2,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:33:00.000Z,2.27,0.0,241.18,9.4,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:34:00.000Z,2.406,0.0,240.7,10.0,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:35:00.000Z,2.464,0.0,239.91,10.2,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:36:00.000Z,3.02,0.0,239.61,12.8,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:37:00.000Z,2.398,0.0,240.66,9.8,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:38:00.000Z,2.398,0.0,240.51,10.0,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:39:00.000Z,2.402,0.0,240.27,10.0,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:40:00.000Z,2.416,0.0,240.67,10.0,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:41:00.000Z,2.402,0.0,239.95,10.0,0.0,0.0,17.0,7,3,1,0
2007-01-30T07:42:00.000Z,2.472,0.096,239.96,10.2,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:43:00.000Z,2.52,0.164,240.49,10.4,0.0,0.0,18.0,7,3,1,0
2007-01-30T07:44:00.000Z,2.64,0.278,238.88,11.0,0.0,1.0,17.0,7,3,1,0
2007-01-30T07:45:00.000Z,2.842,0.272,238.73,12.0,0.0,1.0,18.0,7,3,1,0
2007-01-30T07:46:00.000Z,3.34,0.27,237.68,14.0,0.0,2.0,17.0,7,3,1,0
2007-01-30T07:47:00.000Z,3.306,0.268,237.39,13.8,0.0,1.0,17.0,7,3,1,0
2007-01-30T07:48:00.000Z,3.338,0.268,237.5,14.0,0.0,2.0,18.0,7,3,1,0
2007-01-30T07:49:00.000Z,3.34,0.24,237.54,14.0,0.0,1.0,17.0,7,3,1,0
2007-01-30T07:50:00.000Z,3.302,0.242,238.13,13.8,0.0,1.0,17.0,7,3,1,0
2007-01-30T07:51:00.000Z,3.232,0.24,237.55,13.6,0.0,2.0,18.0,7,3,1,0
2007-01-30T07:52:00.000Z,3.52,0.304,236.78,15.0,0.0,1.0,17.0,7,3,1,0
2007-01-30T07:53:00.000Z,3.794,0.286,236.06,16.2,0.0,2.0,17.0,7,3,1,0
2007-01-30T07:54:00.000Z,3.56,0.226,235.82,15.0,0.0,1.0,17.0,7,3,1,0
2007-01-30T07:55:00.000Z,3.546,0.224,235.34,15.0,0.0,1.0,17.0,7,3,1,0
2007-01-30T07:56:00.000Z,3.542,0.222,235.26,15.0,0.0,2.0,17.0,7,3,1,0
2007-01-30T07:57:00.000Z,3.47,0.136,234.67,14.8,0.0,1.0,17.0,7,3,1,0
2007-01-30T07:58:00.000Z,3.42,0.094,234.33,14.6,0.0,1.0,17.0,7,3,1,0
2007-01-30T07:59:00.000Z,3.152,0.096,234.15,13.4,0.0,2.0,16.0,7,3,1,0
2007-01-30T08:00:00.000Z,2.99,0.098,234.32,12.6,0.0,1.0,17.0,8,3,1,0
2007-01-30T08:01:00.000Z,3.004,0.1,234.69,12.8,0.0,1.0,17.0,8,3,1,0
2007-01-30T08:02:00.000Z,3.08,0.0,233.25,13.2,0.0,1.0,17.0,8,3,1,0
2007-01-30T08:03:00.000Z,2.978,0.08,234.28,12.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:04:00.000Z,2.492,0.078,234.52,10.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:05:00.000Z,2.298,0.072,234.05,9.8,0.0,0.0,16.0,8,3,1,0
2007-01-30T08:06:00.000Z,1.936,0.076,236.36,8.2,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:07:00.000Z,1.722,0.086,238.35,7.2,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:08:00.000Z,1.66,0.114,240.72,6.8,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:09:00.000Z,1.588,0.314,241.31,6.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:10:00.000Z,1.426,0.136,240.48,6.0,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:11:00.000Z,1.362,0.096,239.92,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:12:00.000Z,1.352,0.092,239.16,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:13:00.000Z,1.35,0.092,239.02,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:14:00.000Z,1.352,0.08,239.88,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:15:00.000Z,1.294,0.0,239.54,5.4,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:16:00.000Z,1.298,0.0,239.88,5.4,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:17:00.000Z,1.302,0.0,240.21,5.4,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:18:00.000Z,1.306,0.0,240.66,5.4,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:19:00.000Z,1.304,0.0,240.55,5.4,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:20:00.000Z,1.306,0.0,241.38,5.4,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:21:00.000Z,1.294,0.0,240.25,5.4,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:22:00.000Z,1.29,0.0,239.73,5.4,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:23:00.000Z,1.35,0.056,238.57,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:24:00.000Z,1.386,0.116,237.89,5.8,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:25:00.000Z,1.376,0.114,237.21,5.8,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:26:00.000Z,1.364,0.11,236.35,5.8,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:27:00.000Z,1.364,0.11,236.59,5.8,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:28:00.000Z,1.366,0.112,237.06,5.8,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:29:00.000Z,1.36,0.112,237.07,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:30:00.000Z,1.36,0.114,237.12,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:31:00.000Z,1.354,0.112,236.62,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:32:00.000Z,1.348,0.108,235.72,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:33:00.000Z,1.344,0.108,235.95,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:34:00.000Z,1.342,0.108,235.72,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:35:00.000Z,1.354,0.112,236.91,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:36:00.000Z,1.356,0.114,237.26,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:37:00.000Z,1.362,0.116,237.7,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:38:00.000Z,1.312,0.056,236.27,5.4,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:39:00.000Z,1.268,0.0,236.97,5.2,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:40:00.000Z,1.278,0.0,238.0,5.2,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:41:00.000Z,1.286,0.0,238.72,5.4,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:42:00.000Z,1.29,0.0,239.07,5.4,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:43:00.000Z,1.292,0.0,239.28,5.4,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:44:00.000Z,1.284,0.0,238.59,5.4,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:45:00.000Z,1.27,0.0,237.23,5.2,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:46:00.000Z,1.28,0.0,238.1,5.4,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:47:00.000Z,1.282,0.0,238.34,5.4,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:48:00.000Z,1.33,0.0,238.79,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:49:00.000Z,1.354,0.09,238.74,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:50:00.000Z,1.342,0.086,237.47,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:51:00.000Z,1.358,0.092,238.99,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:52:00.000Z,1.358,0.092,239.11,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:53:00.000Z,1.364,0.092,239.08,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:54:00.000Z,1.364,0.092,239.2,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:55:00.000Z,1.366,0.094,239.63,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:56:00.000Z,1.362,0.092,239.3,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:57:00.000Z,1.362,0.092,239.35,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T08:58:00.000Z,1.35,0.088,238.37,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-30T08:59:00.000Z,1.352,0.09,238.59,5.6,0.0,0.0,17.0,8,3,1,0
2007-01-30T09:00:00.000Z,1.292,0.0,238.4,5.4,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:01:00.000Z,1.274,0.0,238.23,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-30T09:02:00.000Z,1.276,0.0,238.49,5.2,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:03:00.000Z,1.272,0.0,238.12,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-30T09:04:00.000Z,1.354,0.07,238.23,5.6,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:05:00.000Z,1.388,0.118,238.61,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-30T09:06:00.000Z,1.384,0.12,238.76,5.8,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:07:00.000Z,1.382,0.12,238.6,5.8,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:08:00.000Z,1.382,0.118,238.28,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-30T09:09:00.000Z,1.372,0.114,237.48,5.8,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:10:00.000Z,1.362,0.11,236.55,5.6,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:11:00.000Z,1.368,0.114,237.28,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-30T09:12:00.000Z,1.378,0.118,238.29,5.8,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:13:00.000Z,1.372,0.116,237.94,5.8,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:14:00.000Z,1.37,0.116,237.74,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-30T09:15:00.000Z,1.376,0.118,238.38,5.8,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:16:00.000Z,1.37,0.118,238.48,5.6,0.0,0.0,18.0,9,3,1,0
2007-01-30T09:17:00.000Z,1.37,0.118,238.62,5.6,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:18:00.000Z,1.37,0.12,238.67,5.6,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:19:00.000Z,1.32,0.046,238.7,5.4,0.0,0.0,18.0,9,3,1,0
2007-01-30T09:20:00.000Z,1.28,0.0,238.79,5.2,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:21:00.000Z,1.278,0.0,238.61,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-30T09:22:00.000Z,1.288,0.0,239.5,5.4,0.0,0.0,17.0,9,3,1,0
2007-01-30T09:23:00.000Z,1.29,0.0,239.22,5.4,0.0,0.0,18.0,9,3,1,0
2007-01-30T09:24:00.000Z,0.94,0.0,239.8,4.4,0.0,0.0,13.0,9,3,1,0
2007-01-30T09:25:00.000Z,0.236,0.0,240.06,1.0,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:26:00.000Z,0.236,0.0,239.94,1.0,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:27:00.000Z,0.236,0.0,239.76,1.0,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:28:00.000Z,0.232,0.0,239.46,1.0,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:29:00.000Z,0.228,0.0,239.48,1.0,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:30:00.000Z,0.23,0.0,239.84,1.0,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:31:00.000Z,0.232,0.0,241.44,1.0,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:32:00.000Z,0.234,0.0,241.67,1.0,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:33:00.000Z,0.282,0.054,242.24,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:34:00.000Z,0.31,0.114,241.74,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:35:00.000Z,0.312,0.116,242.34,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:36:00.000Z,0.312,0.114,241.88,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:37:00.000Z,0.31,0.114,241.75,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:38:00.000Z,0.316,0.116,242.0,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:39:00.000Z,0.314,0.112,241.22,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:40:00.000Z,0.31,0.108,240.41,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:41:00.000Z,0.31,0.112,241.08,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:42:00.000Z,0.304,0.112,241.28,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:43:00.000Z,0.304,0.114,241.94,1.4,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:44:00.000Z,0.346,0.154,242.52,1.6,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:45:00.000Z,0.348,0.148,242.1,1.6,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:46:00.000Z,0.34,0.142,241.36,1.6,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:47:00.000Z,0.416,0.236,241.14,2.0,0.0,0.0,0.0,9,3,1,0
2007-01-30T09:48:00.000Z,0.422,0.266,241.38,2.0,0.0,1.0,0.0,9,3,1,0
2007-01-30T09:49:00.000Z,0.418,0.268,241.68,2.0,0.0,2.0,0.0,9,3,1,0
2007-01-30T09:50:00.000Z,0.418,0.272,242.04,2.0,0.0,1.0,0.0,9,3,1,0
2007-01-30T09:51:00.000Z,0.42,0.278,243.07,2.0,0.0,2.0,0.0,9,3,1,0
2007-01-30T09:52:00.000Z,0.42,0.282,243.69,2.0,0.0,1.0,0.0,9,3,1,0
2007-01-30T09:53:00.000Z,0.426,0.284,243.82,2.0,0.0,1.0,0.0,9,3,1,0
2007-01-30T09:54:00.000Z,0.424,0.276,242.74,2.0,0.0,2.0,0.0,9,3,1,0
2007-01-30T09:55:00.000Z,0.412,0.268,241.58,2.0,0.0,1.0,0.0,9,3,1,0
2007-01-30T09:56:00.000Z,0.412,0.266,241.27,2.0,0.0,2.0,0.0,9,3,1,0
2007-01-30T09:57:00.000Z,0.41,0.264,240.89,2.0,0.0,1.0,0.0,9,3,1,0
2007-01-30T09:58:00.000Z,0.41,0.264,241.11,2.0,0.0,1.0,0.0,9,3,1,0
2007-01-30T09:59:00.000Z,0.408,0.266,241.7,2.0,0.0,2.0,0.0,9,3,1,0
2007-01-30T10:00:00.000Z,0.314,0.134,241.76,1.4,0.0,1.0,0.0,10,3,1,0
2007-01-30T10:01:00.000Z,0.314,0.134,241.9,1.4,0.0,2.0,0.0,10,3,1,0
2007-01-30T10:02:00.000Z,0.314,0.134,241.81,1.4,0.0,1.0,0.0,10,3,1,0
2007-01-30T10:03:00.000Z,0.316,0.138,242.94,1.4,0.0,1.0,0.0,10,3,1,0
2007-01-30T10:04:00.000Z,0.312,0.132,241.77,1.4,0.0,2.0,0.0,10,3,1,0
2007-01-30T10:05:00.000Z,0.268,0.062,240.87,1.2,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:06:00.000Z,0.234,0.0,241.52,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:07:00.000Z,0.234,0.0,241.48,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:08:00.000Z,0.242,0.0,241.99,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:09:00.000Z,0.236,0.0,242.37,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:10:00.000Z,0.236,0.0,242.47,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:11:00.000Z,0.236,0.0,242.88,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:12:00.000Z,0.238,0.0,243.17,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:13:00.000Z,0.236,0.0,242.28,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:14:00.000Z,0.236,0.0,242.01,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:15:00.000Z,0.236,0.0,242.07,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:16:00.000Z,0.236,0.0,242.16,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:17:00.000Z,0.234,0.0,241.71,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:18:00.000Z,0.236,0.0,242.1,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:19:00.000Z,0.328,0.116,242.37,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:20:00.000Z,0.314,0.118,242.72,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:21:00.000Z,0.314,0.116,242.44,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:22:00.000Z,0.314,0.12,243.2,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:23:00.000Z,0.32,0.12,243.18,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:24:00.000Z,0.32,0.12,243.12,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:25:00.000Z,0.386,0.188,242.86,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:26:00.000Z,0.424,0.254,242.68,2.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:27:00.000Z,0.414,0.254,242.52,2.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:28:00.000Z,0.412,0.254,242.57,2.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:29:00.000Z,0.408,0.246,241.25,2.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:30:00.000Z,0.346,0.156,240.48,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:31:00.000Z,0.332,0.138,240.54,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:32:00.000Z,0.33,0.138,240.48,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:33:00.000Z,0.33,0.14,241.04,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:34:00.000Z,0.33,0.142,241.42,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:35:00.000Z,0.332,0.148,242.42,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:36:00.000Z,0.33,0.144,241.63,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:37:00.000Z,0.33,0.146,241.97,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:38:00.000Z,0.334,0.144,241.34,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:39:00.000Z,0.336,0.144,241.42,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:40:00.000Z,0.308,0.108,241.65,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:41:00.000Z,0.24,0.0,241.44,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:42:00.000Z,0.24,0.0,241.09,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:43:00.000Z,0.238,0.0,239.92,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:44:00.000Z,0.24,0.0,241.6,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:45:00.000Z,0.234,0.0,241.61,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:46:00.000Z,0.234,0.0,241.65,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:47:00.000Z,0.232,0.0,241.33,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:48:00.000Z,0.232,0.0,240.98,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:49:00.000Z,0.236,0.0,242.5,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:50:00.000Z,0.236,0.0,242.67,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:51:00.000Z,0.234,0.0,241.85,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:52:00.000Z,0.234,0.0,241.34,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:53:00.000Z,0.244,0.0,243.17,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:54:00.000Z,0.244,0.0,243.02,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:55:00.000Z,0.244,0.0,243.06,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:56:00.000Z,0.24,0.0,240.9,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:57:00.000Z,0.242,0.0,242.41,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:58:00.000Z,0.238,0.0,240.71,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T10:59:00.000Z,0.24,0.0,241.12,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-30T11:00:00.000Z,0.238,0.0,240.33,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:01:00.000Z,0.24,0.0,241.51,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:02:00.000Z,0.24,0.0,241.6,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:03:00.000Z,0.232,0.0,241.41,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:04:00.000Z,0.306,0.084,240.81,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:05:00.000Z,0.304,0.102,239.23,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:06:00.000Z,0.376,0.174,240.52,1.8,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:07:00.000Z,0.418,0.238,240.15,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:08:00.000Z,0.418,0.238,239.78,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:09:00.000Z,0.414,0.232,238.65,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:10:00.000Z,0.412,0.238,239.7,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:11:00.000Z,0.41,0.238,239.91,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:12:00.000Z,0.408,0.24,240.2,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:13:00.000Z,0.408,0.242,240.48,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:14:00.000Z,0.406,0.24,240.27,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:15:00.000Z,0.372,0.196,242.1,1.8,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:16:00.000Z,0.338,0.148,242.49,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:17:00.000Z,0.336,0.146,241.99,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:18:00.000Z,0.33,0.142,241.57,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:19:00.000Z,0.328,0.142,241.43,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:20:00.000Z,0.326,0.14,241.1,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:21:00.000Z,0.298,0.102,241.62,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:22:00.000Z,0.234,0.0,241.66,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:23:00.000Z,0.24,0.0,241.72,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:24:00.000Z,0.24,0.0,241.74,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:25:00.000Z,0.242,0.0,242.61,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:26:00.000Z,0.24,0.0,242.02,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:27:00.000Z,0.24,0.0,242.0,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:28:00.000Z,0.264,0.0,241.74,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:29:00.000Z,0.24,0.0,241.49,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:30:00.000Z,0.24,0.0,241.68,1.0,0.0,0.0,0.0,11,3,1,0
