timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-01T12:57:00.000Z,0.216,0.0,240.45,0.8,0.0,0.0,0.0,12,5,3,0
2007-03-01T12:58:00.000Z,0.216,0.0,240.4,0.8,0.0,0.0,0.0,12,5,3,0
2007-03-01T12:59:00.000Z,0.216,0.0,240.22,0.8,0.0,0.0,0.0,12,5,3,0
2007-03-01T13:00:00.000Z,0.216,0.0,240.45,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:01:00.000Z,0.216,0.0,239.99,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:02:00.000Z,0.218,0.0,241.65,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:03:00.000Z,0.22,0.0,242.65,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:04:00.000Z,0.22,0.0,242.47,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:05:00.000Z,0.22,0.0,242.6,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:06:00.000Z,0.218,0.0,242.02,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:07:00.000Z,0.218,0.0,242.13,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:08:00.000Z,0.218,0.0,241.31,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:09:00.000Z,0.22,0.0,242.72,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:10:00.000Z,0.22,0.0,243.06,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:11:00.000Z,0.22,0.0,242.88,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:12:00.000Z,0.218,0.0,241.08,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:13:00.000Z,0.218,0.0,242.08,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:14:00.000Z,0.218,0.0,241.68,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:15:00.000Z,0.218,0.0,241.8,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:16:00.000Z,0.216,0.0,240.72,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:17:00.000Z,0.218,0.0,241.87,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:18:00.000Z,0.218,0.0,241.6,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:19:00.000Z,0.218,0.0,241.6,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:20:00.000Z,0.218,0.0,241.71,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:21:00.000Z,0.218,0.0,241.64,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:22:00.000Z,0.218,0.0,241.93,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:23:00.000Z,0.218,0.0,242.0,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:24:00.000Z,0.218,0.0,241.5,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:25:00.000Z,0.248,0.0,242.85,1.2,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:26:00.000Z,0.332,0.132,243.04,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:27:00.000Z,0.328,0.126,242.14,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:28:00.000Z,0.324,0.124,241.38,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:29:00.000Z,0.322,0.122,240.84,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:30:00.000Z,0.322,0.126,241.78,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:31:00.000Z,0.322,0.13,242.43,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:32:00.000Z,0.32,0.128,241.98,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:33:00.000Z,0.318,0.128,242.06,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:34:00.000Z,0.318,0.128,242.24,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:35:00.000Z,0.316,0.128,242.18,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:36:00.000Z,0.314,0.128,241.92,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:37:00.000Z,0.314,0.128,242.03,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:38:00.000Z,0.392,0.214,241.69,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:39:00.000Z,0.386,0.228,241.02,1.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:40:00.000Z,0.34,0.164,241.24,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:41:00.000Z,0.294,0.098,242.21,1.2,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:42:00.000Z,0.296,0.1,242.49,1.2,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:43:00.000Z,0.294,0.098,241.93,1.2,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:44:00.000Z,0.294,0.1,242.82,1.2,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:45:00.000Z,0.292,0.098,242.12,1.2,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:46:00.000Z,0.266,0.062,241.84,1.2,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:47:00.000Z,0.218,0.0,241.8,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:48:00.000Z,0.22,0.0,243.03,0.8,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:49:00.000Z,0.308,0.102,242.58,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-01T13:50:00.000Z,0.306,0.118,242.67,1.4,0.0,1.0,0.0,13,5,3,0
2007-03-01T13:51:00.000Z,0.3,0.112,241.36,1.2,0.0,2.0,0.0,13,5,3,0
2007-03-01T13:52:00.000Z,0.302,0.112,241.37,1.2,0.0,1.0,0.0,13,5,3,0
2007-03-01T13:53:00.000Z,0.302,0.114,241.74,1.2,0.0,2.0,0.0,13,5,3,0
2007-03-01T13:54:00.000Z,0.302,0.114,241.58,1.2,0.0,1.0,0.0,13,5,3,0
2007-03-01T13:55:00.000Z,0.302,0.112,241.54,1.2,0.0,1.0,0.0,13,5,3,0
2007-03-01T13:56:00.000Z,0.302,0.114,241.95,1.2,0.0,2.0,0.0,13,5,3,0
2007-03-01T13:57:00.000Z,0.304,0.118,242.53,1.4,0.0,1.0,0.0,13,5,3,0
2007-03-01T13:58:00.000Z,0.304,0.12,243.1,1.4,0.0,2.0,0.0,13,5,3,0
2007-03-01T13:59:00.000Z,0.304,0.118,242.66,1.4,0.0,1.0,0.0,13,5,3,0
2007-03-01T14:00:00.000Z,0.3,0.114,241.42,1.2,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:01:00.000Z,0.304,0.122,243.55,1.4,0.0,2.0,0.0,14,5,3,0
2007-03-01T14:02:00.000Z,0.302,0.122,243.2,1.4,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:03:00.000Z,0.3,0.12,242.75,1.2,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:04:00.000Z,0.3,0.118,242.56,1.2,0.0,2.0,0.0,14,5,3,0
2007-03-01T14:05:00.000Z,0.298,0.118,242.51,1.2,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:06:00.000Z,0.298,0.116,242.34,1.2,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:07:00.000Z,0.298,0.118,242.85,1.2,0.0,2.0,0.0,14,5,3,0
2007-03-01T14:08:00.000Z,0.304,0.12,243.07,1.4,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:09:00.000Z,0.3,0.112,241.03,1.2,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:10:00.000Z,0.296,0.118,242.76,1.2,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:11:00.000Z,0.294,0.118,242.69,1.2,0.0,2.0,0.0,14,5,3,0
2007-03-01T14:12:00.000Z,0.41,0.246,242.24,2.0,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:13:00.000Z,0.402,0.25,241.72,1.8,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:14:00.000Z,0.396,0.248,241.53,1.8,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:15:00.000Z,0.396,0.25,241.62,1.8,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:16:00.000Z,0.34,0.158,242.18,1.6,0.0,1.0,0.0,14,5,3,0
2007-03-01T14:17:00.000Z,0.32,0.128,242.04,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:18:00.000Z,0.32,0.128,242.09,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:19:00.000Z,0.318,0.126,241.94,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:20:00.000Z,0.316,0.126,241.76,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:21:00.000Z,0.314,0.122,241.06,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:22:00.000Z,0.314,0.124,241.41,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:23:00.000Z,0.32,0.124,241.22,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:24:00.000Z,0.318,0.12,240.48,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:25:00.000Z,0.314,0.116,239.4,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:26:00.000Z,0.274,0.06,239.95,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:27:00.000Z,0.256,0.0,240.14,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:28:00.000Z,0.292,0.092,240.81,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:29:00.000Z,0.29,0.09,240.01,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:30:00.000Z,0.292,0.094,240.91,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:31:00.000Z,0.292,0.096,241.39,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:32:00.000Z,0.294,0.1,242.75,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:33:00.000Z,0.29,0.096,241.79,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:34:00.000Z,0.29,0.098,242.28,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:35:00.000Z,0.29,0.098,242.43,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:36:00.000Z,0.224,0.0,242.62,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:37:00.000Z,0.22,0.0,242.94,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:38:00.000Z,0.226,0.0,242.19,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:39:00.000Z,0.226,0.0,242.56,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:40:00.000Z,0.226,0.0,242.82,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:41:00.000Z,0.224,0.0,242.33,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:42:00.000Z,0.222,0.0,241.99,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:43:00.000Z,0.218,0.0,242.45,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:44:00.000Z,0.218,0.0,241.78,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:45:00.000Z,0.216,0.0,241.17,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:46:00.000Z,0.216,0.0,240.89,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:47:00.000Z,0.216,0.0,240.74,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:48:00.000Z,0.216,0.0,240.97,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:49:00.000Z,0.218,0.0,242.01,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:50:00.000Z,0.218,0.0,242.48,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:51:00.000Z,0.218,0.0,242.14,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:52:00.000Z,0.218,0.0,242.33,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:53:00.000Z,0.226,0.0,242.34,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:54:00.000Z,0.224,0.0,242.0,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:55:00.000Z,0.224,0.0,241.59,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:56:00.000Z,0.222,0.0,241.79,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:57:00.000Z,0.218,0.0,242.54,0.8,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:58:00.000Z,0.338,0.122,241.82,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-01T14:59:00.000Z,0.328,0.128,242.36,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-01T15:00:00.000Z,0.326,0.13,242.71,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:01:00.000Z,0.326,0.134,243.77,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:02:00.000Z,0.324,0.134,243.6,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:03:00.000Z,0.322,0.134,243.39,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:04:00.000Z,0.32,0.132,243.1,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:05:00.000Z,0.322,0.134,243.76,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:06:00.000Z,0.318,0.132,243.17,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:07:00.000Z,0.318,0.134,243.47,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:08:00.000Z,0.324,0.132,243.22,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:09:00.000Z,0.322,0.13,242.64,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:10:00.000Z,0.318,0.128,241.87,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:11:00.000Z,0.32,0.132,242.9,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:12:00.000Z,0.278,0.074,243.77,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:13:00.000Z,0.22,0.0,243.55,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:14:00.000Z,0.218,0.0,243.08,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:15:00.000Z,0.218,0.0,242.82,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:16:00.000Z,0.218,0.0,242.29,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:17:00.000Z,0.218,0.0,241.88,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:18:00.000Z,0.296,0.076,241.71,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:19:00.000Z,0.292,0.096,242.21,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:20:00.000Z,0.294,0.098,242.41,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:21:00.000Z,0.294,0.098,242.49,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:22:00.000Z,0.294,0.1,242.71,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:23:00.000Z,0.3,0.1,243.06,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:24:00.000Z,0.298,0.1,242.97,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:25:00.000Z,0.296,0.098,242.57,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:26:00.000Z,0.276,0.076,241.44,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:27:00.000Z,0.216,0.0,241.83,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:28:00.000Z,0.216,0.0,241.68,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:29:00.000Z,0.216,0.0,241.55,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:30:00.000Z,0.216,0.0,241.77,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:31:00.000Z,0.218,0.0,242.19,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:32:00.000Z,0.218,0.0,242.38,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:33:00.000Z,0.216,0.0,241.36,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:34:00.000Z,0.216,0.0,241.3,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:35:00.000Z,0.216,0.0,241.53,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:36:00.000Z,0.218,0.0,242.09,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:37:00.000Z,0.216,0.0,241.6,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:38:00.000Z,0.218,0.0,242.06,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:39:00.000Z,0.218,0.0,242.18,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:40:00.000Z,0.218,0.0,241.91,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:41:00.000Z,0.216,0.0,241.64,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:42:00.000Z,0.218,0.0,242.61,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:43:00.000Z,0.302,0.082,243.47,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:44:00.000Z,0.33,0.13,242.81,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:45:00.000Z,0.326,0.128,242.44,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:46:00.000Z,0.324,0.128,242.4,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:47:00.000Z,0.322,0.128,242.17,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:48:00.000Z,0.32,0.124,241.53,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:49:00.000Z,0.318,0.124,241.56,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:50:00.000Z,0.318,0.128,242.18,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:51:00.000Z,0.318,0.13,242.69,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:52:00.000Z,0.314,0.124,241.41,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:53:00.000Z,0.314,0.128,242.2,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:54:00.000Z,0.314,0.128,242.21,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:55:00.000Z,0.312,0.126,242.03,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:56:00.000Z,0.312,0.128,242.16,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:57:00.000Z,0.314,0.13,242.63,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:58:00.000Z,0.232,0.0,241.7,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-01T15:59:00.000Z,0.214,0.0,240.12,0.8,0.0,0.0,0.0,15,5,3,0
2007-03-01T16:00:00.000Z,0.216,0.0,240.98,0.8,0.0,0.0,0.0,16,5,3,0
2007-03-01T16:01:00.000Z,0.216,0.0,241.02,0.8,0.0,0.0,0.0,16,5,3,0
2007-03-01T16:02:00.000Z,0.218,0.0,241.62,0.8,0.0,0.0,0.0,16,5,3,0
2007-03-01T16:03:00.000Z,0.214,0.0,240.15,0.8,0.0,0.0,0.0,16,5,3,0
2007-03-01T16:04:00.000Z,0.216,0.0,240.88,0.8,0.0,0.0,0.0,16,5,3,0
2007-03-01T16:05:00.000Z,0.218,0.0,241.74,0.8,0.0,0.0,0.0,16,5,3,0
2007-03-01T16:06:00.000Z,1.138,0.0,240.68,5.0,0.0,0.0,13.0,16,5,3,0
2007-03-01T16:07:00.000Z,1.32,0.0,240.42,5.4,0.0,0.0,19.0,16,5,3,0
2007-03-01T16:08:00.000Z,1.38,0.0,241.57,5.6,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:09:00.000Z,1.364,0.08,240.12,5.6,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:10:00.000Z,1.354,0.078,239.43,5.6,0.0,0.0,17.0,16,5,3,0
2007-03-01T16:11:00.000Z,1.348,0.076,239.08,5.6,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:12:00.000Z,1.35,0.078,239.66,5.6,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:13:00.000Z,1.358,0.082,240.43,5.6,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:14:00.000Z,1.352,0.08,240.08,5.6,0.0,0.0,17.0,16,5,3,0
2007-03-01T16:15:00.000Z,1.352,0.082,240.28,5.6,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:16:00.000Z,1.35,0.08,240.28,5.6,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:17:00.000Z,1.292,0.0,241.19,5.2,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:18:00.000Z,1.276,0.0,239.73,5.2,0.0,0.0,17.0,16,5,3,0
2007-03-01T16:19:00.000Z,1.28,0.0,240.05,5.2,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:20:00.000Z,1.32,0.0,240.81,5.4,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:21:00.000Z,1.362,0.1,240.34,5.6,0.0,0.0,17.0,16,5,3,0
2007-03-01T16:22:00.000Z,1.362,0.098,240.06,5.6,0.0,2.0,18.0,16,5,3,0
2007-03-01T16:23:00.000Z,1.362,0.098,240.25,5.6,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:24:00.000Z,1.362,0.098,240.1,5.6,0.0,1.0,17.0,16,5,3,0
2007-03-01T16:25:00.000Z,1.358,0.096,239.66,5.6,0.0,2.0,18.0,16,5,3,0
2007-03-01T16:26:00.000Z,1.354,0.096,239.51,5.6,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:27:00.000Z,1.354,0.096,239.5,5.6,0.0,2.0,17.0,16,5,3,0
2007-03-01T16:28:00.000Z,1.356,0.096,239.52,5.6,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:29:00.000Z,1.472,0.224,239.54,6.2,0.0,1.0,17.0,16,5,3,0
2007-03-01T16:30:00.000Z,1.466,0.23,239.96,6.2,0.0,2.0,18.0,16,5,3,0
2007-03-01T16:31:00.000Z,1.466,0.232,240.24,6.2,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:32:00.000Z,1.454,0.228,239.34,6.0,0.0,1.0,17.0,16,5,3,0
2007-03-01T16:33:00.000Z,1.44,0.222,238.2,6.0,0.0,2.0,18.0,16,5,3,0
2007-03-01T16:34:00.000Z,1.446,0.226,238.95,6.0,0.0,1.0,17.0,16,5,3,0
2007-03-01T16:35:00.000Z,1.444,0.224,238.82,6.0,0.0,2.0,18.0,16,5,3,0
2007-03-01T16:36:00.000Z,1.446,0.228,239.4,6.0,0.0,1.0,17.0,16,5,3,0
2007-03-01T16:37:00.000Z,1.442,0.226,239.05,6.0,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:38:00.000Z,1.446,0.228,239.73,6.0,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:39:00.000Z,1.436,0.224,238.9,6.0,0.0,2.0,17.0,16,5,3,0
2007-03-01T16:40:00.000Z,1.434,0.226,238.97,6.0,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:41:00.000Z,1.43,0.224,238.65,6.0,0.0,1.0,17.0,16,5,3,0
2007-03-01T16:42:00.000Z,1.448,0.232,240.43,6.0,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:43:00.000Z,1.412,0.19,239.73,5.8,0.0,2.0,17.0,16,5,3,0
2007-03-01T16:44:00.000Z,1.344,0.094,239.39,5.6,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:45:00.000Z,1.34,0.094,239.04,5.6,0.0,1.0,17.0,16,5,3,0
2007-03-01T16:46:00.000Z,1.344,0.096,239.51,5.6,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:47:00.000Z,1.338,0.086,239.57,5.6,0.0,1.0,18.0,16,5,3,0
2007-03-01T16:48:00.000Z,1.27,0.0,239.28,5.2,0.0,0.0,17.0,16,5,3,0
2007-03-01T16:49:00.000Z,1.27,0.0,239.31,5.2,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:50:00.000Z,1.276,0.0,239.89,5.2,0.0,0.0,17.0,16,5,3,0
2007-03-01T16:51:00.000Z,1.274,0.0,239.54,5.2,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:52:00.000Z,1.274,0.0,239.67,5.2,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:53:00.000Z,1.278,0.0,240.05,5.2,0.0,0.0,17.0,16,5,3,0
2007-03-01T16:54:00.000Z,1.288,0.0,240.99,5.2,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:55:00.000Z,1.284,0.0,240.58,5.2,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:56:00.000Z,1.276,0.0,239.86,5.2,0.0,0.0,17.0,16,5,3,0
2007-03-01T16:57:00.000Z,1.372,0.074,240.99,5.6,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:58:00.000Z,1.36,0.082,240.97,5.6,0.0,0.0,18.0,16,5,3,0
2007-03-01T16:59:00.000Z,1.352,0.08,240.12,5.6,0.0,0.0,18.0,16,5,3,0
2007-03-01T17:00:00.000Z,1.356,0.082,240.59,5.6,0.0,0.0,17.0,17,5,3,0
2007-03-01T17:01:00.000Z,1.358,0.08,240.64,5.6,0.0,0.0,18.0,17,5,3,0
2007-03-01T17:02:00.000Z,1.356,0.08,240.53,5.6,0.0,0.0,18.0,17,5,3,0
2007-03-01T17:03:00.000Z,0.682,0.09,241.18,3.4,0.0,0.0,7.0,17,5,3,0
2007-03-01T17:04:00.000Z,0.288,0.094,241.34,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:05:00.000Z,0.258,0.05,241.18,1.0,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:06:00.000Z,0.216,0.0,240.89,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:07:00.000Z,0.216,0.0,240.41,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:08:00.000Z,0.218,0.0,241.33,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:09:00.000Z,0.216,0.0,241.12,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:10:00.000Z,0.216,0.0,240.57,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:11:00.000Z,0.216,0.0,240.41,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:12:00.000Z,0.216,0.0,241.12,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:13:00.000Z,0.216,0.0,241.2,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:14:00.000Z,0.226,0.0,240.27,1.0,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:15:00.000Z,0.334,0.124,240.6,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:16:00.000Z,0.326,0.124,241.04,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:17:00.000Z,0.322,0.124,241.06,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:18:00.000Z,0.32,0.12,240.14,1.4,0.0,0.0,0.0,17,5,3,0
