timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-02T13:27:00.000Z,0.372,0.0,243.13,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:28:00.000Z,0.372,0.0,243.28,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:29:00.000Z,0.372,0.0,243.1,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:30:00.000Z,0.46,0.124,242.15,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:31:00.000Z,0.446,0.128,242.52,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:32:00.000Z,0.444,0.124,241.86,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:33:00.000Z,0.446,0.128,242.28,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:34:00.000Z,0.444,0.126,242.23,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:35:00.000Z,0.44,0.122,241.17,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:36:00.000Z,0.436,0.116,240.08,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:37:00.000Z,0.434,0.116,240.19,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:38:00.000Z,0.402,0.07,240.47,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:39:00.000Z,0.37,0.0,242.33,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:40:00.000Z,0.372,0.0,242.78,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:41:00.000Z,0.374,0.0,243.37,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:42:00.000Z,0.372,0.0,243.25,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:43:00.000Z,0.374,0.0,243.78,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:44:00.000Z,0.376,0.0,244.26,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:45:00.000Z,0.37,0.0,242.45,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:46:00.000Z,0.37,0.0,242.34,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:47:00.000Z,0.444,0.096,242.06,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:48:00.000Z,0.478,0.152,241.47,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:49:00.000Z,0.474,0.152,241.34,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:50:00.000Z,0.476,0.158,242.42,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:51:00.000Z,0.474,0.158,242.49,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:52:00.000Z,0.476,0.166,243.79,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:53:00.000Z,0.476,0.168,244.18,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:54:00.000Z,0.472,0.164,243.49,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:55:00.000Z,0.472,0.164,243.55,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:56:00.000Z,0.468,0.158,242.54,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:57:00.000Z,0.468,0.16,242.83,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:58:00.000Z,0.466,0.16,242.71,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T13:59:00.000Z,0.468,0.162,242.86,2.0,0.0,0.0,0.0,13,3,1,0
2007-01-02T14:00:00.000Z,0.466,0.16,242.6,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:01:00.000Z,0.472,0.17,244.37,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:02:00.000Z,0.478,0.178,245.46,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:03:00.000Z,0.39,0.0,245.89,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:04:00.000Z,0.388,0.0,245.83,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:05:00.000Z,0.382,0.0,244.15,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:06:00.000Z,0.372,0.0,242.81,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:07:00.000Z,0.374,0.0,243.43,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:08:00.000Z,0.372,0.0,243.08,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:09:00.000Z,0.376,0.0,243.78,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:10:00.000Z,0.47,0.14,244.49,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:11:00.000Z,0.454,0.144,245.21,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:12:00.000Z,0.458,0.146,245.78,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:13:00.000Z,0.458,0.148,246.04,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:14:00.000Z,0.458,0.15,246.31,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:15:00.000Z,0.458,0.152,246.6,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:16:00.000Z,0.456,0.15,246.18,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:17:00.000Z,0.456,0.148,245.94,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:18:00.000Z,0.418,0.084,245.91,1.8,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:19:00.000Z,0.39,0.0,246.59,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:20:00.000Z,0.392,0.0,246.92,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:21:00.000Z,0.394,0.048,247.57,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:22:00.000Z,0.394,0.048,247.75,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:23:00.000Z,0.394,0.048,247.89,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:24:00.000Z,0.4,0.056,249.56,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:25:00.000Z,0.398,0.058,250.02,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:26:00.000Z,0.39,0.054,249.16,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:27:00.000Z,0.39,0.052,248.88,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:28:00.000Z,0.388,0.05,248.27,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:29:00.000Z,0.458,0.124,248.14,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:30:00.000Z,0.502,0.196,248.38,2.2,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:31:00.000Z,0.494,0.19,247.62,2.2,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:32:00.000Z,0.494,0.188,247.19,2.2,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:33:00.000Z,0.5,0.192,247.89,2.2,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:34:00.000Z,0.498,0.192,247.86,2.2,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:35:00.000Z,0.494,0.19,247.43,2.2,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:36:00.000Z,0.492,0.186,246.87,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:37:00.000Z,0.486,0.18,245.98,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:38:00.000Z,0.488,0.184,246.74,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:39:00.000Z,0.486,0.184,246.5,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:40:00.000Z,0.484,0.182,246.31,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:41:00.000Z,0.482,0.178,245.71,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:42:00.000Z,0.476,0.178,245.7,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:43:00.000Z,0.476,0.182,246.3,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:44:00.000Z,0.476,0.184,246.43,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:45:00.000Z,0.384,0.0,246.98,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:46:00.000Z,0.382,0.0,246.66,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:47:00.000Z,0.384,0.0,246.03,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:48:00.000Z,0.388,0.0,245.87,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:49:00.000Z,0.386,0.0,245.61,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:50:00.000Z,0.472,0.134,245.71,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:51:00.000Z,0.466,0.15,246.27,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:52:00.000Z,0.468,0.152,246.69,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:53:00.000Z,0.466,0.15,246.49,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:54:00.000Z,0.464,0.148,246.35,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:55:00.000Z,0.466,0.154,247.15,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:56:00.000Z,0.462,0.154,247.25,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:57:00.000Z,0.456,0.152,246.94,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:58:00.000Z,0.412,0.086,246.49,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T14:59:00.000Z,0.378,0.0,245.01,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-02T15:00:00.000Z,0.37,0.0,242.73,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-02T15:01:00.000Z,0.372,0.0,243.39,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-02T15:02:00.000Z,0.378,0.0,244.12,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-02T15:03:00.000Z,0.442,0.0,243.48,2.0,0.0,0.0,0.0,15,3,1,0
2007-01-02T15:04:00.000Z,1.514,0.0,242.66,6.2,0.0,0.0,17.0,15,3,1,0
2007-01-02T15:05:00.000Z,1.512,0.0,243.8,6.2,0.0,0.0,19.0,15,3,1,0
2007-01-02T15:06:00.000Z,1.5,0.0,243.94,6.0,0.0,0.0,19.0,15,3,1,0
2007-01-02T15:07:00.000Z,1.486,0.0,243.57,6.0,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:08:00.000Z,1.488,0.0,244.02,6.0,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:09:00.000Z,1.482,0.0,243.94,6.0,0.0,0.0,19.0,15,3,1,0
2007-01-02T15:10:00.000Z,1.476,0.0,244.04,6.0,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:11:00.000Z,1.586,0.14,244.49,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:12:00.000Z,1.59,0.162,244.64,6.4,0.0,0.0,19.0,15,3,1,0
2007-01-02T15:13:00.000Z,1.59,0.164,245.01,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:14:00.000Z,1.582,0.16,244.49,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:15:00.000Z,1.556,0.15,242.48,6.4,0.0,0.0,19.0,15,3,1,0
2007-01-02T15:16:00.000Z,1.56,0.152,242.96,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:17:00.000Z,1.562,0.152,242.94,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:18:00.000Z,1.564,0.152,242.9,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:19:00.000Z,1.55,0.148,241.95,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:20:00.000Z,1.554,0.15,242.33,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:21:00.000Z,1.556,0.15,242.49,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:22:00.000Z,1.546,0.148,242.38,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:23:00.000Z,1.538,0.146,241.76,6.4,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:24:00.000Z,1.57,0.172,241.52,6.6,0.0,0.0,17.0,15,3,1,0
2007-01-02T15:25:00.000Z,1.628,0.274,242.51,6.8,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:26:00.000Z,1.604,0.242,242.22,6.6,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:27:00.000Z,1.526,0.134,241.74,6.2,0.0,2.0,18.0,15,3,1,0
2007-01-02T15:28:00.000Z,1.528,0.134,241.86,6.2,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:29:00.000Z,1.568,0.162,242.06,6.4,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:30:00.000Z,1.598,0.236,241.19,6.6,0.0,2.0,18.0,15,3,1,0
2007-01-02T15:31:00.000Z,1.6,0.236,241.42,6.6,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:32:00.000Z,1.606,0.238,241.72,6.6,0.0,2.0,18.0,15,3,1,0
2007-01-02T15:33:00.000Z,1.604,0.236,241.15,6.6,0.0,1.0,17.0,15,3,1,0
2007-01-02T15:34:00.000Z,1.602,0.238,241.58,6.6,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:35:00.000Z,1.598,0.238,241.62,6.6,0.0,2.0,18.0,15,3,1,0
2007-01-02T15:36:00.000Z,1.598,0.238,241.69,6.6,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:37:00.000Z,1.598,0.24,241.91,6.6,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:38:00.000Z,1.554,0.162,242.87,6.4,0.0,2.0,18.0,15,3,1,0
2007-01-02T15:39:00.000Z,1.546,0.142,243.63,6.2,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:40:00.000Z,1.542,0.142,243.32,6.2,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:41:00.000Z,1.532,0.138,242.55,6.2,0.0,2.0,18.0,15,3,1,0
2007-01-02T15:42:00.000Z,1.52,0.132,241.76,6.2,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:43:00.000Z,1.524,0.134,242.11,6.2,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:44:00.000Z,1.754,0.212,241.84,7.2,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:45:00.000Z,1.652,0.142,243.75,6.8,0.0,2.0,18.0,15,3,1,0
2007-01-02T15:46:00.000Z,1.806,0.136,243.21,7.4,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:47:00.000Z,1.834,0.134,242.73,7.4,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:48:00.000Z,1.828,0.13,242.28,7.4,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:49:00.000Z,1.83,0.134,242.58,7.4,0.0,2.0,18.0,15,3,1,0
2007-01-02T15:50:00.000Z,1.81,0.138,243.42,7.4,0.0,1.0,19.0,15,3,1,0
2007-01-02T15:51:00.000Z,1.578,0.144,243.83,6.4,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:52:00.000Z,1.502,0.152,243.07,6.2,0.0,1.0,18.0,15,3,1,0
2007-01-02T15:53:00.000Z,1.582,0.28,243.19,6.6,0.0,2.0,18.0,15,3,1,0
2007-01-02T15:54:00.000Z,1.494,0.168,243.18,6.2,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:55:00.000Z,1.486,0.154,243.3,6.0,0.0,0.0,18.0,15,3,1,0
2007-01-02T15:56:00.000Z,1.138,0.164,244.47,5.0,0.0,0.0,14.0,15,3,1,0
2007-01-02T15:57:00.000Z,0.398,0.174,244.93,1.8,0.0,0.0,0.0,15,3,1,0
2007-01-02T15:58:00.000Z,0.398,0.178,245.45,1.8,0.0,0.0,0.0,15,3,1,0
2007-01-02T15:59:00.000Z,0.396,0.178,245.27,1.8,0.0,0.0,0.0,15,3,1,0
2007-01-02T16:00:00.000Z,0.392,0.172,244.6,1.8,0.0,0.0,0.0,16,3,1,0
2007-01-02T16:01:00.000Z,0.394,0.178,245.24,1.8,0.0,0.0,0.0,16,3,1,0
2007-01-02T16:02:00.000Z,0.394,0.174,244.84,1.8,0.0,0.0,0.0,16,3,1,0
2007-01-02T16:03:00.000Z,0.398,0.174,244.57,1.8,0.0,0.0,0.0,16,3,1,0
2007-01-02T16:04:00.000Z,0.396,0.172,244.15,1.8,0.0,0.0,0.0,16,3,1,0
2007-01-02T16:05:00.000Z,0.396,0.174,244.7,1.8,0.0,0.0,0.0,16,3,1,0
2007-01-02T16:06:00.000Z,0.396,0.174,244.61,1.8,0.0,0.0,0.0,16,3,1,0
2007-01-02T16:07:00.000Z,0.864,0.168,244.47,4.2,0.0,0.0,5.0,16,3,1,0
2007-01-02T16:08:00.000Z,1.47,0.092,243.84,6.0,0.0,0.0,19.0,16,3,1,0
2007-01-02T16:09:00.000Z,1.452,0.068,243.48,6.0,0.0,0.0,19.0,16,3,1,0
2007-01-02T16:10:00.000Z,1.476,0.126,243.92,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:11:00.000Z,1.474,0.128,244.16,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:12:00.000Z,1.47,0.128,243.99,6.0,0.0,0.0,19.0,16,3,1,0
2007-01-02T16:13:00.000Z,1.466,0.126,243.86,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:14:00.000Z,1.466,0.126,243.93,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:15:00.000Z,1.462,0.126,243.86,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:16:00.000Z,1.462,0.128,243.95,6.0,0.0,0.0,19.0,16,3,1,0
2007-01-02T16:17:00.000Z,1.468,0.122,245.11,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:18:00.000Z,1.398,0.0,244.01,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:19:00.000Z,1.402,0.0,244.47,5.6,0.0,0.0,19.0,16,3,1,0
2007-01-02T16:20:00.000Z,1.4,0.0,244.29,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:21:00.000Z,1.404,0.0,244.68,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:22:00.000Z,1.398,0.0,244.19,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:23:00.000Z,1.386,0.0,243.04,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:24:00.000Z,1.394,0.0,243.77,5.6,0.0,0.0,19.0,16,3,1,0
2007-01-02T16:25:00.000Z,1.396,0.0,244.06,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:26:00.000Z,1.402,0.0,244.47,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:27:00.000Z,1.396,0.0,244.02,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:28:00.000Z,1.4,0.0,244.34,5.6,0.0,0.0,19.0,16,3,1,0
2007-01-02T16:29:00.000Z,1.39,0.0,243.48,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:30:00.000Z,1.39,0.0,243.55,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:31:00.000Z,1.388,0.0,243.38,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:32:00.000Z,1.39,0.0,243.49,5.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:33:00.000Z,1.43,0.0,243.14,5.8,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:34:00.000Z,1.42,0.048,242.85,5.8,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:35:00.000Z,1.486,0.15,242.37,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:36:00.000Z,1.492,0.154,243.13,6.0,0.0,0.0,19.0,16,3,1,0
2007-01-02T16:37:00.000Z,1.482,0.15,242.48,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:38:00.000Z,1.476,0.15,242.13,6.0,0.0,0.0,17.0,16,3,1,0
2007-01-02T16:39:00.000Z,1.476,0.15,242.21,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:40:00.000Z,1.468,0.146,241.7,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:41:00.000Z,1.464,0.146,241.49,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:42:00.000Z,1.478,0.148,242.09,6.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:43:00.000Z,1.796,0.142,241.52,7.4,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:44:00.000Z,1.792,0.142,241.28,7.4,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:45:00.000Z,1.786,0.14,241.17,7.4,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:46:00.000Z,1.772,0.136,240.43,7.4,0.0,0.0,17.0,16,3,1,0
2007-01-02T16:47:00.000Z,1.776,0.138,240.68,7.4,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:48:00.000Z,1.782,0.14,241.13,7.4,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:49:00.000Z,1.808,0.236,241.43,7.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:50:00.000Z,1.72,0.148,242.27,7.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:51:00.000Z,1.712,0.12,242.92,7.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:52:00.000Z,1.712,0.12,243.03,7.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:53:00.000Z,1.756,0.128,242.93,7.2,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:54:00.000Z,2.16,0.186,241.44,9.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:55:00.000Z,2.154,0.184,241.12,8.8,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:56:00.000Z,2.26,0.182,241.21,9.4,0.0,0.0,17.0,16,3,1,0
2007-01-02T16:57:00.000Z,2.43,0.138,241.09,10.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:58:00.000Z,2.546,0.07,240.59,10.6,0.0,0.0,18.0,16,3,1,0
2007-01-02T16:59:00.000Z,2.68,0.072,241.37,11.0,0.0,0.0,18.0,16,3,1,0
2007-01-02T17:00:00.000Z,2.678,0.072,241.36,11.0,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:01:00.000Z,2.664,0.068,240.61,11.0,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:02:00.000Z,2.656,0.068,240.24,11.0,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:03:00.000Z,2.642,0.064,239.53,11.0,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:04:00.000Z,2.644,0.066,239.55,11.0,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:05:00.000Z,2.63,0.062,238.68,11.0,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:06:00.000Z,2.63,0.062,238.53,11.0,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:07:00.000Z,2.61,0.06,237.5,11.0,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:08:00.000Z,2.616,0.06,237.86,11.0,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:09:00.000Z,2.63,0.062,238.52,11.0,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:10:00.000Z,2.62,0.062,238.09,11.0,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:11:00.000Z,2.214,0.064,238.33,9.4,0.0,0.0,12.0,17,3,1,0
2007-01-02T17:12:00.000Z,1.582,0.07,239.1,6.6,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:13:00.000Z,1.584,0.07,239.2,6.6,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:14:00.000Z,1.584,0.072,239.39,6.6,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:15:00.000Z,1.576,0.068,238.55,6.6,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:16:00.000Z,1.644,0.136,238.68,6.8,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:17:00.000Z,1.888,0.332,237.67,8.2,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:18:00.000Z,2.518,0.682,236.64,11.2,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:19:00.000Z,2.502,0.67,236.99,11.0,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:20:00.000Z,2.494,0.666,237.03,11.0,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:21:00.000Z,2.506,0.672,237.36,11.0,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:22:00.000Z,2.5,0.67,237.23,11.0,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:23:00.000Z,2.466,0.674,237.06,10.8,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:24:00.000Z,2.202,0.674,238.08,9.8,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:25:00.000Z,2.184,0.666,237.37,9.8,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:26:00.000Z,2.156,0.654,236.54,9.6,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:27:00.000Z,1.966,0.532,238.19,8.8,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:28:00.000Z,2.366,0.726,237.78,10.6,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:29:00.000Z,2.478,0.768,237.76,11.0,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:30:00.000Z,2.496,0.774,238.6,11.0,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:31:00.000Z,2.002,0.452,239.03,8.8,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:32:00.000Z,1.634,0.2,239.64,6.8,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:33:00.000Z,2.246,0.644,238.39,10.0,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:34:00.000Z,2.27,0.644,238.6,10.0,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:35:00.000Z,2.24,0.634,237.36,10.0,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:36:00.000Z,1.874,0.426,237.44,8.4,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:37:00.000Z,1.356,0.074,238.85,5.6,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:38:00.000Z,1.82,0.422,237.83,8.2,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:39:00.000Z,1.068,0.07,239.91,4.4,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:40:00.000Z,1.066,0.07,239.83,4.4,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:41:00.000Z,1.064,0.068,239.54,4.4,0.0,0.0,0.0,17,3,1,0
2007-01-02T17:42:00.000Z,1.466,0.064,239.05,6.4,0.0,0.0,5.0,17,3,1,0
2007-01-02T17:43:00.000Z,2.132,0.054,237.57,9.0,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:44:00.000Z,2.106,0.052,236.62,8.8,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:45:00.000Z,2.104,0.054,237.38,8.8,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:46:00.000Z,2.096,0.054,237.17,8.8,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:47:00.000Z,2.086,0.052,236.81,8.8,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:48:00.000Z,2.104,0.056,238.03,8.8,0.0,0.0,17.0,17,3,1,0
