timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-06T17:13:00.000Z,0.36,0.078,235.61,1.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:14:00.000Z,0.358,0.078,235.56,1.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:15:00.000Z,0.358,0.078,235.31,1.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:16:00.000Z,0.358,0.078,235.38,1.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:17:00.000Z,0.378,0.082,235.73,1.6,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:18:00.000Z,0.358,0.078,235.46,1.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:19:00.000Z,0.374,0.08,235.51,1.6,0.0,2.0,0.0,17,4,6,0
2007-06-06T17:20:00.000Z,0.36,0.082,236.59,1.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:21:00.000Z,0.358,0.082,236.48,1.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:22:00.000Z,0.358,0.08,235.87,1.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:23:00.000Z,0.426,0.148,235.57,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:24:00.000Z,0.432,0.176,235.31,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:25:00.000Z,0.43,0.176,235.47,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:26:00.000Z,0.432,0.178,236.19,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:27:00.000Z,0.546,0.296,236.27,2.6,0.0,2.0,0.0,17,4,6,0
2007-06-06T17:28:00.000Z,0.54,0.306,236.62,2.6,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:29:00.000Z,0.532,0.3,235.38,2.6,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:30:00.000Z,0.532,0.302,235.75,2.6,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:31:00.000Z,0.532,0.304,236.36,2.6,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:32:00.000Z,0.528,0.304,236.26,2.6,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:33:00.000Z,0.528,0.308,236.93,2.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:34:00.000Z,0.528,0.308,237.05,2.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:35:00.000Z,0.526,0.306,236.54,2.4,0.0,2.0,0.0,17,4,6,0
2007-06-06T17:36:00.000Z,0.522,0.304,236.06,2.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:37:00.000Z,0.52,0.302,235.79,2.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:38:00.000Z,0.522,0.306,236.46,2.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:39:00.000Z,0.518,0.302,235.78,2.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:40:00.000Z,0.52,0.306,236.48,2.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:41:00.000Z,0.522,0.312,237.76,2.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:42:00.000Z,0.522,0.31,237.41,2.4,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:43:00.000Z,0.538,0.302,236.97,2.6,0.0,2.0,0.0,17,4,6,0
2007-06-06T17:44:00.000Z,0.452,0.204,236.12,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:45:00.000Z,0.45,0.202,235.58,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:46:00.000Z,0.452,0.204,236.04,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:47:00.000Z,0.452,0.206,236.44,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:48:00.000Z,0.452,0.206,236.27,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:49:00.000Z,0.45,0.202,235.72,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:50:00.000Z,0.448,0.2,234.79,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:51:00.000Z,0.456,0.202,235.11,2.0,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:52:00.000Z,0.542,0.238,235.34,2.8,0.0,2.0,0.0,17,4,6,0
2007-06-06T17:53:00.000Z,0.59,0.244,235.02,3.2,0.0,1.0,0.0,17,4,6,0
2007-06-06T17:54:00.000Z,0.392,0.09,235.73,1.8,0.0,0.0,0.0,17,4,6,0
2007-06-06T17:55:00.000Z,0.422,0.0,235.98,2.0,0.0,0.0,0.0,17,4,6,0
2007-06-06T17:56:00.000Z,0.392,0.0,235.41,1.6,0.0,0.0,0.0,17,4,6,0
2007-06-06T17:57:00.000Z,0.394,0.0,236.69,1.6,0.0,0.0,0.0,17,4,6,0
2007-06-06T17:58:00.000Z,0.394,0.0,236.21,1.6,0.0,0.0,0.0,17,4,6,0
2007-06-06T17:59:00.000Z,0.408,0.0,235.96,1.6,0.0,0.0,0.0,17,4,6,0
2007-06-06T18:00:00.000Z,0.392,0.0,235.53,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:01:00.000Z,0.39,0.0,235.37,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:02:00.000Z,0.422,0.0,235.14,1.8,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:03:00.000Z,0.392,0.0,235.39,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:04:00.000Z,0.394,0.0,236.03,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:05:00.000Z,0.494,0.0,235.14,2.0,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:06:00.000Z,0.416,0.0,235.53,1.8,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:07:00.000Z,0.396,0.0,235.84,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:08:00.000Z,0.398,0.0,235.57,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:09:00.000Z,0.394,0.0,236.05,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:10:00.000Z,0.528,0.0,235.22,2.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:11:00.000Z,0.522,0.0,235.61,2.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:12:00.000Z,0.486,0.0,235.81,2.0,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:13:00.000Z,0.558,0.0,235.81,2.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:14:00.000Z,0.568,0.0,235.07,2.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:15:00.000Z,0.464,0.078,235.02,2.0,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:16:00.000Z,0.578,0.104,235.31,2.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:17:00.000Z,0.396,0.066,235.52,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:18:00.000Z,0.364,0.062,235.85,1.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:19:00.000Z,0.362,0.062,235.99,1.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:20:00.000Z,0.366,0.062,236.31,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:21:00.000Z,0.36,0.062,236.26,1.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:22:00.000Z,0.36,0.064,236.74,1.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:23:00.000Z,0.36,0.066,237.14,1.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:24:00.000Z,0.368,0.064,237.11,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:25:00.000Z,0.372,0.064,237.12,1.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:26:00.000Z,0.362,0.066,237.33,1.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:27:00.000Z,0.486,0.194,237.15,2.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:28:00.000Z,0.47,0.188,236.17,2.0,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:29:00.000Z,0.466,0.188,236.1,2.0,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:30:00.000Z,0.478,0.188,236.23,2.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:31:00.000Z,0.464,0.188,236.23,2.0,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:32:00.000Z,0.462,0.188,236.3,2.0,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:33:00.000Z,0.458,0.186,235.77,2.0,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:34:00.000Z,0.522,0.184,236.18,2.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:35:00.000Z,0.542,0.184,236.91,2.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:36:00.000Z,0.54,0.184,236.45,2.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:37:00.000Z,0.536,0.182,235.96,2.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:38:00.000Z,0.558,0.21,236.3,2.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:39:00.000Z,0.686,0.37,235.93,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:40:00.000Z,0.684,0.364,235.83,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:41:00.000Z,0.68,0.36,236.1,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:42:00.000Z,0.678,0.356,235.69,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:43:00.000Z,0.674,0.35,234.95,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:44:00.000Z,0.688,0.346,235.02,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:45:00.000Z,0.678,0.346,235.44,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:46:00.000Z,0.678,0.346,236.04,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:47:00.000Z,0.678,0.346,236.56,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:48:00.000Z,0.678,0.346,236.89,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:49:00.000Z,0.668,0.34,235.23,3.2,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:50:00.000Z,0.748,0.368,236.21,3.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:51:00.000Z,0.758,0.362,235.52,3.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:52:00.000Z,0.614,0.302,234.96,2.8,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:53:00.000Z,0.446,0.188,235.49,2.0,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:54:00.000Z,0.406,0.132,235.43,1.8,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:55:00.000Z,0.45,0.132,235.19,2.0,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:56:00.000Z,0.724,0.254,235.94,3.4,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:57:00.000Z,0.61,0.22,234.82,2.8,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:58:00.000Z,0.578,0.214,235.47,2.6,0.0,0.0,0.0,18,4,6,0
2007-06-06T18:59:00.000Z,0.604,0.252,234.22,2.8,0.0,0.0,0.0,18,4,6,0
2007-06-06T19:00:00.000Z,0.47,0.214,234.75,2.2,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:01:00.000Z,0.468,0.214,234.56,2.2,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:02:00.000Z,0.476,0.212,234.61,2.2,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:03:00.000Z,0.714,0.204,233.82,3.2,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:04:00.000Z,0.744,0.21,233.56,3.2,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:05:00.000Z,0.952,0.238,234.11,4.2,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:06:00.000Z,1.286,0.22,234.25,5.6,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:07:00.000Z,1.234,0.216,234.94,5.2,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:08:00.000Z,1.226,0.214,234.06,5.2,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:09:00.000Z,1.274,0.22,233.88,5.4,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:10:00.000Z,1.314,0.222,234.71,5.6,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:11:00.000Z,1.7,0.318,232.84,7.8,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:12:00.000Z,2.354,0.476,232.36,10.4,0.0,0.0,0.0,19,4,6,0
2007-06-06T19:13:00.000Z,2.968,0.494,232.32,13.6,8.0,0.0,0.0,19,4,6,0
2007-06-06T19:14:00.000Z,4.436,0.544,230.28,19.4,37.0,0.0,0.0,19,4,6,0
2007-06-06T19:15:00.000Z,4.42,0.544,230.83,19.2,36.0,0.0,0.0,19,4,6,0
2007-06-06T19:16:00.000Z,4.412,0.542,231.09,19.2,36.0,0.0,0.0,19,4,6,0
2007-06-06T19:17:00.000Z,4.414,0.54,231.08,19.2,37.0,0.0,0.0,19,4,6,0
2007-06-06T19:18:00.000Z,4.248,0.506,231.37,18.8,36.0,0.0,0.0,19,4,6,0
2007-06-06T19:19:00.000Z,4.778,0.634,229.97,20.8,36.0,0.0,0.0,19,4,6,0
2007-06-06T19:20:00.000Z,4.746,0.624,229.44,20.8,36.0,0.0,0.0,19,4,6,0
2007-06-06T19:21:00.000Z,4.762,0.62,230.01,20.8,36.0,0.0,0.0,19,4,6,0
2007-06-06T19:22:00.000Z,4.138,0.62,230.23,18.6,27.0,0.0,0.0,19,4,6,0
2007-06-06T19:23:00.000Z,2.664,0.63,231.39,11.8,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:24:00.000Z,2.784,0.734,232.13,12.4,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:25:00.000Z,2.878,0.758,232.89,12.8,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:26:00.000Z,2.822,0.756,232.62,12.6,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:27:00.000Z,2.782,0.752,232.23,12.4,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:28:00.000Z,3.788,0.74,232.19,17.2,16.0,0.0,0.0,19,4,6,0
2007-06-06T19:29:00.000Z,4.572,0.72,231.54,20.0,36.0,0.0,0.0,19,4,6,0
2007-06-06T19:30:00.000Z,3.938,0.72,232.0,17.6,31.0,0.0,0.0,19,4,6,0
2007-06-06T19:31:00.000Z,2.322,0.752,235.64,10.4,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:32:00.000Z,2.292,0.742,234.52,10.2,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:33:00.000Z,2.292,0.742,235.1,10.2,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:34:00.000Z,2.28,0.74,234.5,10.2,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:35:00.000Z,2.262,0.734,233.78,10.2,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:36:00.000Z,2.264,0.734,234.38,10.2,1.0,0.0,0.0,19,4,6,0
2007-06-06T19:37:00.000Z,3.986,0.712,232.77,17.8,27.0,0.0,0.0,19,4,6,0
2007-06-06T19:38:00.000Z,3.83,0.56,233.38,16.8,37.0,0.0,0.0,19,4,6,0
2007-06-06T19:39:00.000Z,1.748,0.422,235.72,8.8,15.0,0.0,0.0,19,4,6,0
2007-06-06T19:40:00.000Z,2.102,0.416,235.3,9.0,1.0,0.0,16.0,19,4,6,0
2007-06-06T19:41:00.000Z,2.128,0.442,235.5,9.2,1.0,0.0,17.0,19,4,6,0
2007-06-06T19:42:00.000Z,2.152,0.598,235.48,9.4,1.0,0.0,18.0,19,4,6,0
2007-06-06T19:43:00.000Z,2.09,0.592,235.59,9.2,1.0,0.0,17.0,19,4,6,0
2007-06-06T19:44:00.000Z,2.07,0.584,234.65,9.0,1.0,0.0,17.0,19,4,6,0
2007-06-06T19:45:00.000Z,2.068,0.426,234.46,9.0,1.0,0.0,17.0,19,4,6,0
2007-06-06T19:46:00.000Z,2.094,0.408,233.7,9.0,1.0,0.0,17.0,19,4,6,0
2007-06-06T19:47:00.000Z,2.14,0.4,232.61,9.2,1.0,0.0,16.0,19,4,6,0
2007-06-06T19:48:00.000Z,2.148,0.404,233.32,9.2,1.0,0.0,17.0,19,4,6,0
2007-06-06T19:49:00.000Z,2.758,0.546,233.62,12.4,1.0,0.0,17.0,19,4,6,0
2007-06-06T19:50:00.000Z,3.542,0.72,232.61,15.4,1.0,0.0,16.0,19,4,6,0
2007-06-06T19:51:00.000Z,2.23,0.424,234.1,9.8,1.0,0.0,17.0,19,4,6,0
2007-06-06T19:52:00.000Z,2.18,0.402,233.19,9.4,1.0,0.0,17.0,19,4,6,0
2007-06-06T19:53:00.000Z,2.308,0.478,233.25,10.0,1.0,0.0,16.0,19,4,6,0
2007-06-06T19:54:00.000Z,2.232,0.474,233.42,9.8,1.0,1.0,17.0,19,4,6,0
2007-06-06T19:55:00.000Z,2.146,0.388,231.55,9.4,1.0,2.0,17.0,19,4,6,0
2007-06-06T19:56:00.000Z,2.16,0.396,231.58,9.4,1.0,1.0,16.0,19,4,6,0
2007-06-06T19:57:00.000Z,1.958,0.41,232.3,8.6,1.0,2.0,17.0,19,4,6,0
2007-06-06T19:58:00.000Z,1.894,0.412,232.44,8.2,1.0,1.0,16.0,19,4,6,0
2007-06-06T19:59:00.000Z,3.202,0.384,231.09,14.6,22.0,1.0,16.0,19,4,6,0
2007-06-06T20:00:00.000Z,3.892,0.374,230.71,16.8,36.0,2.0,17.0,20,4,6,0
2007-06-06T20:01:00.000Z,3.91,0.384,231.24,17.0,37.0,1.0,16.0,20,4,6,0
2007-06-06T20:02:00.000Z,3.938,0.392,231.62,17.0,36.0,2.0,17.0,20,4,6,0
2007-06-06T20:03:00.000Z,3.84,0.394,231.48,16.6,36.0,1.0,16.0,20,4,6,0
2007-06-06T20:04:00.000Z,3.736,0.394,231.49,16.2,37.0,1.0,16.0,20,4,6,0
2007-06-06T20:05:00.000Z,3.758,0.396,232.0,16.2,36.0,2.0,17.0,20,4,6,0
2007-06-06T20:06:00.000Z,3.742,0.394,231.44,16.2,37.0,1.0,16.0,20,4,6,0
2007-06-06T20:07:00.000Z,3.762,0.396,232.07,16.2,36.0,1.0,17.0,20,4,6,0
2007-06-06T20:08:00.000Z,3.74,0.384,232.48,16.0,37.0,2.0,16.0,20,4,6,0
2007-06-06T20:09:00.000Z,3.712,0.378,231.71,16.0,36.0,1.0,17.0,20,4,6,0
2007-06-06T20:10:00.000Z,3.718,0.378,231.62,16.0,37.0,1.0,16.0,20,4,6,0
2007-06-06T20:11:00.000Z,2.192,0.394,232.6,10.4,13.0,1.0,17.0,20,4,6,0
2007-06-06T20:12:00.000Z,1.604,0.408,234.16,7.0,1.0,2.0,16.0,20,4,6,0
2007-06-06T20:13:00.000Z,1.612,0.41,234.81,7.0,1.0,1.0,17.0,20,4,6,0
2007-06-06T20:14:00.000Z,2.886,0.398,234.24,13.2,20.0,1.0,17.0,20,4,6,0
2007-06-06T20:15:00.000Z,3.752,0.386,233.26,16.0,37.0,1.0,17.0,20,4,6,0
2007-06-06T20:16:00.000Z,2.124,0.338,235.13,10.0,11.0,2.0,17.0,20,4,6,0
2007-06-06T20:17:00.000Z,1.57,0.322,236.18,6.8,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:18:00.000Z,1.568,0.32,236.13,6.8,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:19:00.000Z,1.548,0.314,234.61,6.6,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:20:00.000Z,1.548,0.31,235.43,6.6,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:21:00.000Z,1.336,0.186,233.57,5.6,1.0,1.0,16.0,20,4,6,0
2007-06-06T20:22:00.000Z,1.342,0.204,233.32,5.8,0.0,2.0,17.0,20,4,6,0
2007-06-06T20:23:00.000Z,1.348,0.206,233.9,5.8,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:24:00.000Z,1.35,0.208,234.17,5.8,1.0,1.0,17.0,20,4,6,0
2007-06-06T20:25:00.000Z,1.44,0.298,234.17,6.2,0.0,1.0,16.0,20,4,6,0
2007-06-06T20:26:00.000Z,1.456,0.33,234.07,6.2,1.0,1.0,17.0,20,4,6,0
2007-06-06T20:27:00.000Z,1.454,0.33,234.21,6.2,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:28:00.000Z,1.448,0.328,233.71,6.2,0.0,2.0,17.0,20,4,6,0
2007-06-06T20:29:00.000Z,1.448,0.33,234.06,6.2,1.0,1.0,16.0,20,4,6,0
2007-06-06T20:30:00.000Z,1.452,0.332,234.48,6.2,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:31:00.000Z,1.452,0.332,234.69,6.2,1.0,1.0,17.0,20,4,6,0
2007-06-06T20:32:00.000Z,1.456,0.334,235.14,6.2,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:33:00.000Z,1.454,0.334,235.09,6.2,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:34:00.000Z,1.456,0.336,235.19,6.2,1.0,2.0,17.0,20,4,6,0
2007-06-06T20:35:00.000Z,1.444,0.33,234.19,6.2,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:36:00.000Z,1.446,0.33,234.43,6.2,1.0,1.0,16.0,20,4,6,0
2007-06-06T20:37:00.000Z,1.398,0.254,234.9,6.0,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:38:00.000Z,1.368,0.2,235.31,5.8,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:39:00.000Z,1.37,0.2,235.76,5.8,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:40:00.000Z,1.372,0.2,235.87,5.8,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:41:00.000Z,1.35,0.194,233.87,5.8,0.0,2.0,17.0,20,4,6,0
2007-06-06T20:42:00.000Z,1.63,0.19,233.62,7.2,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:43:00.000Z,2.604,0.176,232.36,11.2,0.0,1.0,16.0,20,4,6,0
2007-06-06T20:44:00.000Z,1.478,0.188,233.42,6.6,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:45:00.000Z,1.344,0.188,233.09,5.8,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:46:00.000Z,1.336,0.186,232.4,5.8,0.0,1.0,16.0,20,4,6,0
2007-06-06T20:47:00.000Z,1.33,0.184,231.79,5.8,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:48:00.000Z,1.334,0.188,231.71,5.8,0.0,2.0,16.0,20,4,6,0
2007-06-06T20:49:00.000Z,2.532,0.214,230.33,11.0,0.0,1.0,16.0,20,4,6,0
2007-06-06T20:50:00.000Z,1.536,0.18,231.36,6.8,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:51:00.000Z,1.324,0.182,231.41,5.6,0.0,1.0,16.0,20,4,6,0
2007-06-06T20:52:00.000Z,1.404,0.2,231.33,6.2,0.0,1.0,16.0,20,4,6,0
2007-06-06T20:53:00.000Z,2.654,0.192,229.92,11.6,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:54:00.000Z,1.592,0.116,230.4,6.8,0.0,1.0,16.0,20,4,6,0
2007-06-06T20:55:00.000Z,1.584,0.074,230.92,6.8,0.0,1.0,16.0,20,4,6,0
2007-06-06T20:56:00.000Z,1.592,0.076,231.7,6.8,0.0,2.0,17.0,20,4,6,0
2007-06-06T20:57:00.000Z,1.602,0.078,232.77,6.8,0.0,1.0,16.0,20,4,6,0
2007-06-06T20:58:00.000Z,1.59,0.078,231.89,6.8,0.0,1.0,17.0,20,4,6,0
2007-06-06T20:59:00.000Z,1.706,0.074,230.33,7.4,0.0,1.0,16.0,20,4,6,0
2007-06-06T21:00:00.000Z,1.854,0.074,231.04,8.0,0.0,1.0,16.0,21,4,6,0
2007-06-06T21:01:00.000Z,1.868,0.076,232.08,8.0,0.0,1.0,17.0,21,4,6,0
2007-06-06T21:02:00.000Z,1.85,0.074,231.06,8.0,0.0,1.0,16.0,21,4,6,0
2007-06-06T21:03:00.000Z,1.664,0.096,231.61,7.2,0.0,1.0,17.0,21,4,6,0
2007-06-06T21:04:00.000Z,1.642,0.104,231.74,7.0,0.0,2.0,16.0,21,4,6,0
2007-06-06T21:05:00.000Z,1.634,0.104,231.89,7.0,0.0,1.0,17.0,21,4,6,0
2007-06-06T21:06:00.000Z,1.628,0.104,231.33,7.0,0.0,1.0,16.0,21,4,6,0
2007-06-06T21:07:00.000Z,1.638,0.106,232.11,7.0,0.0,1.0,16.0,21,4,6,0
2007-06-06T21:08:00.000Z,1.634,0.104,231.98,7.0,0.0,1.0,17.0,21,4,6,0
2007-06-06T21:09:00.000Z,1.636,0.106,232.09,7.0,0.0,1.0,16.0,21,4,6,0
2007-06-06T21:10:00.000Z,1.632,0.102,232.13,7.0,0.0,1.0,17.0,21,4,6,0
2007-06-06T21:11:00.000Z,1.606,0.088,232.08,6.8,0.0,1.0,16.0,21,4,6,0
2007-06-06T21:12:00.000Z,1.606,0.09,232.25,6.8,0.0,1.0,17.0,21,4,6,0
2007-06-06T21:13:00.000Z,2.064,0.164,232.55,9.2,0.0,2.0,16.0,21,4,6,0
2007-06-06T21:14:00.000Z,1.894,0.182,232.6,8.4,0.0,1.0,17.0,21,4,6,0
2007-06-06T21:15:00.000Z,1.714,0.204,232.95,7.4,0.0,1.0,17.0,21,4,6,0
2007-06-06T21:16:00.000Z,1.868,0.192,232.49,8.2,0.0,1.0,16.0,21,4,6,0
2007-06-06T21:17:00.000Z,1.738,0.218,232.86,7.4,0.0,1.0,17.0,21,4,6,0
2007-06-06T21:18:00.000Z,1.814,0.202,232.9,7.8,1.0,1.0,16.0,21,4,6,0
2007-06-06T21:19:00.000Z,1.936,0.19,231.58,8.4,2.0,1.0,17.0,21,4,6,0
2007-06-06T21:20:00.000Z,1.778,0.192,232.15,7.6,1.0,1.0,16.0,21,4,6,0
2007-06-06T21:21:00.000Z,1.822,0.19,231.86,7.8,1.0,1.0,17.0,21,4,6,0
2007-06-06T21:22:00.000Z,1.938,0.188,232.06,8.4,1.0,2.0,16.0,21,4,6,0
2007-06-06T21:23:00.000Z,1.936,0.188,232.05,8.2,1.0,1.0,17.0,21,4,6,0
2007-06-06T21:24:00.000Z,1.94,0.188,232.28,8.4,1.0,1.0,16.0,21,4,6,0
2007-06-06T21:25:00.000Z,1.938,0.188,232.25,8.2,2.0,1.0,17.0,21,4,6,0
2007-06-06T21:26:00.000Z,2.028,0.276,232.36,8.8,1.0,1.0,16.0,21,4,6,0
2007-06-06T21:27:00.000Z,2.014,0.248,232.71,8.6,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:28:00.000Z,1.98,0.204,233.52,8.4,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:29:00.000Z,1.964,0.206,233.46,8.4,1.0,0.0,16.0,21,4,6,0
2007-06-06T21:30:00.000Z,1.9,0.206,233.17,8.2,2.0,0.0,17.0,21,4,6,0
2007-06-06T21:31:00.000Z,1.782,0.204,233.14,7.6,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:32:00.000Z,1.794,0.206,233.41,7.6,1.0,0.0,16.0,21,4,6,0
2007-06-06T21:33:00.000Z,1.778,0.204,232.97,7.6,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:34:00.000Z,1.786,0.206,233.55,7.6,1.0,0.0,17.0,21,4,6,0
