timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-19T10:40:00.000Z,1.302,0.08,237.32,5.4,0.0,2.0,17.0,10,6,1,0
2007-01-19T10:41:00.000Z,1.25,0.0,238.65,5.2,0.0,0.0,17.0,10,6,1,0
2007-01-19T10:42:00.000Z,1.25,0.0,238.62,5.2,0.0,0.0,18.0,10,6,1,0
2007-01-19T10:43:00.000Z,1.246,0.0,238.24,5.2,0.0,0.0,17.0,10,6,1,0
2007-01-19T10:44:00.000Z,1.246,0.0,238.31,5.2,0.0,0.0,18.0,10,6,1,0
2007-01-19T10:45:00.000Z,1.25,0.0,238.61,5.2,0.0,0.0,17.0,10,6,1,0
2007-01-19T10:46:00.000Z,1.244,0.0,238.11,5.2,0.0,0.0,17.0,10,6,1,0
2007-01-19T10:47:00.000Z,1.316,0.058,237.26,5.6,0.0,0.0,18.0,10,6,1,0
2007-01-19T10:48:00.000Z,1.34,0.104,236.91,5.6,0.0,0.0,17.0,10,6,1,0
2007-01-19T10:49:00.000Z,1.2,0.1,235.63,5.2,0.0,0.0,16.0,10,6,1,0
2007-01-19T10:50:00.000Z,0.3,0.114,236.9,1.4,0.0,0.0,0.0,10,6,1,0
2007-01-19T10:51:00.000Z,0.298,0.114,236.88,1.4,0.0,0.0,0.0,10,6,1,0
2007-01-19T10:52:00.000Z,0.298,0.114,236.9,1.4,0.0,0.0,0.0,10,6,1,0
2007-01-19T10:53:00.000Z,0.296,0.112,236.49,1.2,0.0,0.0,0.0,10,6,1,0
2007-01-19T10:54:00.000Z,0.294,0.114,236.85,1.2,0.0,0.0,0.0,10,6,1,0
2007-01-19T10:55:00.000Z,0.296,0.118,237.82,1.4,0.0,0.0,0.0,10,6,1,0
2007-01-19T10:56:00.000Z,0.296,0.12,238.41,1.4,0.0,0.0,0.0,10,6,1,0
2007-01-19T10:57:00.000Z,0.294,0.12,238.32,1.2,0.0,0.0,0.0,10,6,1,0
2007-01-19T10:58:00.000Z,0.292,0.116,237.56,1.2,0.0,0.0,0.0,10,6,1,0
2007-01-19T10:59:00.000Z,0.29,0.114,237.08,1.2,0.0,0.0,0.0,10,6,1,0
2007-01-19T11:00:00.000Z,0.29,0.116,237.18,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:01:00.000Z,0.292,0.118,237.76,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:02:00.000Z,0.24,0.05,238.39,1.0,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:03:00.000Z,0.198,0.0,237.68,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:04:00.000Z,0.252,0.0,238.08,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:05:00.000Z,0.276,0.092,238.16,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:06:00.000Z,0.276,0.092,237.96,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:07:00.000Z,0.276,0.09,237.52,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:08:00.000Z,0.274,0.09,237.7,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:09:00.000Z,0.272,0.088,237.32,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:10:00.000Z,0.27,0.088,237.01,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:11:00.000Z,0.268,0.088,237.12,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:12:00.000Z,0.268,0.086,236.47,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:13:00.000Z,0.266,0.086,236.72,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:14:00.000Z,0.268,0.092,238.13,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:15:00.000Z,0.27,0.096,239.15,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:16:00.000Z,0.27,0.098,239.64,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:17:00.000Z,0.204,0.0,239.73,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:18:00.000Z,0.202,0.0,240.2,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:19:00.000Z,0.202,0.0,240.24,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:20:00.000Z,0.202,0.0,239.65,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:21:00.000Z,0.202,0.0,240.33,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:22:00.000Z,0.204,0.0,240.61,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:23:00.000Z,0.202,0.0,240.32,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:24:00.000Z,0.202,0.0,239.73,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:25:00.000Z,0.246,0.0,240.3,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:26:00.000Z,0.316,0.136,241.49,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:27:00.000Z,0.312,0.136,241.68,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:28:00.000Z,0.31,0.132,241.17,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:29:00.000Z,0.306,0.13,240.62,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:30:00.000Z,0.302,0.126,239.53,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:31:00.000Z,0.302,0.128,239.96,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:32:00.000Z,0.3,0.128,239.95,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:33:00.000Z,0.3,0.126,239.72,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:34:00.000Z,0.3,0.128,240.24,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:35:00.000Z,0.298,0.126,239.5,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:36:00.000Z,0.296,0.126,239.53,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:37:00.000Z,0.296,0.126,239.72,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:38:00.000Z,0.298,0.13,240.74,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:40:00.000Z,0.286,0.118,242.2,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:41:00.000Z,0.206,0.0,241.81,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:42:00.000Z,0.206,0.0,241.92,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:43:00.000Z,0.206,0.0,241.43,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:44:00.000Z,0.204,0.0,240.31,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:45:00.000Z,0.204,0.0,240.63,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:46:00.000Z,0.204,0.0,240.59,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:47:00.000Z,0.204,0.0,240.97,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:48:00.000Z,0.206,0.0,241.55,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:49:00.000Z,0.206,0.0,242.04,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:50:00.000Z,0.204,0.0,241.11,0.8,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:51:00.000Z,0.282,0.082,240.73,1.4,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:52:00.000Z,0.28,0.1,240.28,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:53:00.000Z,0.28,0.098,239.85,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:54:00.000Z,0.28,0.1,240.33,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:55:00.000Z,0.278,0.098,239.85,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:56:00.000Z,0.278,0.098,240.01,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:57:00.000Z,0.278,0.102,241.01,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:58:00.000Z,0.276,0.102,241.06,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T11:59:00.000Z,0.278,0.106,241.72,1.2,0.0,0.0,0.0,11,6,1,0
2007-01-19T12:00:00.000Z,0.276,0.106,241.65,1.2,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:01:00.000Z,0.276,0.106,241.69,1.2,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:02:00.000Z,0.274,0.104,241.3,1.2,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:03:00.000Z,0.206,0.0,241.45,0.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:04:00.000Z,0.286,0.082,241.71,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:05:00.000Z,0.316,0.132,241.31,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:06:00.000Z,0.312,0.134,241.35,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:07:00.000Z,0.31,0.132,241.14,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:08:00.000Z,0.308,0.134,241.69,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:09:00.000Z,0.314,0.136,241.69,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:10:00.000Z,0.312,0.134,241.25,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:11:00.000Z,0.31,0.134,241.35,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:12:00.000Z,0.336,0.162,241.85,1.6,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:13:00.000Z,0.386,0.262,242.01,1.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:14:00.000Z,0.386,0.264,242.41,1.8,0.0,2.0,0.0,12,6,1,0
2007-01-19T12:15:00.000Z,0.386,0.264,242.59,1.8,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:16:00.000Z,0.386,0.266,242.83,1.8,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:17:00.000Z,0.386,0.264,242.47,1.8,0.0,2.0,0.0,12,6,1,0
2007-01-19T12:18:00.000Z,0.384,0.258,241.69,1.8,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:19:00.000Z,0.306,0.146,241.55,1.4,0.0,2.0,0.0,12,6,1,0
2007-01-19T12:20:00.000Z,0.292,0.124,242.09,1.2,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:21:00.000Z,0.292,0.126,242.12,1.2,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:22:00.000Z,0.29,0.122,241.56,1.2,0.0,2.0,0.0,12,6,1,0
2007-01-19T12:23:00.000Z,0.29,0.122,241.66,1.2,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:24:00.000Z,0.296,0.124,241.67,1.2,0.0,2.0,0.0,12,6,1,0
2007-01-19T12:25:00.000Z,0.294,0.122,241.37,1.2,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:26:00.000Z,0.292,0.12,241.13,1.2,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:27:00.000Z,0.292,0.124,241.59,1.2,0.0,2.0,0.0,12,6,1,0
2007-01-19T12:28:00.000Z,0.292,0.126,242.09,1.2,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:29:00.000Z,0.292,0.128,242.75,1.2,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:30:00.000Z,0.282,0.126,242.29,1.2,0.0,2.0,0.0,12,6,1,0
2007-01-19T12:31:00.000Z,0.266,0.098,241.37,1.2,0.0,1.0,0.0,12,6,1,0
2007-01-19T12:32:00.000Z,0.204,0.0,241.28,0.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:33:00.000Z,0.204,0.0,241.1,0.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:34:00.000Z,0.204,0.0,241.08,0.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:35:00.000Z,0.204,0.0,240.91,0.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:36:00.000Z,0.204,0.0,241.46,0.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:37:00.000Z,0.274,0.07,241.47,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:38:00.000Z,0.282,0.106,241.92,1.2,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:39:00.000Z,0.29,0.106,241.62,1.2,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:40:00.000Z,0.288,0.104,241.35,1.2,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:41:00.000Z,0.288,0.104,241.25,1.2,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:42:00.000Z,0.322,0.134,241.03,1.6,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:43:00.000Z,0.394,0.238,241.25,1.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:44:00.000Z,0.39,0.238,241.56,1.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:45:00.000Z,0.388,0.242,241.97,1.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:46:00.000Z,0.384,0.246,242.82,1.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:47:00.000Z,0.38,0.248,243.15,1.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:48:00.000Z,0.376,0.246,242.72,1.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:49:00.000Z,0.312,0.15,242.3,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:50:00.000Z,0.302,0.134,241.64,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:51:00.000Z,0.302,0.134,241.64,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:52:00.000Z,0.3,0.134,241.72,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:53:00.000Z,0.3,0.134,241.69,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:54:00.000Z,0.308,0.136,242.15,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:55:00.000Z,0.308,0.14,242.56,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:56:00.000Z,0.308,0.142,242.94,1.4,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:57:00.000Z,0.284,0.108,242.73,1.2,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:58:00.000Z,0.212,0.0,242.38,0.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T12:59:00.000Z,0.212,0.0,242.5,0.8,0.0,0.0,0.0,12,6,1,0
2007-01-19T13:00:00.000Z,0.214,0.0,243.35,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:01:00.000Z,0.21,0.0,242.83,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:02:00.000Z,0.206,0.0,242.86,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:03:00.000Z,0.206,0.0,242.46,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:04:00.000Z,0.206,0.0,242.43,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:05:00.000Z,0.206,0.0,242.67,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:06:00.000Z,0.206,0.0,242.64,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:07:00.000Z,0.206,0.0,243.11,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:08:00.000Z,0.206,0.0,242.92,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:09:00.000Z,0.212,0.0,242.65,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:10:00.000Z,0.212,0.0,242.16,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:11:00.000Z,0.21,0.0,242.0,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:12:00.000Z,0.21,0.0,241.85,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:13:00.000Z,0.21,0.0,242.06,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:14:00.000Z,0.212,0.0,242.45,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:15:00.000Z,0.206,0.0,242.74,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:16:00.000Z,0.206,0.0,243.1,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:17:00.000Z,0.206,0.0,243.18,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:18:00.000Z,0.206,0.0,242.87,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:19:00.000Z,0.206,0.0,243.21,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:20:00.000Z,0.206,0.0,243.38,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:21:00.000Z,0.272,0.072,243.71,1.2,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:22:00.000Z,0.32,0.146,244.14,1.4,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:23:00.000Z,0.364,0.192,244.48,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:24:00.000Z,0.4,0.258,244.77,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:25:00.000Z,0.398,0.258,244.79,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:26:00.000Z,0.396,0.258,244.86,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:27:00.000Z,0.392,0.256,244.83,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:28:00.000Z,0.384,0.258,244.82,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:29:00.000Z,0.382,0.252,244.01,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:30:00.000Z,0.378,0.25,243.53,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:31:00.000Z,0.374,0.246,242.7,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:32:00.000Z,0.372,0.244,242.39,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:33:00.000Z,0.372,0.246,242.76,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:34:00.000Z,0.372,0.25,243.43,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:35:00.000Z,0.374,0.256,244.47,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:36:00.000Z,0.27,0.1,244.54,1.2,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:37:00.000Z,0.208,0.0,244.46,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:38:00.000Z,0.208,0.0,244.32,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:39:00.000Z,0.208,0.0,243.93,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:40:00.000Z,0.208,0.0,243.72,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:41:00.000Z,0.206,0.0,243.23,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:42:00.000Z,0.208,0.0,244.59,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:43:00.000Z,0.208,0.0,244.13,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:44:00.000Z,0.208,0.0,243.96,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:45:00.000Z,0.208,0.0,244.22,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:46:00.000Z,0.208,0.0,244.06,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:47:00.000Z,0.208,0.0,243.8,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:48:00.000Z,0.216,0.0,243.08,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:49:00.000Z,0.208,0.0,242.62,0.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:50:00.000Z,0.242,0.0,242.61,1.0,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:51:00.000Z,0.268,0.0,243.14,1.0,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:52:00.000Z,0.27,0.0,243.87,1.2,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:53:00.000Z,0.258,0.0,243.95,1.0,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:54:00.000Z,0.948,0.0,242.89,6.4,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:55:00.000Z,3.062,0.0,241.55,12.6,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:56:00.000Z,3.174,0.0,241.23,13.0,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:57:00.000Z,1.122,0.0,243.52,7.0,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:58:00.000Z,0.346,0.0,243.22,1.6,0.0,0.0,0.0,13,6,1,0
2007-01-19T13:59:00.000Z,0.368,0.0,242.97,1.8,0.0,0.0,0.0,13,6,1,0
2007-01-19T14:00:00.000Z,0.446,0.152,242.71,2.0,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:01:00.000Z,0.44,0.162,243.99,2.0,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:02:00.000Z,0.444,0.168,244.55,2.0,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:03:00.000Z,0.528,0.29,243.66,2.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:04:00.000Z,0.604,0.396,243.8,3.0,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:05:00.000Z,0.58,0.39,243.05,2.8,0.0,2.0,0.0,14,6,1,0
2007-01-19T14:06:00.000Z,0.584,0.396,243.83,3.0,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:07:00.000Z,0.586,0.402,244.62,3.0,0.0,2.0,0.0,14,6,1,0
2007-01-19T14:08:00.000Z,0.584,0.404,244.82,3.0,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:09:00.000Z,0.59,0.398,244.37,3.0,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:10:00.000Z,0.6,0.39,243.64,3.0,0.0,2.0,0.0,14,6,1,0
2007-01-19T14:11:00.000Z,0.582,0.394,244.02,3.0,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:12:00.000Z,0.572,0.394,243.82,2.8,0.0,2.0,0.0,14,6,1,0
2007-01-19T14:13:00.000Z,0.57,0.388,243.07,2.8,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:14:00.000Z,0.556,0.372,243.34,2.8,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:15:00.000Z,0.476,0.26,244.64,2.2,0.0,2.0,0.0,14,6,1,0
2007-01-19T14:16:00.000Z,0.476,0.262,245.02,2.2,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:17:00.000Z,0.476,0.264,245.21,2.2,0.0,2.0,0.0,14,6,1,0
2007-01-19T14:18:00.000Z,0.432,0.186,245.25,2.0,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:19:00.000Z,0.412,0.156,245.49,1.8,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:20:00.000Z,0.408,0.156,245.61,1.8,0.0,1.0,0.0,14,6,1,0
2007-01-19T14:21:00.000Z,0.426,0.152,245.13,2.0,0.0,2.0,0.0,14,6,1,0
2007-01-19T14:22:00.000Z,0.37,0.0,245.2,1.8,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:23:00.000Z,0.346,0.0,245.63,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:24:00.000Z,0.342,0.0,245.98,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:25:00.000Z,0.33,0.0,246.02,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:26:00.000Z,0.33,0.0,246.17,1.4,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:27:00.000Z,0.328,0.0,245.13,1.4,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:28:00.000Z,0.35,0.0,244.77,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:29:00.000Z,0.352,0.0,244.34,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:30:00.000Z,0.356,0.0,243.92,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:31:00.000Z,0.354,0.0,243.55,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:32:00.000Z,0.35,0.0,244.01,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:33:00.000Z,0.348,0.0,243.77,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:34:00.000Z,0.352,0.0,243.65,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:35:00.000Z,0.352,0.0,243.38,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:36:00.000Z,0.346,0.0,243.86,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:37:00.000Z,0.35,0.0,244.46,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:38:00.000Z,0.438,0.128,244.47,2.0,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:39:00.000Z,0.452,0.164,244.5,2.0,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:40:00.000Z,0.444,0.164,244.29,2.0,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:41:00.000Z,0.456,0.16,244.13,2.0,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:42:00.000Z,0.426,0.164,244.54,2.0,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:43:00.000Z,0.374,0.168,244.66,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:44:00.000Z,0.37,0.172,245.32,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:45:00.000Z,0.372,0.174,245.78,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:46:00.000Z,0.368,0.172,245.36,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:47:00.000Z,0.368,0.172,245.42,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:48:00.000Z,0.366,0.17,245.18,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:49:00.000Z,0.366,0.172,245.45,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:50:00.000Z,0.368,0.176,246.06,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:51:00.000Z,0.368,0.178,246.35,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:52:00.000Z,0.46,0.282,246.15,2.2,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:53:00.000Z,0.378,0.184,246.28,1.8,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:54:00.000Z,0.35,0.144,246.5,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:55:00.000Z,0.348,0.142,245.94,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:56:00.000Z,0.348,0.142,245.96,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:57:00.000Z,0.346,0.14,245.74,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:58:00.000Z,0.344,0.138,245.29,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T14:59:00.000Z,0.344,0.138,245.51,1.6,0.0,0.0,0.0,14,6,1,0
2007-01-19T15:00:00.000Z,0.342,0.138,245.5,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:01:00.000Z,0.34,0.138,245.22,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:02:00.000Z,0.34,0.138,245.19,1.6,0.0,0.0,0.0,15,6,1,0
