timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-11T18:46:00.000Z,0.288,0.108,241.19,1.2,0.0,1.0,0.0,18,4,4,0
2007-04-11T18:47:00.000Z,0.286,0.106,240.87,1.2,0.0,1.0,0.0,18,4,4,0
2007-04-11T18:48:00.000Z,0.29,0.112,242.37,1.2,0.0,1.0,0.0,18,4,4,0
2007-04-11T18:49:00.000Z,0.288,0.108,241.45,1.2,0.0,1.0,0.0,18,4,4,0
2007-04-11T18:50:00.000Z,0.288,0.11,241.87,1.2,0.0,1.0,0.0,18,4,4,0
2007-04-11T18:51:00.000Z,0.29,0.112,242.51,1.2,0.0,2.0,0.0,18,4,4,0
2007-04-11T18:52:00.000Z,0.288,0.108,241.39,1.2,0.0,1.0,0.0,18,4,4,0
2007-04-11T18:53:00.000Z,0.288,0.11,242.23,1.2,0.0,1.0,0.0,18,4,4,0
2007-04-11T18:54:00.000Z,0.276,0.09,242.73,1.2,0.0,1.0,0.0,18,4,4,0
2007-04-11T18:55:00.000Z,0.218,0.0,242.45,1.0,0.0,0.0,0.0,18,4,4,0
2007-04-11T18:56:00.000Z,0.22,0.0,242.65,1.0,0.0,0.0,0.0,18,4,4,0
2007-04-11T18:57:00.000Z,0.22,0.0,242.49,1.0,0.0,0.0,0.0,18,4,4,0
2007-04-11T18:58:00.000Z,0.218,0.0,242.26,0.8,0.0,0.0,0.0,18,4,4,0
2007-04-11T18:59:00.000Z,0.218,0.0,242.15,0.8,0.0,0.0,0.0,18,4,4,0
2007-04-11T19:00:00.000Z,0.218,0.0,241.8,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:01:00.000Z,0.218,0.0,241.76,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:02:00.000Z,0.218,0.0,242.41,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:03:00.000Z,0.22,0.0,243.51,1.0,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:04:00.000Z,0.22,0.0,243.4,1.0,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:05:00.000Z,0.278,0.05,243.51,1.2,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:06:00.000Z,0.332,0.128,243.32,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:07:00.000Z,0.328,0.128,243.26,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:08:00.000Z,0.328,0.128,243.53,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:09:00.000Z,0.326,0.13,243.7,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:10:00.000Z,0.324,0.126,243.05,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:11:00.000Z,0.322,0.126,243.05,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:12:00.000Z,0.322,0.128,243.26,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:13:00.000Z,0.402,0.216,243.46,2.0,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:14:00.000Z,0.398,0.238,244.05,1.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:15:00.000Z,0.398,0.238,243.91,1.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:16:00.000Z,0.396,0.24,244.4,1.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:17:00.000Z,0.394,0.238,244.08,1.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:18:00.000Z,0.392,0.234,243.4,1.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:19:00.000Z,0.39,0.236,243.74,1.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:20:00.000Z,0.388,0.236,243.53,1.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:21:00.000Z,0.39,0.242,244.58,1.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:22:00.000Z,0.346,0.178,243.76,1.6,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:23:00.000Z,0.292,0.098,243.51,1.2,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:24:00.000Z,0.29,0.098,243.5,1.2,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:25:00.000Z,0.292,0.1,243.88,1.2,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:26:00.000Z,0.23,0.0,243.87,1.0,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:27:00.000Z,0.22,0.0,242.98,1.0,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:28:00.000Z,0.22,0.0,243.6,1.0,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:29:00.000Z,0.22,0.0,243.52,1.0,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:30:00.000Z,0.22,0.0,243.17,1.0,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:31:00.000Z,0.22,0.0,243.32,1.0,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:32:00.000Z,0.218,0.0,241.65,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:33:00.000Z,0.216,0.0,240.83,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:34:00.000Z,0.216,0.0,241.19,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:35:00.000Z,0.216,0.0,240.4,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:36:00.000Z,0.214,0.0,239.4,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:37:00.000Z,0.216,0.0,240.16,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:38:00.000Z,0.216,0.0,240.95,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:39:00.000Z,0.218,0.0,241.66,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:40:00.000Z,0.218,0.0,241.57,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:41:00.000Z,0.216,0.0,240.97,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:42:00.000Z,0.218,0.0,241.55,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:43:00.000Z,0.218,0.0,241.44,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:44:00.000Z,0.216,0.0,241.15,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:45:00.000Z,0.216,0.0,240.97,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:46:00.000Z,0.216,0.0,241.01,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:47:00.000Z,0.216,0.0,241.26,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:48:00.000Z,0.216,0.0,241.38,0.8,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:49:00.000Z,0.322,0.098,240.38,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:50:00.000Z,0.328,0.122,241.58,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:51:00.000Z,0.324,0.12,240.95,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:52:00.000Z,0.322,0.118,240.63,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:53:00.000Z,0.32,0.118,240.65,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:54:00.000Z,0.318,0.116,240.31,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:55:00.000Z,0.316,0.116,240.35,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:56:00.000Z,0.316,0.118,240.64,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:57:00.000Z,0.314,0.116,240.57,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:58:00.000Z,0.314,0.118,241.02,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T19:59:00.000Z,0.314,0.12,241.18,1.4,0.0,0.0,0.0,19,4,4,0
2007-04-11T20:00:00.000Z,0.342,0.138,240.94,1.6,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:01:00.000Z,0.392,0.226,241.7,1.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:02:00.000Z,0.392,0.228,242.04,1.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:03:00.000Z,0.39,0.228,241.88,1.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:04:00.000Z,0.39,0.226,241.69,1.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:05:00.000Z,0.386,0.224,241.29,1.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:06:00.000Z,0.31,0.116,240.57,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:07:00.000Z,0.288,0.086,240.14,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:08:00.000Z,0.286,0.086,240.1,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:09:00.000Z,0.286,0.086,239.64,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:10:00.000Z,0.284,0.086,239.7,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:11:00.000Z,0.284,0.086,239.99,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:12:00.000Z,0.284,0.084,239.59,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:13:00.000Z,0.242,0.0,239.56,1.0,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:14:00.000Z,0.214,0.0,239.37,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:15:00.000Z,0.214,0.0,239.96,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:16:00.000Z,0.214,0.0,239.71,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:17:00.000Z,0.214,0.0,240.03,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:18:00.000Z,0.214,0.0,240.02,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:19:00.000Z,0.216,0.0,240.6,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:20:00.000Z,0.214,0.0,240.02,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:21:00.000Z,0.214,0.0,240.08,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:22:00.000Z,0.216,0.0,240.07,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:23:00.000Z,0.216,0.0,240.3,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:24:00.000Z,0.216,0.0,240.37,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:25:00.000Z,0.216,0.0,240.36,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:26:00.000Z,0.216,0.0,240.85,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:27:00.000Z,0.216,0.0,240.68,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:28:00.000Z,0.216,0.0,240.58,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:29:00.000Z,0.214,0.0,239.93,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:30:00.000Z,0.214,0.0,239.87,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:31:00.000Z,0.214,0.0,239.53,0.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:32:00.000Z,0.304,0.076,240.6,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:33:00.000Z,0.326,0.114,239.86,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:34:00.000Z,0.32,0.11,239.19,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:35:00.000Z,0.318,0.11,238.95,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:36:00.000Z,0.316,0.11,238.69,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:37:00.000Z,0.316,0.112,239.3,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:38:00.000Z,0.314,0.112,239.22,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:39:00.000Z,0.314,0.11,238.83,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:40:00.000Z,0.31,0.106,238.05,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:41:00.000Z,0.312,0.11,239.05,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:42:00.000Z,0.312,0.114,239.63,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:43:00.000Z,0.31,0.114,239.82,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:44:00.000Z,0.31,0.114,239.65,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:45:00.000Z,0.308,0.112,239.38,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:46:00.000Z,0.314,0.114,239.6,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:47:00.000Z,0.336,0.122,239.5,1.6,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:48:00.000Z,0.394,0.214,239.05,1.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:49:00.000Z,0.324,0.12,238.15,1.4,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:50:00.000Z,0.294,0.082,238.81,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:51:00.000Z,0.288,0.082,238.55,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:52:00.000Z,0.288,0.082,238.87,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:53:00.000Z,0.288,0.084,239.25,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:54:00.000Z,0.286,0.082,238.99,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:55:00.000Z,0.284,0.084,239.27,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:56:00.000Z,0.282,0.08,238.22,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:57:00.000Z,0.282,0.082,238.58,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:58:00.000Z,0.282,0.082,238.38,1.2,0.0,0.0,0.0,20,4,4,0
2007-04-11T20:59:00.000Z,0.372,0.192,238.06,1.8,0.0,0.0,0.0,20,4,4,0
2007-04-11T21:00:00.000Z,0.318,0.132,238.73,1.4,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:01:00.000Z,0.3,0.102,238.91,1.2,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:02:00.000Z,0.304,0.104,239.36,1.4,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:03:00.000Z,0.306,0.104,239.49,1.4,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:04:00.000Z,0.304,0.102,239.36,1.2,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:05:00.000Z,0.304,0.1,238.88,1.2,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:06:00.000Z,0.296,0.096,237.69,1.2,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:07:00.000Z,0.294,0.096,237.7,1.2,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:08:00.000Z,0.296,0.098,238.35,1.2,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:09:00.000Z,0.296,0.1,238.65,1.2,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:10:00.000Z,0.296,0.1,238.73,1.2,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:11:00.000Z,0.294,0.1,238.72,1.2,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:12:00.000Z,0.294,0.098,238.46,1.2,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:13:00.000Z,0.294,0.098,238.68,1.2,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:14:00.000Z,0.29,0.098,238.05,1.2,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:15:00.000Z,0.354,0.158,237.86,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:16:00.000Z,0.404,0.228,238.61,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:17:00.000Z,0.404,0.23,239.16,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:18:00.000Z,0.4,0.23,239.01,1.8,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:19:00.000Z,0.398,0.23,239.1,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:20:00.000Z,0.392,0.228,238.79,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:21:00.000Z,0.386,0.226,238.49,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:22:00.000Z,0.384,0.228,238.53,1.8,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:23:00.000Z,0.384,0.226,238.38,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:24:00.000Z,0.384,0.232,239.61,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:25:00.000Z,0.382,0.234,239.81,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:26:00.000Z,0.382,0.234,239.81,1.8,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:27:00.000Z,0.382,0.234,239.85,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:28:00.000Z,0.378,0.228,238.76,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:29:00.000Z,0.378,0.228,238.54,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:30:00.000Z,0.376,0.226,238.13,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:31:00.000Z,0.378,0.224,237.94,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:32:00.000Z,0.332,0.156,237.89,1.6,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:33:00.000Z,0.288,0.098,238.42,1.2,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:34:00.000Z,0.282,0.098,238.96,1.2,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:35:00.000Z,0.364,0.184,239.04,1.8,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:36:00.000Z,0.358,0.2,239.22,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:37:00.000Z,0.36,0.2,239.23,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:38:00.000Z,0.36,0.204,240.03,1.6,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:39:00.000Z,0.358,0.202,239.33,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:40:00.000Z,0.356,0.198,238.82,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:41:00.000Z,0.356,0.202,239.76,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:42:00.000Z,0.356,0.204,240.12,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:43:00.000Z,0.356,0.21,241.33,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:44:00.000Z,0.358,0.214,242.12,1.6,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:45:00.000Z,0.356,0.214,241.93,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:46:00.000Z,0.356,0.214,242.04,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:47:00.000Z,0.338,0.186,242.44,1.6,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:48:00.000Z,0.286,0.106,241.24,1.2,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:49:00.000Z,0.288,0.108,241.97,1.2,0.0,1.0,0.0,21,4,4,0
2007-04-11T21:50:00.000Z,0.288,0.108,241.96,1.2,0.0,2.0,0.0,21,4,4,0
2007-04-11T21:51:00.000Z,0.264,0.066,242.0,1.2,0.0,0.0,0.0,21,4,4,0
2007-04-11T21:52:00.000Z,0.218,0.0,242.81,0.8,0.0,0.0,0.0,21,4,4,0
2007-04-11T21:53:00.000Z,0.218,0.0,242.41,0.8,0.0,0.0,0.0,21,4,4,0
2007-04-11T21:54:00.000Z,0.216,0.0,241.83,0.8,0.0,0.0,0.0,21,4,4,0
2007-04-11T21:55:00.000Z,0.216,0.0,241.2,0.8,0.0,0.0,0.0,21,4,4,0
2007-04-11T21:56:00.000Z,0.214,0.0,240.5,0.8,0.0,0.0,0.0,21,4,4,0
2007-04-11T21:57:00.000Z,0.214,0.0,240.52,0.8,0.0,0.0,0.0,21,4,4,0
2007-04-11T21:58:00.000Z,0.264,0.0,240.71,1.2,0.0,0.0,0.0,21,4,4,0
2007-04-11T21:59:00.000Z,0.328,0.118,240.9,1.4,0.0,0.0,0.0,21,4,4,0
2007-04-11T22:00:00.000Z,0.324,0.12,241.05,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:01:00.000Z,0.322,0.12,241.28,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:02:00.000Z,0.322,0.122,241.52,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:03:00.000Z,0.32,0.122,241.68,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:04:00.000Z,0.32,0.122,241.64,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:05:00.000Z,0.316,0.118,241.17,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:06:00.000Z,0.316,0.12,241.45,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:07:00.000Z,0.316,0.12,241.22,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:08:00.000Z,0.314,0.12,241.18,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:09:00.000Z,0.314,0.12,241.55,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:10:00.000Z,0.314,0.122,241.86,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:11:00.000Z,0.312,0.12,241.63,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:12:00.000Z,0.992,0.112,241.14,4.6,0.0,0.0,9.0,22,4,4,0
2007-04-11T22:13:00.000Z,1.414,0.104,240.22,5.8,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:14:00.000Z,1.408,0.106,241.0,5.8,0.0,0.0,19.0,22,4,4,0
2007-04-11T22:15:00.000Z,1.372,0.068,241.26,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:16:00.000Z,1.306,0.0,241.86,5.4,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:17:00.000Z,1.306,0.0,242.25,5.4,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:18:00.000Z,1.312,0.0,242.95,5.4,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:19:00.000Z,1.308,0.0,242.7,5.4,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:20:00.000Z,1.302,0.0,242.21,5.4,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:21:00.000Z,1.29,0.0,241.06,5.2,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:22:00.000Z,1.358,0.0,242.29,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:23:00.000Z,1.38,0.082,242.61,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:24:00.000Z,1.384,0.082,242.78,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:25:00.000Z,1.382,0.084,242.8,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:26:00.000Z,1.382,0.084,242.85,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:27:00.000Z,1.38,0.082,242.84,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:28:00.000Z,1.384,0.084,243.32,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:29:00.000Z,1.374,0.084,242.58,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:30:00.000Z,1.37,0.082,242.29,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:31:00.000Z,1.37,0.082,242.31,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:32:00.000Z,1.372,0.082,242.44,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:33:00.000Z,1.372,0.082,242.55,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:34:00.000Z,1.368,0.08,242.37,5.6,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:35:00.000Z,1.298,0.0,241.97,5.2,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:36:00.000Z,1.302,0.0,242.46,5.2,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:37:00.000Z,1.298,0.0,242.11,5.2,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:38:00.000Z,1.306,0.0,242.79,5.4,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:39:00.000Z,1.302,0.0,242.41,5.2,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:40:00.000Z,1.312,0.0,243.28,5.4,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:41:00.000Z,1.338,0.0,243.52,5.4,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:42:00.000Z,1.424,0.116,243.5,5.8,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:43:00.000Z,1.414,0.114,242.86,5.8,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:44:00.000Z,1.41,0.112,242.64,5.8,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:45:00.000Z,1.418,0.116,243.47,5.8,0.0,0.0,19.0,22,4,4,0
2007-04-11T22:46:00.000Z,1.418,0.118,243.6,5.8,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:47:00.000Z,1.416,0.118,243.65,5.8,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:48:00.000Z,1.406,0.114,242.86,5.8,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:49:00.000Z,1.412,0.116,243.5,5.8,0.0,0.0,18.0,22,4,4,0
2007-04-11T22:50:00.000Z,0.504,0.134,244.73,2.6,0.0,0.0,4.0,22,4,4,0
2007-04-11T22:51:00.000Z,0.322,0.136,244.92,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:52:00.000Z,0.32,0.136,244.88,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:53:00.000Z,0.32,0.136,244.96,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:54:00.000Z,0.32,0.134,244.86,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:55:00.000Z,0.318,0.134,244.55,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:56:00.000Z,0.318,0.132,244.27,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:57:00.000Z,0.318,0.132,244.12,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:58:00.000Z,0.308,0.12,244.36,1.4,0.0,0.0,0.0,22,4,4,0
2007-04-11T22:59:00.000Z,0.222,0.0,244.65,1.0,0.0,0.0,0.0,22,4,4,0
2007-04-11T23:00:00.000Z,0.224,0.0,244.89,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:01:00.000Z,0.222,0.0,244.74,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:02:00.000Z,0.222,0.0,243.94,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:03:00.000Z,0.22,0.0,243.32,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:04:00.000Z,0.22,0.0,243.64,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:05:00.000Z,0.22,0.0,242.77,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:06:00.000Z,0.22,0.0,243.54,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:07:00.000Z,0.22,0.0,243.47,1.0,0.0,0.0,0.0,23,4,4,0
