timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-11T22:55:00.000Z,1.476,0.092,242.81,6.0,0.0,0.0,18.0,22,1,2,1
2007-02-11T22:56:00.000Z,1.47,0.09,242.36,6.0,0.0,0.0,18.0,22,1,2,1
2007-02-11T22:57:00.000Z,1.476,0.092,243.11,6.0,0.0,0.0,18.0,22,1,2,1
2007-02-11T22:58:00.000Z,1.474,0.094,243.06,6.0,0.0,0.0,18.0,22,1,2,1
2007-02-11T22:59:00.000Z,1.468,0.092,242.85,6.0,0.0,0.0,19.0,22,1,2,1
2007-02-11T23:00:00.000Z,1.454,0.09,242.09,6.0,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:01:00.000Z,1.456,0.092,242.35,6.0,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:02:00.000Z,1.506,0.132,243.22,6.2,0.0,0.0,19.0,23,1,2,1
2007-02-11T23:03:00.000Z,1.546,0.206,243.87,6.4,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:04:00.000Z,1.552,0.208,244.33,6.4,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:05:00.000Z,1.556,0.21,244.83,6.4,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:06:00.000Z,1.546,0.204,244.01,6.4,0.0,0.0,19.0,23,1,2,1
2007-02-11T23:07:00.000Z,1.526,0.196,242.4,6.2,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:08:00.000Z,1.488,0.152,241.54,6.2,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:09:00.000Z,1.434,0.06,242.68,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:10:00.000Z,1.43,0.06,242.5,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:11:00.000Z,1.426,0.058,242.18,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:12:00.000Z,1.424,0.06,242.09,5.8,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:13:00.000Z,1.428,0.06,242.37,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:14:00.000Z,1.414,0.056,241.24,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:15:00.000Z,1.422,0.058,241.86,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:16:00.000Z,1.406,0.0,242.48,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:17:00.000Z,1.364,0.0,242.67,5.6,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:18:00.000Z,1.366,0.0,242.99,5.6,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:19:00.000Z,1.368,0.0,243.03,5.6,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:20:00.000Z,1.366,0.0,242.94,5.6,0.0,0.0,19.0,23,1,2,1
2007-02-11T23:21:00.000Z,1.358,0.0,242.11,5.6,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:22:00.000Z,1.364,0.0,242.64,5.6,0.0,0.0,19.0,23,1,2,1
2007-02-11T23:23:00.000Z,1.358,0.0,242.23,5.6,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:24:00.000Z,1.356,0.046,241.94,5.6,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:25:00.000Z,1.358,0.0,242.12,5.6,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:26:00.000Z,1.366,0.0,242.96,5.6,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:27:00.000Z,1.36,0.0,242.4,5.6,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:28:00.000Z,1.364,0.0,242.7,5.6,0.0,0.0,19.0,23,1,2,1
2007-02-11T23:29:00.000Z,1.352,0.046,241.58,5.6,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:30:00.000Z,1.342,0.048,240.86,5.6,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:31:00.000Z,1.414,0.0,239.74,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:32:00.000Z,1.442,0.082,240.21,6.0,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:33:00.000Z,1.43,0.078,239.35,6.0,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:34:00.000Z,1.432,0.08,239.71,6.0,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:35:00.000Z,1.436,0.082,240.37,6.0,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:36:00.000Z,1.432,0.082,240.22,6.0,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:37:00.000Z,1.426,0.082,239.89,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:38:00.000Z,1.43,0.084,240.29,5.8,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:39:00.000Z,1.432,0.086,240.71,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:40:00.000Z,1.42,0.082,239.81,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:41:00.000Z,1.426,0.084,240.44,5.8,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:42:00.000Z,1.422,0.082,240.08,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:43:00.000Z,1.422,0.084,240.25,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:44:00.000Z,1.424,0.086,240.42,5.8,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:45:00.000Z,1.422,0.086,240.35,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:46:00.000Z,1.352,0.0,241.19,5.6,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:47:00.000Z,1.398,0.0,241.54,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:48:00.000Z,1.412,0.058,241.22,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:49:00.000Z,1.408,0.056,240.73,5.8,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:50:00.000Z,1.414,0.058,241.28,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:51:00.000Z,1.416,0.06,241.74,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:52:00.000Z,1.402,0.056,240.56,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:53:00.000Z,1.398,0.056,240.33,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:54:00.000Z,1.404,0.058,241.16,5.8,0.0,0.0,17.0,23,1,2,1
2007-02-11T23:55:00.000Z,1.402,0.058,241.13,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:56:00.000Z,1.404,0.06,241.33,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:57:00.000Z,1.412,0.062,242.09,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:58:00.000Z,1.416,0.066,242.54,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-11T23:59:00.000Z,1.398,0.06,240.95,5.8,0.0,0.0,18.0,23,1,2,1
2007-02-12T00:00:00.000Z,1.37,0.0,241.64,5.6,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:01:00.000Z,1.33,0.0,240.94,5.4,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:02:00.000Z,1.326,0.0,240.62,5.4,0.0,0.0,17.0,0,2,2,0
2007-02-12T00:03:00.000Z,1.33,0.0,240.84,5.4,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:04:00.000Z,1.328,0.0,240.68,5.4,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:05:00.000Z,1.328,0.0,240.7,5.4,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:06:00.000Z,1.338,0.0,241.75,5.4,0.0,0.0,17.0,0,2,2,0
2007-02-12T00:07:00.000Z,1.336,0.0,241.61,5.4,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:08:00.000Z,1.376,0.0,241.72,5.6,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:09:00.000Z,1.444,0.094,241.62,6.0,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:10:00.000Z,1.446,0.096,241.99,6.0,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:11:00.000Z,1.436,0.092,241.37,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:12:00.000Z,1.446,0.098,242.39,6.0,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:13:00.000Z,1.444,0.098,242.42,6.0,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:14:00.000Z,1.446,0.1,242.79,6.0,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:15:00.000Z,1.44,0.098,242.36,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:16:00.000Z,1.44,0.098,242.51,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:17:00.000Z,1.436,0.096,242.27,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:18:00.000Z,1.444,0.1,243.08,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:19:00.000Z,1.444,0.102,243.16,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:20:00.000Z,1.442,0.1,243.01,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:21:00.000Z,1.44,0.1,242.75,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:22:00.000Z,1.44,0.1,242.85,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:23:00.000Z,1.352,0.0,240.05,5.6,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:24:00.000Z,1.318,0.0,240.08,5.4,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:25:00.000Z,1.316,0.0,239.8,5.4,0.0,0.0,17.0,0,2,2,0
2007-02-12T00:26:00.000Z,1.316,0.0,239.99,5.4,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:27:00.000Z,1.392,0.0,241.5,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:28:00.000Z,1.416,0.084,241.74,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-12T00:29:00.000Z,1.414,0.084,241.47,5.8,0.0,2.0,17.0,0,2,2,0
2007-02-12T00:30:00.000Z,1.402,0.078,240.37,5.8,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:31:00.000Z,1.446,0.122,239.85,6.0,0.0,2.0,18.0,0,2,2,0
2007-02-12T00:32:00.000Z,1.47,0.18,239.76,6.2,0.0,1.0,17.0,0,2,2,0
2007-02-12T00:33:00.000Z,1.478,0.184,240.43,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:34:00.000Z,1.482,0.186,240.87,6.2,0.0,2.0,18.0,0,2,2,0
2007-02-12T00:35:00.000Z,1.486,0.19,241.37,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:36:00.000Z,1.484,0.188,241.24,6.2,0.0,2.0,18.0,0,2,2,0
2007-02-12T00:37:00.000Z,1.492,0.192,242.21,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:38:00.000Z,1.49,0.192,242.24,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:39:00.000Z,1.496,0.196,243.01,6.2,0.0,2.0,18.0,0,2,2,0
2007-02-12T00:40:00.000Z,1.488,0.192,242.29,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:41:00.000Z,1.484,0.192,242.19,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:42:00.000Z,1.476,0.188,241.6,6.0,0.0,2.0,17.0,0,2,2,0
2007-02-12T00:43:00.000Z,1.482,0.172,243.79,6.0,0.0,1.0,19.0,0,2,2,0
2007-02-12T00:44:00.000Z,1.428,0.092,243.51,5.8,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:45:00.000Z,1.432,0.094,244.11,5.8,0.0,2.0,18.0,0,2,2,0
2007-02-12T00:46:00.000Z,1.516,0.19,243.69,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:47:00.000Z,1.53,0.228,243.27,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:48:00.000Z,1.522,0.226,242.99,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:49:00.000Z,1.51,0.222,242.13,6.2,0.0,2.0,18.0,0,2,2,0
2007-02-12T00:50:00.000Z,1.494,0.216,240.89,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:51:00.000Z,1.488,0.214,240.51,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:52:00.000Z,1.488,0.214,240.59,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:53:00.000Z,1.482,0.212,240.19,6.2,0.0,1.0,17.0,0,2,2,0
2007-02-12T00:54:00.000Z,1.472,0.208,239.42,6.2,0.0,2.0,18.0,0,2,2,0
2007-02-12T00:55:00.000Z,1.478,0.212,240.08,6.2,0.0,1.0,17.0,0,2,2,0
2007-02-12T00:56:00.000Z,1.474,0.21,239.77,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:57:00.000Z,1.47,0.21,239.52,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T00:58:00.000Z,1.474,0.212,239.94,6.2,0.0,1.0,17.0,0,2,2,0
2007-02-12T00:59:00.000Z,1.474,0.212,240.01,6.2,0.0,1.0,18.0,0,2,2,0
2007-02-12T01:00:00.000Z,1.452,0.188,239.44,6.0,0.0,2.0,18.0,1,2,2,0
2007-02-12T01:01:00.000Z,1.368,0.074,238.76,5.6,0.0,1.0,17.0,1,2,2,0
2007-02-12T01:02:00.000Z,1.37,0.076,238.91,5.6,0.0,1.0,17.0,1,2,2,0
2007-02-12T01:03:00.000Z,1.374,0.076,239.3,5.6,0.0,1.0,18.0,1,2,2,0
2007-02-12T01:04:00.000Z,1.378,0.078,239.77,5.6,0.0,1.0,18.0,1,2,2,0
2007-02-12T01:05:00.000Z,1.348,0.0,240.14,5.6,0.0,1.0,17.0,1,2,2,0
2007-02-12T01:06:00.000Z,1.32,0.0,240.71,5.4,0.0,0.0,18.0,1,2,2,0
2007-02-12T01:07:00.000Z,1.322,0.0,240.89,5.4,0.0,0.0,18.0,1,2,2,0
2007-02-12T01:08:00.000Z,0.766,0.0,241.46,3.8,0.0,0.0,9.0,1,2,2,0
2007-02-12T01:09:00.000Z,0.254,0.0,242.01,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:10:00.000Z,0.254,0.0,242.96,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:11:00.000Z,0.252,0.0,242.02,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:12:00.000Z,0.254,0.0,242.79,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:13:00.000Z,0.254,0.0,242.83,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:14:00.000Z,0.254,0.0,242.68,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:15:00.000Z,0.31,0.0,242.8,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:16:00.000Z,0.33,0.082,242.6,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:17:00.000Z,0.332,0.082,242.66,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:18:00.000Z,0.334,0.084,243.36,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:19:00.000Z,0.39,0.08,242.7,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:20:00.000Z,0.398,0.086,243.86,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:21:00.000Z,0.348,0.084,243.31,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:22:00.000Z,0.328,0.086,243.58,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:23:00.000Z,0.328,0.088,243.77,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:24:00.000Z,0.416,0.184,243.14,2.0,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:25:00.000Z,0.432,0.216,242.2,2.0,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:26:00.000Z,0.426,0.21,241.42,2.0,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:27:00.000Z,0.366,0.122,241.23,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:28:00.000Z,0.356,0.112,242.48,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:29:00.000Z,0.356,0.112,242.35,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:30:00.000Z,0.356,0.114,242.95,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:31:00.000Z,0.352,0.11,242.28,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:32:00.000Z,0.352,0.112,242.38,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:33:00.000Z,0.348,0.106,241.32,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:34:00.000Z,0.346,0.104,240.8,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:35:00.000Z,0.346,0.106,241.34,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:36:00.000Z,0.346,0.104,240.84,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:37:00.000Z,0.346,0.104,240.77,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:38:00.000Z,0.324,0.076,241.73,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:39:00.000Z,0.254,0.0,242.0,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:40:00.000Z,0.254,0.0,242.37,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:41:00.000Z,0.252,0.0,241.27,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:42:00.000Z,0.25,0.0,240.83,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:43:00.000Z,0.252,0.0,241.51,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:44:00.000Z,0.252,0.0,241.7,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:45:00.000Z,0.252,0.0,241.44,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:46:00.000Z,0.252,0.0,241.25,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:47:00.000Z,0.25,0.0,239.81,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:48:00.000Z,0.248,0.0,239.23,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:49:00.000Z,0.246,0.0,238.4,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:50:00.000Z,0.246,0.0,238.21,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:51:00.000Z,0.248,0.0,238.59,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:52:00.000Z,0.246,0.0,238.53,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:53:00.000Z,0.248,0.0,239.18,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:54:00.000Z,0.248,0.0,239.14,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:55:00.000Z,0.248,0.0,239.62,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:56:00.000Z,0.25,0.0,240.09,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:57:00.000Z,0.25,0.0,240.13,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:58:00.000Z,0.252,0.0,240.99,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-12T01:59:00.000Z,0.298,0.0,241.14,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-12T02:00:00.000Z,0.326,0.07,240.02,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:01:00.000Z,0.35,0.09,241.52,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:02:00.000Z,0.44,0.212,241.75,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:03:00.000Z,0.436,0.21,241.53,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:04:00.000Z,0.432,0.21,241.45,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:05:00.000Z,0.43,0.212,241.73,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:06:00.000Z,0.426,0.212,241.67,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:07:00.000Z,0.424,0.21,241.51,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:08:00.000Z,0.422,0.212,241.84,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:09:00.000Z,0.422,0.214,242.18,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:10:00.000Z,0.42,0.214,242.2,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:11:00.000Z,0.368,0.138,241.97,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:12:00.000Z,0.35,0.11,242.16,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:13:00.000Z,0.348,0.108,241.58,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:14:00.000Z,0.348,0.11,241.77,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:15:00.000Z,0.348,0.108,241.66,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:16:00.000Z,0.27,0.0,242.01,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:17:00.000Z,0.252,0.0,241.86,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:18:00.000Z,0.254,0.0,242.0,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:19:00.000Z,0.256,0.0,242.92,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:20:00.000Z,0.254,0.0,242.94,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:21:00.000Z,0.254,0.0,242.1,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:22:00.000Z,0.254,0.0,242.15,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:23:00.000Z,0.254,0.0,242.23,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:24:00.000Z,0.254,0.0,242.37,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:25:00.000Z,0.254,0.0,242.11,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:26:00.000Z,0.254,0.0,242.3,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:27:00.000Z,0.252,0.0,242.03,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:28:00.000Z,0.256,0.0,243.29,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:29:00.000Z,0.256,0.0,243.36,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:30:00.000Z,0.256,0.0,243.72,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:31:00.000Z,0.256,0.0,243.84,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:32:00.000Z,0.258,0.0,244.23,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:33:00.000Z,0.256,0.0,242.95,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:34:00.000Z,0.254,0.0,242.26,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:35:00.000Z,0.254,0.0,242.06,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:36:00.000Z,0.252,0.0,241.4,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:37:00.000Z,0.254,0.0,241.88,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:38:00.000Z,0.254,0.0,242.46,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:39:00.000Z,0.314,0.0,243.4,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:40:00.000Z,0.368,0.12,244.25,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:41:00.000Z,0.366,0.12,244.5,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:42:00.000Z,0.388,0.122,244.65,1.8,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:43:00.000Z,0.416,0.126,243.97,1.8,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:44:00.000Z,0.386,0.134,244.33,1.8,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:45:00.000Z,0.438,0.228,244.67,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:46:00.000Z,0.434,0.228,244.57,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:47:00.000Z,0.436,0.23,245.12,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:48:00.000Z,0.432,0.228,244.66,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:49:00.000Z,0.428,0.224,243.93,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:50:00.000Z,0.426,0.224,243.82,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:51:00.000Z,0.424,0.224,243.93,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:52:00.000Z,0.424,0.226,244.27,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:53:00.000Z,0.394,0.184,244.92,1.8,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:54:00.000Z,0.33,0.09,244.56,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:55:00.000Z,0.328,0.088,244.08,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:56:00.000Z,0.288,0.0,243.5,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:57:00.000Z,0.256,0.0,243.24,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:58:00.000Z,0.254,0.0,242.31,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T02:59:00.000Z,0.254,0.0,242.19,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-12T03:00:00.000Z,0.252,0.0,241.15,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:01:00.000Z,0.254,0.0,242.52,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:02:00.000Z,0.256,0.0,242.96,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:03:00.000Z,0.256,0.0,243.45,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:04:00.000Z,0.256,0.0,243.43,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:05:00.000Z,0.256,0.0,243.44,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:06:00.000Z,0.256,0.0,242.98,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:07:00.000Z,0.256,0.0,243.47,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:08:00.000Z,0.258,0.0,244.51,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:09:00.000Z,0.258,0.0,244.46,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:10:00.000Z,0.256,0.0,243.82,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:11:00.000Z,0.256,0.0,243.35,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:12:00.000Z,0.254,0.0,242.55,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:13:00.000Z,0.254,0.0,242.62,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:14:00.000Z,0.256,0.0,242.92,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:15:00.000Z,0.254,0.0,242.13,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:16:00.000Z,0.254,0.0,241.8,1.2,0.0,0.0,0.0,3,2,2,0
