timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-15T00:08:00.000Z,1.386,0.126,241.4,5.8,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:09:00.000Z,1.462,0.232,241.66,6.0,0.0,0.0,17.0,0,2,1,0
2007-01-15T00:10:00.000Z,1.438,0.196,242.1,6.0,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:11:00.000Z,1.394,0.132,242.25,5.8,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:12:00.000Z,1.398,0.134,242.72,5.8,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:13:00.000Z,1.39,0.132,242.25,5.6,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:14:00.000Z,1.382,0.128,241.48,5.6,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:15:00.000Z,1.386,0.13,242.0,5.6,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:16:00.000Z,1.388,0.132,242.26,5.6,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:17:00.000Z,1.392,0.134,242.76,5.6,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:18:00.000Z,1.386,0.132,242.4,5.6,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:19:00.000Z,1.384,0.132,242.25,5.6,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:20:00.000Z,1.388,0.134,242.63,5.6,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:21:00.000Z,1.342,0.068,242.33,5.4,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:22:00.000Z,1.296,0.0,242.84,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:23:00.000Z,1.304,0.0,243.56,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:24:00.000Z,1.31,0.0,244.03,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:25:00.000Z,1.306,0.0,243.74,5.2,0.0,0.0,19.0,0,2,1,0
2007-01-15T00:26:00.000Z,1.3,0.0,243.14,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:27:00.000Z,1.296,0.0,242.88,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:28:00.000Z,1.306,0.0,243.84,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:29:00.000Z,1.308,0.0,243.94,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:30:00.000Z,1.292,0.0,242.34,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:31:00.000Z,1.282,0.0,241.55,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:32:00.000Z,1.29,0.0,242.33,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:33:00.000Z,1.3,0.0,243.17,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:34:00.000Z,1.298,0.0,242.91,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:35:00.000Z,1.29,0.0,242.22,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:36:00.000Z,1.284,0.0,241.65,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:37:00.000Z,1.292,0.0,242.51,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:38:00.000Z,1.292,0.0,242.48,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:39:00.000Z,1.292,0.0,242.41,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:40:00.000Z,1.284,0.0,241.76,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:41:00.000Z,1.278,0.0,241.05,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:42:00.000Z,1.282,0.0,241.53,5.2,0.0,0.0,17.0,0,2,1,0
2007-01-15T00:43:00.000Z,1.316,0.0,241.24,5.4,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:44:00.000Z,1.492,0.238,242.07,6.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:45:00.000Z,1.47,0.236,242.19,6.0,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:46:00.000Z,1.46,0.23,241.35,6.0,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:47:00.000Z,1.46,0.23,241.43,6.0,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:48:00.000Z,1.462,0.234,241.94,6.0,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:49:00.000Z,1.462,0.234,242.08,6.0,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:50:00.000Z,1.45,0.23,241.23,6.0,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:51:00.000Z,1.44,0.226,240.51,6.0,0.0,0.0,17.0,0,2,1,0
2007-01-15T00:52:00.000Z,1.45,0.232,241.77,6.0,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:53:00.000Z,1.442,0.23,241.14,6.0,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:54:00.000Z,1.416,0.19,241.37,5.8,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:55:00.000Z,1.378,0.128,241.78,5.6,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:56:00.000Z,1.33,0.05,242.35,5.4,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:57:00.000Z,1.282,0.0,241.53,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T00:58:00.000Z,1.28,0.0,241.3,5.2,0.0,0.0,17.0,0,2,1,0
2007-01-15T00:59:00.000Z,1.274,0.0,240.74,5.2,0.0,0.0,18.0,0,2,1,0
2007-01-15T01:00:00.000Z,1.276,0.0,240.95,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:01:00.000Z,1.276,0.0,240.87,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:02:00.000Z,1.274,0.0,240.69,5.2,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:03:00.000Z,1.278,0.0,241.0,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:04:00.000Z,1.28,0.0,241.35,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:05:00.000Z,1.284,0.0,241.62,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:06:00.000Z,1.286,0.0,241.86,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:07:00.000Z,1.282,0.0,241.36,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:08:00.000Z,1.284,0.0,241.57,5.2,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:09:00.000Z,1.288,0.0,242.01,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:10:00.000Z,1.3,0.0,243.11,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:11:00.000Z,1.334,0.0,243.95,5.4,0.0,0.0,19.0,1,2,1,0
2007-01-15T01:12:00.000Z,1.388,0.126,243.45,5.6,0.0,1.0,18.0,1,2,1,0
2007-01-15T01:13:00.000Z,1.384,0.122,243.05,5.6,0.0,1.0,18.0,1,2,1,0
2007-01-15T01:14:00.000Z,1.388,0.126,243.53,5.6,0.0,2.0,18.0,1,2,1,0
2007-01-15T01:15:00.000Z,1.386,0.124,243.33,5.6,0.0,1.0,18.0,1,2,1,0
2007-01-15T01:16:00.000Z,1.372,0.118,241.88,5.6,0.0,2.0,18.0,1,2,1,0
2007-01-15T01:17:00.000Z,1.354,0.11,240.23,5.6,0.0,1.0,18.0,1,2,1,0
2007-01-15T01:18:00.000Z,1.39,0.144,239.85,5.8,0.0,1.0,17.0,1,2,1,0
2007-01-15T01:19:00.000Z,1.452,0.238,239.09,6.0,0.0,2.0,18.0,1,2,1,0
2007-01-15T01:20:00.000Z,1.444,0.236,238.86,6.0,0.0,1.0,17.0,1,2,1,0
2007-01-15T01:21:00.000Z,1.45,0.24,239.73,6.0,0.0,2.0,18.0,1,2,1,0
2007-01-15T01:22:00.000Z,1.456,0.244,240.41,6.0,0.0,1.0,18.0,1,2,1,0
2007-01-15T01:23:00.000Z,1.45,0.244,240.19,6.0,0.0,1.0,17.0,1,2,1,0
2007-01-15T01:24:00.000Z,1.446,0.244,240.11,6.0,0.0,2.0,18.0,1,2,1,0
2007-01-15T01:25:00.000Z,1.446,0.244,240.31,6.0,0.0,1.0,18.0,1,2,1,0
2007-01-15T01:26:00.000Z,1.446,0.246,240.53,6.0,0.0,1.0,17.0,1,2,1,0
2007-01-15T01:27:00.000Z,1.442,0.244,240.34,6.0,0.0,2.0,18.0,1,2,1,0
2007-01-15T01:28:00.000Z,1.496,0.296,240.58,6.4,0.0,1.0,18.0,1,2,1,0
2007-01-15T01:29:00.000Z,1.516,0.348,240.42,6.4,0.0,1.0,18.0,1,2,1,0
2007-01-15T01:30:00.000Z,1.508,0.336,240.58,6.4,0.0,2.0,17.0,1,2,1,0
2007-01-15T01:31:00.000Z,1.372,0.118,241.33,5.6,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:32:00.000Z,1.348,0.094,240.56,5.6,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:33:00.000Z,1.348,0.094,240.76,5.6,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:34:00.000Z,1.342,0.092,240.21,5.6,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:35:00.000Z,1.34,0.092,240.21,5.6,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:36:00.000Z,1.334,0.092,239.87,5.6,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:37:00.000Z,1.34,0.092,240.42,5.6,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:38:00.000Z,1.314,0.062,239.84,5.4,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:39:00.000Z,1.266,0.0,239.81,5.2,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:40:00.000Z,1.27,0.0,240.27,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:41:00.000Z,1.274,0.0,240.76,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:42:00.000Z,1.28,0.0,241.21,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:43:00.000Z,1.28,0.0,241.25,5.2,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:44:00.000Z,1.272,0.0,240.58,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:45:00.000Z,1.274,0.0,240.63,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:46:00.000Z,1.27,0.0,240.28,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:47:00.000Z,1.268,0.0,240.06,5.2,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:48:00.000Z,1.256,0.0,238.88,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:49:00.000Z,1.258,0.0,239.15,5.2,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:50:00.000Z,1.256,0.0,238.91,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:51:00.000Z,1.252,0.0,238.47,5.2,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:52:00.000Z,1.252,0.0,238.54,5.2,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:53:00.000Z,1.274,0.0,238.17,5.4,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:54:00.000Z,1.358,0.112,238.17,5.6,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:55:00.000Z,1.36,0.116,238.73,5.6,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:56:00.000Z,1.354,0.114,238.37,5.6,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:57:00.000Z,1.346,0.112,237.83,5.6,0.0,0.0,18.0,1,2,1,0
2007-01-15T01:58:00.000Z,1.344,0.11,237.7,5.6,0.0,0.0,17.0,1,2,1,0
2007-01-15T01:59:00.000Z,1.346,0.112,238.07,5.6,0.0,0.0,17.0,1,2,1,0
2007-01-15T02:00:00.000Z,1.344,0.112,238.09,5.6,0.0,0.0,18.0,2,2,1,0
2007-01-15T02:01:00.000Z,1.368,0.122,240.32,5.6,0.0,0.0,17.0,2,2,1,0
2007-01-15T02:02:00.000Z,1.37,0.124,240.7,5.6,0.0,0.0,18.0,2,2,1,0
2007-01-15T02:03:00.000Z,1.364,0.122,240.3,5.6,0.0,0.0,18.0,2,2,1,0
2007-01-15T02:04:00.000Z,1.37,0.126,240.94,5.6,0.0,0.0,17.0,2,2,1,0
2007-01-15T02:05:00.000Z,1.378,0.13,241.75,5.6,0.0,0.0,18.0,2,2,1,0
2007-01-15T02:06:00.000Z,1.298,0.0,241.84,5.4,0.0,0.0,18.0,2,2,1,0
2007-01-15T02:07:00.000Z,1.286,0.0,241.75,5.2,0.0,0.0,18.0,2,2,1,0
2007-01-15T02:08:00.000Z,1.282,0.0,241.48,5.2,0.0,0.0,18.0,2,2,1,0
2007-01-15T02:09:00.000Z,1.288,0.0,241.91,5.2,0.0,0.0,18.0,2,2,1,0
2007-01-15T02:10:00.000Z,0.908,0.0,242.11,4.2,0.0,0.0,13.0,2,2,1,0
2007-01-15T02:11:00.000Z,0.21,0.0,243.06,0.8,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:12:00.000Z,0.212,0.0,243.23,0.8,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:13:00.000Z,0.296,0.104,243.1,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:14:00.000Z,0.288,0.12,244.22,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:15:00.000Z,0.29,0.12,244.54,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:16:00.000Z,0.29,0.12,244.38,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:17:00.000Z,0.288,0.116,243.75,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:18:00.000Z,0.288,0.118,243.98,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:19:00.000Z,0.286,0.116,243.51,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:20:00.000Z,0.284,0.116,243.6,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:21:00.000Z,0.284,0.118,244.29,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:22:00.000Z,0.274,0.104,244.28,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:23:00.000Z,0.212,0.0,244.16,0.8,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:24:00.000Z,0.214,0.0,244.83,0.8,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:25:00.000Z,0.216,0.0,245.37,0.8,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:26:00.000Z,0.216,0.0,245.83,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:27:00.000Z,0.216,0.0,245.8,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:28:00.000Z,0.244,0.0,245.59,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:29:00.000Z,0.326,0.154,244.92,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:30:00.000Z,0.322,0.152,244.63,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:31:00.000Z,0.318,0.152,244.32,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:32:00.000Z,0.318,0.152,244.48,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:33:00.000Z,0.318,0.156,245.21,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:34:00.000Z,0.316,0.156,245.25,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:35:00.000Z,0.314,0.154,245.12,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:36:00.000Z,0.312,0.152,244.37,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:37:00.000Z,0.312,0.152,244.44,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:38:00.000Z,0.312,0.158,245.54,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:39:00.000Z,0.312,0.158,245.5,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:40:00.000Z,0.304,0.148,245.45,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:41:00.000Z,0.214,0.0,244.37,0.8,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:42:00.000Z,0.214,0.0,244.9,0.8,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:43:00.000Z,0.214,0.0,244.94,0.8,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:44:00.000Z,0.214,0.0,245.14,0.8,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:45:00.000Z,0.214,0.0,245.23,0.8,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:46:00.000Z,0.216,0.0,246.25,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:47:00.000Z,0.216,0.0,246.03,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:48:00.000Z,0.218,0.0,246.35,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:49:00.000Z,0.216,0.0,246.11,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:50:00.000Z,0.26,0.06,245.56,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:51:00.000Z,0.302,0.146,245.85,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-15T02:52:00.000Z,0.302,0.148,246.19,1.4,0.0,2.0,0.0,2,2,1,0
2007-01-15T02:53:00.000Z,0.302,0.148,246.2,1.4,0.0,1.0,0.0,2,2,1,0
2007-01-15T02:54:00.000Z,0.304,0.146,245.91,1.4,0.0,2.0,0.0,2,2,1,0
2007-01-15T02:55:00.000Z,0.304,0.146,246.01,1.4,0.0,1.0,0.0,2,2,1,0
2007-01-15T02:56:00.000Z,0.304,0.148,246.41,1.4,0.0,2.0,0.0,2,2,1,0
2007-01-15T02:57:00.000Z,0.304,0.15,246.66,1.4,0.0,1.0,0.0,2,2,1,0
2007-01-15T02:58:00.000Z,0.378,0.232,245.99,1.8,0.0,1.0,0.0,2,2,1,0
2007-01-15T02:59:00.000Z,0.376,0.252,245.13,1.8,0.0,2.0,0.0,2,2,1,0
2007-01-15T03:00:00.000Z,0.374,0.246,244.11,1.8,0.0,1.0,0.0,3,2,1,0
2007-01-15T03:01:00.000Z,0.374,0.246,244.25,1.8,0.0,2.0,0.0,3,2,1,0
2007-01-15T03:02:00.000Z,0.372,0.244,243.97,1.8,0.0,1.0,0.0,3,2,1,0
2007-01-15T03:03:00.000Z,0.406,0.278,244.4,2.0,0.0,1.0,0.0,3,2,1,0
2007-01-15T03:04:00.000Z,0.48,0.388,244.73,2.4,0.0,2.0,0.0,3,2,1,0
2007-01-15T03:05:00.000Z,0.474,0.392,245.19,2.4,0.0,1.0,0.0,3,2,1,0
2007-01-15T03:06:00.000Z,0.47,0.392,245.37,2.4,0.0,1.0,0.0,3,2,1,0
2007-01-15T03:07:00.000Z,0.448,0.366,245.63,2.4,0.0,2.0,0.0,3,2,1,0
2007-01-15T03:08:00.000Z,0.396,0.284,245.39,2.0,0.0,1.0,0.0,3,2,1,0
2007-01-15T03:09:00.000Z,0.354,0.218,244.3,1.6,0.0,1.0,0.0,3,2,1,0
2007-01-15T03:10:00.000Z,0.312,0.15,244.0,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:11:00.000Z,0.312,0.15,244.03,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:12:00.000Z,0.312,0.154,244.92,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:13:00.000Z,0.312,0.154,244.91,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:14:00.000Z,0.31,0.154,244.86,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:15:00.000Z,0.29,0.124,244.89,1.2,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:16:00.000Z,0.216,0.0,245.62,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:17:00.000Z,0.216,0.0,245.4,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:18:00.000Z,0.216,0.0,245.64,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:19:00.000Z,0.216,0.0,245.47,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:20:00.000Z,0.216,0.0,245.86,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:21:00.000Z,0.218,0.0,246.63,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:22:00.000Z,0.218,0.0,246.31,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:23:00.000Z,0.218,0.0,246.2,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:24:00.000Z,0.218,0.0,246.24,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:25:00.000Z,0.218,0.0,246.42,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:26:00.000Z,0.218,0.0,246.45,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:27:00.000Z,0.218,0.0,246.45,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:28:00.000Z,0.216,0.0,246.0,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:29:00.000Z,0.214,0.0,245.22,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:30:00.000Z,0.214,0.0,244.86,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:31:00.000Z,0.214,0.0,244.61,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:32:00.000Z,0.212,0.0,243.79,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:33:00.000Z,0.212,0.0,243.78,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:34:00.000Z,0.212,0.0,243.93,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:35:00.000Z,0.214,0.0,244.59,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:36:00.000Z,0.214,0.0,244.66,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:37:00.000Z,0.216,0.0,245.35,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:38:00.000Z,0.258,0.054,244.55,1.2,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:39:00.000Z,0.324,0.15,244.15,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:40:00.000Z,0.32,0.148,244.01,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:41:00.000Z,0.318,0.148,244.0,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:42:00.000Z,0.316,0.148,244.05,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:43:00.000Z,0.382,0.218,243.87,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:44:00.000Z,0.392,0.256,244.18,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:45:00.000Z,0.392,0.258,244.37,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:46:00.000Z,0.39,0.26,244.61,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:47:00.000Z,0.386,0.256,243.86,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:48:00.000Z,0.384,0.252,243.52,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:49:00.000Z,0.384,0.26,244.51,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:50:00.000Z,0.344,0.204,244.25,1.6,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:51:00.000Z,0.284,0.116,243.78,1.2,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:52:00.000Z,0.27,0.096,244.4,1.2,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:53:00.000Z,0.214,0.0,244.45,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:54:00.000Z,0.216,0.0,245.78,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:55:00.000Z,0.216,0.0,245.63,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:56:00.000Z,0.216,0.0,245.51,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:57:00.000Z,0.216,0.0,245.28,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:58:00.000Z,0.216,0.0,245.45,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T03:59:00.000Z,0.214,0.0,244.94,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-15T04:00:00.000Z,0.214,0.0,244.31,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:01:00.000Z,0.214,0.0,244.0,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:02:00.000Z,0.212,0.0,243.6,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:03:00.000Z,0.214,0.0,243.96,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:04:00.000Z,0.214,0.0,243.72,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:05:00.000Z,0.214,0.0,243.84,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:06:00.000Z,0.212,0.0,243.53,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:07:00.000Z,0.212,0.0,242.92,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:08:00.000Z,0.212,0.0,243.34,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:09:00.000Z,0.214,0.0,244.18,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:10:00.000Z,0.214,0.0,244.07,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:11:00.000Z,0.214,0.0,244.48,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:12:00.000Z,0.214,0.0,243.99,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:13:00.000Z,0.254,0.046,244.47,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:14:00.000Z,0.326,0.152,244.79,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:15:00.000Z,0.324,0.152,244.99,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:16:00.000Z,0.32,0.148,244.15,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:17:00.000Z,0.318,0.148,244.14,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:18:00.000Z,0.316,0.148,243.92,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:19:00.000Z,0.314,0.146,243.73,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:20:00.000Z,0.312,0.146,243.42,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:21:00.000Z,0.312,0.148,244.03,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:22:00.000Z,0.312,0.152,244.69,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:23:00.000Z,0.312,0.154,245.06,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:24:00.000Z,0.31,0.15,244.33,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:25:00.000Z,0.262,0.082,244.84,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:26:00.000Z,0.216,0.0,244.29,0.8,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:27:00.000Z,0.236,0.0,243.83,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:28:00.000Z,0.26,0.0,244.0,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:29:00.000Z,0.294,0.118,244.06,1.2,0.0,0.0,0.0,4,2,1,0
