timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-27T10:25:00.000Z,0.484,0.058,232.36,2.2,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:26:00.000Z,0.484,0.056,231.97,2.2,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:27:00.000Z,0.49,0.06,233.0,2.4,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:28:00.000Z,0.488,0.06,232.87,2.4,0.0,2.0,0.0,10,1,5,1
2007-05-27T10:29:00.000Z,0.488,0.058,232.38,2.4,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:30:00.000Z,0.486,0.06,232.37,2.4,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:31:00.000Z,0.598,0.174,231.18,2.8,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:32:00.000Z,0.586,0.176,231.53,2.8,0.0,2.0,0.0,10,1,5,1
2007-05-27T10:33:00.000Z,0.588,0.174,231.33,2.8,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:34:00.000Z,0.582,0.174,231.22,2.8,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:35:00.000Z,0.582,0.174,231.06,2.8,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:36:00.000Z,0.58,0.17,230.24,2.8,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:37:00.000Z,0.568,0.152,230.22,2.8,0.0,1.0,0.0,10,1,5,1
2007-05-27T10:38:00.000Z,0.512,0.066,231.52,2.4,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:39:00.000Z,0.508,0.064,231.31,2.4,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:40:00.000Z,0.51,0.066,231.37,2.4,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:41:00.000Z,0.502,0.068,231.28,2.4,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:42:00.000Z,0.516,0.064,231.61,2.4,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:43:00.000Z,0.512,0.062,231.15,2.4,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:44:00.000Z,0.52,0.074,232.19,2.6,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:45:00.000Z,0.582,0.158,232.55,2.8,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:46:00.000Z,0.576,0.152,231.2,2.8,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:47:00.000Z,0.582,0.154,232.01,2.8,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:48:00.000Z,0.582,0.154,231.99,2.8,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:49:00.000Z,0.578,0.154,231.82,2.8,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:50:00.000Z,0.502,0.064,231.35,2.4,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:51:00.000Z,0.474,0.0,231.59,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:52:00.000Z,0.472,0.0,232.04,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:53:00.000Z,0.472,0.0,231.91,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:54:00.000Z,0.47,0.0,231.08,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:55:00.000Z,0.468,0.0,230.75,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:56:00.000Z,0.472,0.0,232.55,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:57:00.000Z,0.468,0.0,230.94,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:58:00.000Z,0.47,0.0,232.74,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-27T10:59:00.000Z,0.47,0.0,233.21,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-27T11:00:00.000Z,0.472,0.0,233.59,2.2,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:01:00.000Z,0.408,0.052,233.48,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:02:00.000Z,0.406,0.056,233.86,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:03:00.000Z,0.404,0.058,233.28,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:04:00.000Z,0.406,0.056,233.46,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:05:00.000Z,0.404,0.056,233.7,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:06:00.000Z,0.406,0.054,234.36,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:07:00.000Z,0.404,0.056,233.99,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:08:00.000Z,0.406,0.054,234.36,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:09:00.000Z,0.406,0.056,234.6,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:10:00.000Z,0.408,0.056,234.69,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:11:00.000Z,0.406,0.056,234.6,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:12:00.000Z,0.406,0.058,234.16,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:13:00.000Z,0.406,0.058,233.9,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:14:00.000Z,0.408,0.056,234.74,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:15:00.000Z,0.408,0.054,234.84,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:16:00.000Z,0.406,0.056,234.02,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:17:00.000Z,0.406,0.058,233.31,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:18:00.000Z,0.406,0.056,233.98,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:19:00.000Z,0.408,0.054,234.67,2.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:20:00.000Z,0.496,0.0,234.54,2.4,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:21:00.000Z,0.514,0.062,233.6,2.4,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:22:00.000Z,0.51,0.06,233.13,2.4,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:23:00.000Z,0.532,0.05,232.77,2.4,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:24:00.000Z,0.546,0.048,232.74,2.6,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:25:00.000Z,0.542,0.052,232.23,2.6,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:26:00.000Z,0.54,0.05,231.68,2.6,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:27:00.000Z,0.54,0.052,231.65,2.6,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:28:00.000Z,0.542,0.052,230.84,2.6,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:29:00.000Z,0.538,0.054,231.8,2.6,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:30:00.000Z,0.542,0.054,232.03,2.6,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:31:00.000Z,0.536,0.054,232.13,2.4,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:32:00.000Z,0.55,0.054,232.77,2.6,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:33:00.000Z,0.54,0.054,232.32,2.6,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:34:00.000Z,0.626,0.148,232.31,3.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:35:00.000Z,0.61,0.152,233.27,2.8,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:36:00.000Z,0.712,0.152,233.42,3.2,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:37:00.000Z,0.694,0.154,233.06,3.2,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:38:00.000Z,0.636,0.142,232.98,3.0,0.0,0.0,0.0,11,1,5,1
2007-05-27T11:39:00.000Z,1.942,0.062,230.72,9.4,0.0,21.0,0.0,11,1,5,1
2007-05-27T11:40:00.000Z,2.666,0.0,231.13,11.4,0.0,35.0,0.0,11,1,5,1
2007-05-27T11:41:00.000Z,2.674,0.0,231.3,11.6,0.0,36.0,0.0,11,1,5,1
2007-05-27T11:42:00.000Z,2.684,0.0,232.08,11.6,0.0,36.0,0.0,11,1,5,1
2007-05-27T11:43:00.000Z,2.79,0.0,231.9,12.0,0.0,36.0,0.0,11,1,5,1
2007-05-27T11:44:00.000Z,2.788,0.0,231.7,12.0,0.0,36.0,0.0,11,1,5,1
2007-05-27T11:45:00.000Z,2.776,0.0,231.29,12.0,0.0,36.0,0.0,11,1,5,1
2007-05-27T11:46:00.000Z,2.762,0.0,230.41,12.0,0.0,36.0,0.0,11,1,5,1
2007-05-27T11:47:00.000Z,2.762,0.0,230.31,12.0,0.0,36.0,0.0,11,1,5,1
2007-05-27T11:48:00.000Z,2.758,0.0,230.27,12.0,0.0,35.0,0.0,11,1,5,1
2007-05-27T11:49:00.000Z,2.742,0.0,229.43,12.0,0.0,36.0,0.0,11,1,5,1
2007-05-27T11:50:00.000Z,1.232,0.0,231.62,6.8,0.0,12.0,0.0,11,1,5,1
2007-05-27T11:51:00.000Z,0.676,0.0,232.45,3.2,0.0,1.0,0.0,11,1,5,1
2007-05-27T11:52:00.000Z,2.278,0.0,231.59,10.6,0.0,28.0,0.0,11,1,5,1
2007-05-27T11:53:00.000Z,0.676,0.0,233.36,3.2,0.0,1.0,0.0,11,1,5,1
2007-05-27T11:54:00.000Z,0.68,0.0,232.78,3.2,0.0,1.0,0.0,11,1,5,1
2007-05-27T11:55:00.000Z,0.62,0.06,231.88,3.0,0.0,1.0,0.0,11,1,5,1
2007-05-27T11:56:00.000Z,0.618,0.064,232.18,3.0,0.0,1.0,0.0,11,1,5,1
2007-05-27T11:57:00.000Z,0.612,0.064,232.49,2.8,0.0,1.0,0.0,11,1,5,1
2007-05-27T11:58:00.000Z,0.652,0.0,232.88,3.2,0.0,2.0,0.0,11,1,5,1
2007-05-27T11:59:00.000Z,0.712,0.082,232.57,3.4,0.0,2.0,0.0,11,1,5,1
2007-05-27T12:00:00.000Z,0.79,0.276,232.38,4.0,0.0,3.0,0.0,12,1,5,1
2007-05-27T12:01:00.000Z,0.76,0.204,232.71,3.8,0.0,2.0,0.0,12,1,5,1
2007-05-27T12:02:00.000Z,0.7,0.048,233.12,3.2,0.0,3.0,0.0,12,1,5,1
2007-05-27T12:03:00.000Z,2.006,0.0,231.82,10.8,0.0,16.0,4.0,12,1,5,1
2007-05-27T12:04:00.000Z,2.256,0.0,230.85,10.6,0.0,13.0,17.0,12,1,5,1
2007-05-27T12:05:00.000Z,1.962,0.0,232.01,8.6,0.0,3.0,17.0,12,1,5,1
2007-05-27T12:06:00.000Z,1.746,0.0,232.63,7.6,0.0,2.0,17.0,12,1,5,1
2007-05-27T12:07:00.000Z,1.858,0.484,232.38,8.2,0.0,3.0,17.0,12,1,5,1
2007-05-27T12:08:00.000Z,1.812,0.178,232.74,7.8,0.0,3.0,16.0,12,1,5,1
2007-05-27T12:09:00.000Z,1.934,0.232,231.85,8.4,0.0,2.0,17.0,12,1,5,1
2007-05-27T12:10:00.000Z,2.082,0.29,231.45,9.0,0.0,3.0,17.0,12,1,5,1
2007-05-27T12:11:00.000Z,2.062,0.372,231.28,9.0,0.0,2.0,16.0,12,1,5,1
2007-05-27T12:12:00.000Z,2.002,0.368,231.56,8.8,0.0,2.0,16.0,12,1,5,1
2007-05-27T12:13:00.000Z,1.958,0.342,232.4,8.6,0.0,2.0,17.0,12,1,5,1
2007-05-27T12:14:00.000Z,2.002,0.33,232.47,8.6,0.0,2.0,17.0,12,1,5,1
2007-05-27T12:15:00.000Z,2.044,0.328,231.86,8.8,0.0,3.0,16.0,12,1,5,1
2007-05-27T12:16:00.000Z,2.04,0.324,231.65,8.8,0.0,3.0,17.0,12,1,5,1
2007-05-27T12:17:00.000Z,2.038,0.322,231.66,8.8,0.0,4.0,16.0,12,1,5,1
2007-05-27T12:18:00.000Z,2.036,0.32,231.68,8.8,0.0,3.0,17.0,12,1,5,1
2007-05-27T12:19:00.000Z,2.026,0.318,231.33,8.8,0.0,3.0,16.0,12,1,5,1
2007-05-27T12:20:00.000Z,2.03,0.318,231.62,8.8,0.0,3.0,16.0,12,1,5,1
2007-05-27T12:21:00.000Z,2.014,0.332,231.98,8.8,0.0,3.0,17.0,12,1,5,1
2007-05-27T12:22:00.000Z,1.988,0.35,231.96,8.6,0.0,2.0,16.0,12,1,5,1
2007-05-27T12:23:00.000Z,1.974,0.338,231.86,8.6,0.0,3.0,17.0,12,1,5,1
2007-05-27T12:24:00.000Z,1.922,0.324,231.77,8.4,0.0,1.0,16.0,12,1,5,1
2007-05-27T12:25:00.000Z,1.992,0.312,231.72,8.6,0.0,2.0,17.0,12,1,5,1
2007-05-27T12:26:00.000Z,2.01,0.318,231.32,8.8,0.0,3.0,16.0,12,1,5,1
2007-05-27T12:27:00.000Z,1.99,0.248,232.24,8.6,0.0,3.0,17.0,12,1,5,1
2007-05-27T12:28:00.000Z,1.964,0.204,232.31,8.4,0.0,2.0,16.0,12,1,5,1
2007-05-27T12:29:00.000Z,2.02,0.258,231.74,8.8,0.0,2.0,17.0,12,1,5,1
2007-05-27T12:30:00.000Z,1.95,0.188,231.67,8.4,0.0,2.0,16.0,12,1,5,1
2007-05-27T12:31:00.000Z,1.932,0.178,231.19,8.4,0.0,2.0,17.0,12,1,5,1
2007-05-27T12:32:00.000Z,2.068,0.178,230.83,9.0,0.0,2.0,16.0,12,1,5,1
2007-05-27T12:33:00.000Z,1.886,0.202,231.04,8.2,0.0,1.0,16.0,12,1,5,1
2007-05-27T12:34:00.000Z,1.882,0.21,231.05,8.2,0.0,1.0,17.0,12,1,5,1
2007-05-27T12:35:00.000Z,1.902,0.208,231.65,8.2,0.0,1.0,16.0,12,1,5,1
2007-05-27T12:36:00.000Z,1.866,0.204,231.88,8.0,0.0,1.0,17.0,12,1,5,1
2007-05-27T12:37:00.000Z,2.024,0.232,231.57,8.8,0.0,4.0,16.0,12,1,5,1
2007-05-27T12:38:00.000Z,1.844,0.21,232.13,8.0,0.0,0.0,17.0,12,1,5,1
2007-05-27T12:39:00.000Z,1.832,0.182,232.85,7.8,0.0,0.0,16.0,12,1,5,1
2007-05-27T12:40:00.000Z,1.826,0.186,232.72,7.8,0.0,0.0,17.0,12,1,5,1
2007-05-27T12:41:00.000Z,1.826,0.182,232.61,7.8,0.0,0.0,16.0,12,1,5,1
2007-05-27T12:42:00.000Z,1.836,0.186,233.59,7.8,0.0,0.0,17.0,12,1,5,1
2007-05-27T12:43:00.000Z,1.844,0.188,233.58,7.8,0.0,0.0,17.0,12,1,5,1
2007-05-27T12:44:00.000Z,1.844,0.188,233.65,7.8,0.0,0.0,17.0,12,1,5,1
2007-05-27T12:45:00.000Z,1.834,0.184,233.25,7.8,0.0,0.0,16.0,12,1,5,1
2007-05-27T12:46:00.000Z,1.832,0.182,233.36,7.8,0.0,0.0,17.0,12,1,5,1
2007-05-27T12:47:00.000Z,1.834,0.18,233.38,7.8,0.0,0.0,17.0,12,1,5,1
2007-05-27T12:48:00.000Z,1.836,0.18,233.57,7.8,0.0,0.0,16.0,12,1,5,1
2007-05-27T12:49:00.000Z,2.592,0.214,233.76,12.0,9.0,0.0,17.0,12,1,5,1
2007-05-27T12:50:00.000Z,4.038,0.262,231.63,17.4,37.0,0.0,17.0,12,1,5,1
2007-05-27T12:51:00.000Z,3.988,0.26,230.94,17.2,36.0,0.0,16.0,12,1,5,1
2007-05-27T12:52:00.000Z,3.982,0.26,230.84,17.2,37.0,0.0,16.0,12,1,5,1
2007-05-27T12:53:00.000Z,3.986,0.258,230.87,17.2,36.0,0.0,17.0,12,1,5,1
2007-05-27T12:54:00.000Z,4.014,0.254,231.67,17.2,36.0,0.0,16.0,12,1,5,1
2007-05-27T12:55:00.000Z,3.938,0.172,231.2,17.0,37.0,0.0,16.0,12,1,5,1
2007-05-27T12:56:00.000Z,3.926,0.156,231.05,17.0,36.0,0.0,17.0,12,1,5,1
2007-05-27T12:57:00.000Z,3.962,0.156,231.55,17.0,36.0,0.0,16.0,12,1,5,1
2007-05-27T12:58:00.000Z,3.938,0.158,231.48,17.0,37.0,0.0,17.0,12,1,5,1
2007-05-27T12:59:00.000Z,3.538,0.134,231.7,15.6,33.0,0.0,16.0,12,1,5,1
2007-05-27T13:00:00.000Z,1.704,0.07,233.56,7.2,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:01:00.000Z,1.818,0.192,233.5,7.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:02:00.000Z,1.8,0.192,232.93,7.8,0.0,0.0,16.0,13,1,5,1
2007-05-27T13:03:00.000Z,1.802,0.192,233.44,7.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:04:00.000Z,1.812,0.192,233.66,7.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:05:00.000Z,1.804,0.192,233.62,7.8,0.0,0.0,16.0,13,1,5,1
2007-05-27T13:06:00.000Z,1.812,0.192,234.05,7.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:07:00.000Z,1.81,0.194,234.33,7.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:08:00.000Z,1.78,0.172,234.35,7.6,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:09:00.000Z,1.598,0.0,234.24,6.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:10:00.000Z,1.606,0.0,234.12,7.0,0.0,0.0,16.0,13,1,5,1
2007-05-27T13:11:00.000Z,1.598,0.048,234.79,6.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:12:00.000Z,1.604,0.0,234.82,6.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:13:00.000Z,1.168,0.054,235.46,5.4,0.0,0.0,11.0,13,1,5,1
2007-05-27T13:14:00.000Z,0.578,0.064,236.17,2.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:15:00.000Z,0.58,0.066,236.63,2.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:16:00.000Z,0.578,0.066,236.41,2.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:17:00.000Z,0.578,0.068,236.56,2.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:18:00.000Z,0.578,0.066,236.31,2.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:19:00.000Z,0.578,0.07,237.47,2.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:20:00.000Z,0.524,0.0,237.51,2.6,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:21:00.000Z,0.486,0.058,237.7,2.4,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:22:00.000Z,0.486,0.06,237.65,2.4,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:23:00.000Z,0.486,0.06,237.38,2.4,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:24:00.000Z,0.484,0.058,237.67,2.4,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:25:00.000Z,0.488,0.06,237.48,2.4,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:26:00.000Z,0.504,0.06,238.14,2.4,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:27:00.000Z,0.812,0.066,237.47,3.6,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:28:00.000Z,0.866,0.0,237.15,3.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:29:00.000Z,0.886,0.0,237.36,3.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:30:00.000Z,0.886,0.0,237.42,3.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:31:00.000Z,1.08,0.0,237.14,4.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:32:00.000Z,1.188,0.0,236.65,5.0,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:33:00.000Z,1.176,0.0,237.02,5.0,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:34:00.000Z,0.562,0.054,238.23,2.6,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:35:00.000Z,0.4,0.054,237.25,1.8,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:36:00.000Z,0.46,0.05,236.07,2.0,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:37:00.000Z,0.458,0.05,235.78,2.0,0.0,0.0,0.0,13,1,5,1
2007-05-27T13:38:00.000Z,1.114,0.0,235.75,5.2,0.0,0.0,9.0,13,1,5,1
2007-05-27T13:39:00.000Z,1.514,0.0,235.03,6.4,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:40:00.000Z,1.492,0.0,234.22,6.4,0.0,0.0,18.0,13,1,5,1
2007-05-27T13:41:00.000Z,1.486,0.0,234.6,6.2,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:42:00.000Z,1.476,0.0,234.21,6.2,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:43:00.000Z,1.472,0.0,234.21,6.2,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:44:00.000Z,1.472,0.0,234.34,6.2,0.0,0.0,16.0,13,1,5,1
2007-05-27T13:45:00.000Z,1.406,0.0,234.5,6.0,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:46:00.000Z,1.388,0.0,234.64,5.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:47:00.000Z,1.626,0.068,234.67,6.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:48:00.000Z,1.63,0.066,235.17,6.8,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:49:00.000Z,1.672,0.0,235.19,7.0,0.0,0.0,17.0,13,1,5,1
2007-05-27T13:50:00.000Z,1.576,0.056,235.17,6.6,0.0,1.0,17.0,13,1,5,1
2007-05-27T13:51:00.000Z,1.436,0.092,235.21,6.0,0.0,1.0,17.0,13,1,5,1
2007-05-27T13:52:00.000Z,1.506,0.176,235.32,6.4,0.0,2.0,17.0,13,1,5,1
2007-05-27T13:53:00.000Z,1.504,0.18,235.34,6.4,0.0,1.0,17.0,13,1,5,1
2007-05-27T13:54:00.000Z,1.506,0.178,235.25,6.4,0.0,2.0,17.0,13,1,5,1
2007-05-27T13:55:00.000Z,2.302,0.17,234.25,10.2,0.0,1.0,17.0,13,1,5,1
2007-05-27T13:56:00.000Z,2.524,0.304,234.35,11.0,0.0,2.0,17.0,13,1,5,1
2007-05-27T13:57:00.000Z,1.862,0.41,235.11,8.2,0.0,1.0,17.0,13,1,5,1
2007-05-27T13:58:00.000Z,3.154,0.474,233.71,13.6,1.0,2.0,16.0,13,1,5,1
2007-05-27T13:59:00.000Z,2.358,0.352,233.77,10.4,2.0,1.0,17.0,13,1,5,1
2007-05-27T14:00:00.000Z,1.776,0.344,234.26,7.6,1.0,1.0,17.0,14,1,5,1
2007-05-27T14:01:00.000Z,1.782,0.342,234.62,7.6,1.0,2.0,17.0,14,1,5,1
2007-05-27T14:02:00.000Z,1.758,0.34,233.8,7.6,1.0,1.0,16.0,14,1,5,1
2007-05-27T14:03:00.000Z,1.756,0.338,233.61,7.6,1.0,1.0,17.0,14,1,5,1
2007-05-27T14:04:00.000Z,1.76,0.34,233.98,7.6,2.0,2.0,17.0,14,1,5,1
2007-05-27T14:05:00.000Z,1.754,0.34,233.86,7.6,1.0,1.0,17.0,14,1,5,1
2007-05-27T14:06:00.000Z,1.74,0.334,233.18,7.6,1.0,1.0,16.0,14,1,5,1
2007-05-27T14:07:00.000Z,1.786,0.366,233.47,7.8,1.0,2.0,17.0,14,1,5,1
2007-05-27T14:08:00.000Z,1.818,0.43,233.56,8.0,1.0,1.0,17.0,14,1,5,1
2007-05-27T14:09:00.000Z,1.808,0.424,232.7,7.8,1.0,1.0,16.0,14,1,5,1
2007-05-27T14:10:00.000Z,1.814,0.428,232.54,8.0,2.0,1.0,17.0,14,1,5,1
2007-05-27T14:11:00.000Z,1.762,0.356,233.62,7.6,1.0,2.0,17.0,14,1,5,1
2007-05-27T14:12:00.000Z,1.714,0.302,232.8,7.4,1.0,1.0,16.0,14,1,5,1
2007-05-27T14:13:00.000Z,1.696,0.334,232.96,7.4,1.0,1.0,17.0,14,1,5,1
2007-05-27T14:14:00.000Z,1.696,0.324,233.68,7.4,1.0,1.0,17.0,14,1,5,1
2007-05-27T14:15:00.000Z,1.722,0.31,233.22,7.4,1.0,2.0,16.0,14,1,5,1
2007-05-27T14:16:00.000Z,3.522,0.28,230.34,15.6,30.0,1.0,17.0,14,1,5,1
2007-05-27T14:17:00.000Z,3.752,0.27,230.31,16.2,36.0,1.0,16.0,14,1,5,1
2007-05-27T14:18:00.000Z,3.688,0.168,230.51,16.0,35.0,0.0,16.0,14,1,5,1
2007-05-27T14:19:00.000Z,3.704,0.168,231.14,16.0,36.0,0.0,17.0,14,1,5,1
2007-05-27T14:20:00.000Z,3.706,0.17,231.26,16.0,36.0,0.0,16.0,14,1,5,1
2007-05-27T14:21:00.000Z,3.67,0.166,230.15,15.8,36.0,0.0,16.0,14,1,5,1
2007-05-27T14:22:00.000Z,3.688,0.168,230.82,16.0,36.0,0.0,17.0,14,1,5,1
2007-05-27T14:23:00.000Z,3.704,0.168,231.39,16.0,35.0,0.0,16.0,14,1,5,1
2007-05-27T14:24:00.000Z,3.666,0.166,230.2,15.8,36.0,0.0,16.0,14,1,5,1
2007-05-27T14:25:00.000Z,3.858,0.166,231.0,16.6,36.0,0.0,17.0,14,1,5,1
2007-05-27T14:26:00.000Z,4.64,0.214,229.59,20.6,35.0,11.0,16.0,14,1,5,1
2007-05-27T14:27:00.000Z,5.722,0.19,228.79,25.0,35.0,34.0,16.0,14,1,5,1
2007-05-27T14:28:00.000Z,4.758,0.208,230.58,21.6,16.0,37.0,16.0,14,1,5,1
2007-05-27T14:29:00.000Z,5.826,0.188,229.71,25.2,1.0,69.0,16.0,14,1,5,1
2007-05-27T14:30:00.000Z,5.468,0.216,230.47,24.0,1.0,61.0,17.0,14,1,5,1
2007-05-27T14:31:00.000Z,5.882,0.194,229.14,25.6,1.0,69.0,16.0,14,1,5,1
2007-05-27T14:32:00.000Z,5.878,0.214,228.91,25.6,1.0,68.0,16.0,14,1,5,1
2007-05-27T14:33:00.000Z,5.896,0.204,229.5,25.6,2.0,68.0,16.0,14,1,5,1
2007-05-27T14:34:00.000Z,5.898,0.22,229.48,25.6,1.0,69.0,16.0,14,1,5,1
2007-05-27T14:35:00.000Z,5.888,0.206,229.51,25.6,1.0,69.0,16.0,14,1,5,1
2007-05-27T14:36:00.000Z,4.602,0.236,231.16,20.4,1.0,48.0,17.0,14,1,5,1
2007-05-27T14:37:00.000Z,3.908,0.226,232.0,16.8,1.0,36.0,16.0,14,1,5,1
2007-05-27T14:38:00.000Z,5.198,0.23,230.7,22.8,21.0,35.0,17.0,14,1,5,1
2007-05-27T14:39:00.000Z,5.86,0.202,229.14,25.6,36.0,34.0,16.0,14,1,5,1
2007-05-27T14:40:00.000Z,5.878,0.218,229.38,25.6,35.0,35.0,16.0,14,1,5,1
2007-05-27T14:41:00.000Z,5.86,0.204,229.2,25.6,35.0,34.0,16.0,14,1,5,1
2007-05-27T14:42:00.000Z,5.906,0.236,229.45,25.6,35.0,35.0,16.0,14,1,5,1
2007-05-27T14:43:00.000Z,5.982,0.322,229.53,26.0,35.0,34.0,16.0,14,1,5,1
2007-05-27T14:44:00.000Z,5.902,0.33,229.21,25.8,35.0,35.0,16.0,14,1,5,1
2007-05-27T14:45:00.000Z,5.854,0.316,228.48,25.6,35.0,34.0,16.0,14,1,5,1
2007-05-27T14:46:00.000Z,5.834,0.326,228.09,25.6,35.0,34.0,16.0,14,1,5,1
