timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-05T12:13:00.000Z,0.346,0.046,234.44,1.6,0.0,0.0,0.0,12,7,5,1
2007-05-05T12:14:00.000Z,0.306,0.0,236.06,1.4,0.0,0.0,0.0,12,7,5,1
2007-05-05T12:15:00.000Z,0.306,0.0,235.9,1.4,0.0,0.0,0.0,12,7,5,1
2007-05-05T12:16:00.000Z,0.304,0.0,236.1,1.4,0.0,0.0,0.0,12,7,5,1
2007-05-05T12:17:00.000Z,0.304,0.0,236.12,1.4,0.0,0.0,0.0,12,7,5,1
2007-05-05T12:18:00.000Z,0.304,0.0,236.39,1.4,0.0,0.0,0.0,12,7,5,1
2007-05-05T12:19:00.000Z,0.364,0.052,235.35,1.8,0.0,0.0,0.0,12,7,5,1
2007-05-05T12:20:00.000Z,0.398,0.104,236.03,1.8,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:21:00.000Z,0.394,0.1,235.45,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:22:00.000Z,0.392,0.1,234.73,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:23:00.000Z,0.392,0.1,235.1,1.8,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:24:00.000Z,0.392,0.098,234.78,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:25:00.000Z,0.392,0.098,234.69,1.8,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:26:00.000Z,0.39,0.098,234.95,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:27:00.000Z,0.392,0.1,235.38,1.8,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:28:00.000Z,0.39,0.1,235.47,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:29:00.000Z,0.39,0.098,234.72,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:30:00.000Z,0.392,0.098,234.6,1.8,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:31:00.000Z,0.394,0.098,234.53,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:32:00.000Z,0.394,0.1,235.17,1.8,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:33:00.000Z,0.392,0.1,235.34,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:34:00.000Z,0.392,0.1,235.61,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:35:00.000Z,0.476,0.19,235.22,2.4,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:36:00.000Z,0.49,0.224,235.27,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:37:00.000Z,0.49,0.23,236.4,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:38:00.000Z,0.49,0.234,237.38,2.4,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:39:00.000Z,0.484,0.24,238.28,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:40:00.000Z,0.484,0.238,237.96,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:41:00.000Z,0.482,0.236,237.63,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:42:00.000Z,0.516,0.268,238.25,2.6,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:43:00.000Z,0.548,0.332,236.85,2.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:44:00.000Z,0.546,0.332,236.97,2.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:45:00.000Z,0.548,0.338,237.88,2.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:46:00.000Z,0.532,0.34,237.7,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:47:00.000Z,0.516,0.34,237.7,2.6,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:48:00.000Z,0.514,0.344,238.16,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:49:00.000Z,0.512,0.346,238.6,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:50:00.000Z,0.508,0.338,237.43,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:51:00.000Z,0.508,0.34,237.73,2.6,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:52:00.000Z,0.506,0.334,237.08,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:53:00.000Z,0.512,0.228,236.44,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:54:00.000Z,0.356,0.196,236.91,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:55:00.000Z,0.326,0.2,237.31,1.6,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:56:00.000Z,0.326,0.198,237.07,1.6,0.0,2.0,0.0,12,7,5,1
2007-05-05T12:57:00.000Z,0.324,0.198,237.47,1.6,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:58:00.000Z,0.268,0.116,237.81,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-05T12:59:00.000Z,0.26,0.102,237.58,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-05T13:00:00.000Z,0.26,0.1,237.09,1.2,0.0,1.0,0.0,13,7,5,1
2007-05-05T13:01:00.000Z,0.26,0.102,237.51,1.2,0.0,1.0,0.0,13,7,5,1
2007-05-05T13:02:00.000Z,0.242,0.07,236.8,1.0,0.0,1.0,0.0,13,7,5,1
2007-05-05T13:03:00.000Z,0.19,0.0,237.01,0.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:04:00.000Z,0.19,0.0,237.1,0.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:05:00.000Z,0.272,0.0,237.49,1.2,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:06:00.000Z,0.288,0.0,236.79,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:07:00.000Z,0.29,0.0,237.01,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:08:00.000Z,0.288,0.0,237.18,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:09:00.000Z,0.288,0.0,237.27,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:10:00.000Z,0.286,0.0,237.18,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:11:00.000Z,0.288,0.0,238.27,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:12:00.000Z,0.288,0.0,238.13,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:13:00.000Z,0.286,0.0,237.66,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:14:00.000Z,0.346,0.0,236.9,1.6,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:15:00.000Z,0.352,0.0,236.87,1.6,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:16:00.000Z,0.346,0.0,237.32,1.6,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:17:00.000Z,0.342,0.0,237.44,1.6,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:18:00.000Z,0.458,0.122,236.12,2.2,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:19:00.000Z,0.64,0.32,236.83,3.0,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:20:00.000Z,0.634,0.314,237.37,3.0,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:21:00.000Z,0.622,0.308,237.65,2.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:22:00.000Z,1.2,0.422,236.91,6.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:23:00.000Z,1.128,0.41,236.99,6.0,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:24:00.000Z,0.61,0.292,236.28,2.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:25:00.000Z,0.896,0.35,236.03,4.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:26:00.000Z,1.448,0.32,235.68,6.2,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:27:00.000Z,1.194,0.32,236.1,5.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:28:00.000Z,0.646,0.326,235.39,3.0,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:29:00.000Z,0.65,0.324,234.81,3.0,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:30:00.000Z,0.64,0.324,235.02,3.0,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:31:00.000Z,0.638,0.324,235.03,3.0,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:32:00.000Z,0.638,0.326,235.74,3.0,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:33:00.000Z,0.39,0.214,237.08,1.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:34:00.000Z,0.386,0.214,237.5,1.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:35:00.000Z,0.386,0.214,237.44,1.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:36:00.000Z,0.384,0.212,237.0,1.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:37:00.000Z,0.384,0.208,236.6,1.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:38:00.000Z,0.382,0.206,236.13,1.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:39:00.000Z,0.38,0.206,236.02,1.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:40:00.000Z,0.38,0.204,235.87,1.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:41:00.000Z,0.326,0.132,235.99,1.6,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:42:00.000Z,0.288,0.082,236.05,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:43:00.000Z,0.296,0.084,236.57,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:44:00.000Z,0.29,0.082,236.03,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:45:00.000Z,0.288,0.08,235.19,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:46:00.000Z,0.288,0.078,234.78,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:47:00.000Z,0.288,0.08,235.63,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:48:00.000Z,0.288,0.082,236.1,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:49:00.000Z,0.288,0.082,235.9,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:50:00.000Z,0.288,0.086,236.99,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:51:00.000Z,0.288,0.084,236.61,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:52:00.000Z,0.29,0.086,237.5,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:53:00.000Z,0.302,0.084,237.11,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:54:00.000Z,0.29,0.082,236.62,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:55:00.000Z,0.288,0.084,237.28,1.4,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:56:00.000Z,0.26,0.09,239.08,1.2,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:57:00.000Z,0.246,0.086,238.78,1.2,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:58:00.000Z,0.652,0.08,238.26,3.8,0.0,0.0,0.0,13,7,5,1
2007-05-05T13:59:00.000Z,2.062,0.062,236.7,9.0,0.0,0.0,8.0,13,7,5,1
2007-05-05T14:00:00.000Z,1.554,0.098,236.51,6.8,0.0,0.0,18.0,14,7,5,1
2007-05-05T14:01:00.000Z,1.318,0.074,237.4,5.4,0.0,0.0,18.0,14,7,5,1
2007-05-05T14:02:00.000Z,1.3,0.072,236.73,5.4,0.0,0.0,17.0,14,7,5,1
2007-05-05T14:03:00.000Z,1.29,0.07,236.27,5.4,0.0,0.0,18.0,14,7,5,1
2007-05-05T14:04:00.000Z,1.296,0.074,237.26,5.4,0.0,0.0,17.0,14,7,5,1
2007-05-05T14:05:00.000Z,1.294,0.074,237.48,5.4,0.0,0.0,17.0,14,7,5,1
2007-05-05T14:06:00.000Z,1.412,0.198,237.86,6.0,0.0,0.0,18.0,14,7,5,1
2007-05-05T14:07:00.000Z,1.406,0.204,238.13,5.8,0.0,0.0,17.0,14,7,5,1
2007-05-05T14:08:00.000Z,1.392,0.2,237.49,5.8,0.0,0.0,17.0,14,7,5,1
2007-05-05T14:09:00.000Z,1.386,0.198,237.29,5.8,0.0,0.0,18.0,14,7,5,1
2007-05-05T14:10:00.000Z,1.386,0.2,237.45,5.8,0.0,0.0,17.0,14,7,5,1
2007-05-05T14:11:00.000Z,1.422,0.198,237.32,6.0,0.0,0.0,17.0,14,7,5,1
2007-05-05T14:12:00.000Z,1.628,0.168,237.14,6.8,0.0,1.0,18.0,14,7,5,1
2007-05-05T14:13:00.000Z,3.284,0.15,234.2,14.2,0.0,30.0,16.0,14,7,5,1
2007-05-05T14:14:00.000Z,3.31,0.16,234.12,14.2,2.0,34.0,17.0,14,7,5,1
2007-05-05T14:15:00.000Z,3.14,0.134,233.94,13.8,1.0,27.0,17.0,14,7,5,1
2007-05-05T14:16:00.000Z,3.402,0.148,232.6,14.6,1.0,35.0,17.0,14,7,5,1
2007-05-05T14:17:00.000Z,2.974,0.126,233.33,13.2,1.0,26.0,16.0,14,7,5,1
2007-05-05T14:18:00.000Z,3.438,0.142,232.96,14.6,1.0,35.0,17.0,14,7,5,1
2007-05-05T14:19:00.000Z,3.424,0.124,232.6,14.6,2.0,35.0,16.0,14,7,5,1
2007-05-05T14:20:00.000Z,3.418,0.142,232.34,14.6,1.0,34.0,17.0,14,7,5,1
2007-05-05T14:21:00.000Z,3.416,0.126,232.72,14.6,1.0,35.0,17.0,14,7,5,1
2007-05-05T14:22:00.000Z,3.668,0.14,232.34,15.8,1.0,34.0,16.0,14,7,5,1
2007-05-05T14:23:00.000Z,3.692,0.124,232.2,15.8,1.0,34.0,17.0,14,7,5,1
2007-05-05T14:24:00.000Z,3.698,0.124,232.55,15.8,2.0,35.0,16.0,14,7,5,1
2007-05-05T14:25:00.000Z,3.624,0.0,232.83,15.4,1.0,35.0,17.0,14,7,5,1
2007-05-05T14:26:00.000Z,3.62,0.0,232.04,15.6,1.0,34.0,16.0,14,7,5,1
2007-05-05T14:27:00.000Z,3.592,0.0,231.76,15.4,1.0,34.0,17.0,14,7,5,1
2007-05-05T14:28:00.000Z,3.594,0.0,231.35,15.4,2.0,34.0,16.0,14,7,5,1
2007-05-05T14:29:00.000Z,3.58,0.0,231.89,15.4,0.0,34.0,17.0,14,7,5,1
2007-05-05T14:30:00.000Z,3.586,0.0,231.9,15.4,1.0,35.0,16.0,14,7,5,1
2007-05-05T14:31:00.000Z,3.612,0.0,232.16,15.4,2.0,34.0,17.0,14,7,5,1
2007-05-05T14:32:00.000Z,5.58,0.0,230.43,24.2,32.0,34.0,16.0,14,7,5,1
2007-05-05T14:33:00.000Z,5.642,0.0,230.28,24.4,36.0,34.0,16.0,14,7,5,1
2007-05-05T14:34:00.000Z,5.62,0.0,229.68,24.4,35.0,34.0,17.0,14,7,5,1
2007-05-05T14:35:00.000Z,5.598,0.0,229.44,24.4,36.0,33.0,16.0,14,7,5,1
2007-05-05T14:36:00.000Z,4.714,0.0,230.53,20.4,35.0,20.0,16.0,14,7,5,1
2007-05-05T14:37:00.000Z,5.278,0.0,230.17,23.0,36.0,27.0,16.0,14,7,5,1
2007-05-05T14:38:00.000Z,5.618,0.0,229.74,24.4,36.0,34.0,17.0,14,7,5,1
2007-05-05T14:39:00.000Z,5.622,0.0,230.38,24.4,35.0,33.0,16.0,14,7,5,1
2007-05-05T14:40:00.000Z,4.398,0.0,232.13,18.8,36.0,17.0,16.0,14,7,5,1
2007-05-05T14:41:00.000Z,5.334,0.066,230.52,23.2,36.0,31.0,17.0,14,7,5,1
2007-05-05T14:42:00.000Z,5.54,0.116,230.89,24.0,35.0,36.0,16.0,14,7,5,1
2007-05-05T14:43:00.000Z,3.418,0.204,233.03,15.6,18.0,19.0,17.0,14,7,5,1
2007-05-05T14:44:00.000Z,3.328,0.234,233.37,14.4,1.0,31.0,16.0,14,7,5,1
2007-05-05T14:45:00.000Z,3.224,0.218,233.55,14.0,1.0,30.0,17.0,14,7,5,1
2007-05-05T14:46:00.000Z,1.974,0.25,234.61,8.6,1.0,20.0,6.0,14,7,5,1
2007-05-05T14:47:00.000Z,1.936,0.232,234.55,8.6,2.0,26.0,0.0,14,7,5,1
2007-05-05T14:48:00.000Z,1.976,0.252,235.21,8.8,1.0,25.0,0.0,14,7,5,1
2007-05-05T14:49:00.000Z,2.14,0.23,235.01,9.4,1.0,30.0,0.0,14,7,5,1
2007-05-05T14:50:00.000Z,1.79,0.26,234.91,8.0,1.0,21.0,0.0,14,7,5,1
2007-05-05T14:51:00.000Z,2.528,0.342,233.99,11.0,1.0,33.0,0.0,14,7,5,1
2007-05-05T14:52:00.000Z,1.702,0.378,234.73,7.6,2.0,21.0,0.0,14,7,5,1
2007-05-05T14:53:00.000Z,3.134,0.334,233.38,14.6,20.0,23.0,0.0,14,7,5,1
2007-05-05T14:54:00.000Z,4.318,0.34,231.71,18.8,36.0,28.0,0.0,14,7,5,1
2007-05-05T14:55:00.000Z,3.558,0.328,232.54,15.4,36.0,16.0,0.0,14,7,5,1
2007-05-05T14:56:00.000Z,4.598,0.332,231.22,20.0,36.0,32.0,0.0,14,7,5,1
2007-05-05T14:57:00.000Z,3.542,0.332,233.02,15.2,36.0,17.0,0.0,14,7,5,1
2007-05-05T14:58:00.000Z,4.274,0.336,231.73,18.8,36.0,27.0,0.0,14,7,5,1
2007-05-05T14:59:00.000Z,3.562,0.306,232.29,15.4,36.0,17.0,0.0,14,7,5,1
2007-05-05T15:00:00.000Z,4.322,0.242,232.21,18.8,36.0,27.0,0.0,15,7,5,1
2007-05-05T15:01:00.000Z,2.328,0.26,235.11,11.0,18.0,16.0,0.0,15,7,5,1
2007-05-05T15:02:00.000Z,0.886,0.288,236.37,3.8,1.0,5.0,0.0,15,7,5,1
2007-05-05T15:03:00.000Z,0.9,0.278,236.58,4.0,1.0,4.0,0.0,15,7,5,1
2007-05-05T15:04:00.000Z,0.882,0.286,236.3,3.8,1.0,5.0,0.0,15,7,5,1
2007-05-05T15:05:00.000Z,0.896,0.274,235.92,4.0,2.0,5.0,0.0,15,7,5,1
2007-05-05T15:06:00.000Z,0.812,0.288,236.43,3.6,1.0,4.0,0.0,15,7,5,1
2007-05-05T15:07:00.000Z,0.84,0.28,236.68,3.6,1.0,5.0,0.0,15,7,5,1
2007-05-05T15:08:00.000Z,0.822,0.29,236.78,3.6,1.0,4.0,0.0,15,7,5,1
2007-05-05T15:09:00.000Z,0.714,0.148,236.2,3.0,2.0,4.0,0.0,15,7,5,1
2007-05-05T15:10:00.000Z,0.538,0.104,236.64,2.2,1.0,2.0,0.0,15,7,5,1
2007-05-05T15:11:00.000Z,0.556,0.108,236.71,2.4,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:12:00.000Z,0.538,0.104,236.68,2.2,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:13:00.000Z,0.552,0.104,235.59,2.4,2.0,2.0,0.0,15,7,5,1
2007-05-05T15:14:00.000Z,0.534,0.1,235.57,2.2,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:15:00.000Z,0.552,0.104,235.53,2.4,1.0,2.0,0.0,15,7,5,1
2007-05-05T15:16:00.000Z,0.532,0.1,235.41,2.2,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:17:00.000Z,0.554,0.106,235.94,2.4,2.0,1.0,0.0,15,7,5,1
2007-05-05T15:18:00.000Z,0.532,0.098,234.98,2.2,1.0,2.0,0.0,15,7,5,1
2007-05-05T15:19:00.000Z,0.554,0.104,235.48,2.4,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:20:00.000Z,0.536,0.102,236.13,2.2,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:21:00.000Z,0.556,0.108,236.51,2.4,2.0,2.0,0.0,15,7,5,1
2007-05-05T15:22:00.000Z,0.536,0.104,236.39,2.2,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:23:00.000Z,0.556,0.108,236.38,2.4,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:24:00.000Z,0.534,0.1,235.77,2.2,1.0,2.0,0.0,15,7,5,1
2007-05-05T15:25:00.000Z,0.554,0.104,235.68,2.4,2.0,1.0,0.0,15,7,5,1
2007-05-05T15:26:00.000Z,0.532,0.102,235.85,2.2,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:27:00.000Z,0.552,0.104,235.36,2.4,1.0,2.0,0.0,15,7,5,1
2007-05-05T15:28:00.000Z,0.612,0.184,234.53,2.8,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:29:00.000Z,0.57,0.202,234.26,2.6,2.0,1.0,0.0,15,7,5,1
2007-05-05T15:30:00.000Z,0.596,0.192,233.78,2.6,1.0,2.0,0.0,15,7,5,1
2007-05-05T15:31:00.000Z,0.574,0.204,235.09,2.6,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:32:00.000Z,0.532,0.2,235.27,2.4,1.0,1.0,0.0,15,7,5,1
2007-05-05T15:33:00.000Z,0.622,0.204,235.57,2.8,2.0,2.0,0.0,15,7,5,1
2007-05-05T15:34:00.000Z,0.558,0.108,235.04,2.4,1.0,0.0,0.0,15,7,5,1
2007-05-05T15:35:00.000Z,0.698,0.212,234.99,3.2,1.0,0.0,0.0,15,7,5,1
2007-05-05T15:36:00.000Z,1.71,0.198,234.05,7.2,1.0,1.0,16.0,15,7,5,1
2007-05-05T15:37:00.000Z,1.686,0.212,234.33,7.2,2.0,0.0,18.0,15,7,5,1
2007-05-05T15:38:00.000Z,1.662,0.234,235.22,7.0,0.0,0.0,17.0,15,7,5,1
2007-05-05T15:39:00.000Z,1.632,0.226,234.62,7.0,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:40:00.000Z,1.658,0.21,234.61,7.0,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:41:00.000Z,1.65,0.2,234.92,7.0,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:42:00.000Z,1.626,0.198,235.0,6.8,2.0,1.0,17.0,15,7,5,1
2007-05-05T15:43:00.000Z,1.938,0.088,234.62,8.6,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:44:00.000Z,2.512,0.09,234.54,10.8,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:45:00.000Z,1.704,0.118,234.96,7.4,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:46:00.000Z,1.48,0.102,234.71,6.2,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:47:00.000Z,1.466,0.106,235.43,6.2,2.0,0.0,17.0,15,7,5,1
2007-05-05T15:48:00.000Z,1.484,0.146,236.47,6.2,1.0,1.0,17.0,15,7,5,1
2007-05-05T15:49:00.000Z,1.462,0.124,236.52,6.2,0.0,0.0,17.0,15,7,5,1
2007-05-05T15:50:00.000Z,1.508,0.12,236.54,6.4,2.0,0.0,18.0,15,7,5,1
2007-05-05T15:51:00.000Z,1.49,0.114,236.82,6.2,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:52:00.000Z,1.486,0.094,236.61,6.2,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:53:00.000Z,1.39,0.0,236.73,5.8,2.0,0.0,17.0,15,7,5,1
2007-05-05T15:54:00.000Z,1.406,0.0,236.57,5.8,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:55:00.000Z,1.382,0.0,235.92,5.8,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:56:00.000Z,1.33,0.0,237.18,5.6,1.0,1.0,18.0,15,7,5,1
2007-05-05T15:57:00.000Z,1.358,0.0,236.49,5.6,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:58:00.000Z,1.372,0.0,236.29,5.8,1.0,0.0,17.0,15,7,5,1
2007-05-05T15:59:00.000Z,1.648,0.0,236.41,7.6,4.0,0.0,17.0,15,7,5,1
2007-05-05T16:00:00.000Z,3.52,0.0,234.2,15.0,36.0,0.0,17.0,16,7,5,1
2007-05-05T16:01:00.000Z,3.496,0.0,234.15,14.8,37.0,0.0,17.0,16,7,5,1
2007-05-05T16:02:00.000Z,3.508,0.0,233.9,15.0,36.0,1.0,16.0,16,7,5,1
2007-05-05T16:03:00.000Z,3.496,0.0,234.09,14.8,37.0,0.0,17.0,16,7,5,1
2007-05-05T16:04:00.000Z,3.51,0.0,234.33,14.8,37.0,0.0,17.0,16,7,5,1
2007-05-05T16:05:00.000Z,3.506,0.0,234.16,14.8,36.0,0.0,17.0,16,7,5,1
2007-05-05T16:06:00.000Z,3.428,0.0,234.76,14.6,37.0,0.0,17.0,16,7,5,1
2007-05-05T16:07:00.000Z,3.606,0.0,234.57,15.4,37.0,1.0,17.0,16,7,5,1
2007-05-05T16:08:00.000Z,3.69,0.0,234.43,15.6,36.0,0.0,16.0,16,7,5,1
2007-05-05T16:09:00.000Z,3.642,0.0,234.19,15.4,37.0,2.0,17.0,16,7,5,1
2007-05-05T16:10:00.000Z,3.646,0.0,234.55,15.4,36.0,3.0,17.0,16,7,5,1
2007-05-05T16:11:00.000Z,3.644,0.0,234.46,15.4,37.0,4.0,17.0,16,7,5,1
2007-05-05T16:12:00.000Z,2.76,0.116,235.04,12.6,23.0,3.0,17.0,16,7,5,1
2007-05-05T16:13:00.000Z,1.498,0.14,236.42,6.2,0.0,4.0,17.0,16,7,5,1
2007-05-05T16:14:00.000Z,1.488,0.122,236.25,6.2,0.0,3.0,17.0,16,7,5,1
2007-05-05T16:15:00.000Z,1.496,0.138,236.34,6.2,0.0,3.0,17.0,16,7,5,1
2007-05-05T16:16:00.000Z,1.504,0.148,236.51,6.4,0.0,4.0,17.0,16,7,5,1
2007-05-05T16:17:00.000Z,1.378,0.114,236.8,5.8,1.0,1.0,18.0,16,7,5,1
2007-05-05T16:18:00.000Z,1.29,0.076,237.23,5.4,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:19:00.000Z,1.298,0.074,236.85,5.4,0.0,1.0,17.0,16,7,5,1
2007-05-05T16:20:00.000Z,1.37,0.166,236.09,5.8,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:21:00.000Z,1.4,0.194,236.17,6.0,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:22:00.000Z,1.372,0.188,235.92,5.8,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:23:00.000Z,1.396,0.196,236.65,5.8,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:24:00.000Z,1.628,0.194,236.59,6.8,0.0,0.0,18.0,16,7,5,1
2007-05-05T16:25:00.000Z,1.692,0.2,236.59,7.2,0.0,1.0,17.0,16,7,5,1
2007-05-05T16:26:00.000Z,1.704,0.232,236.47,7.2,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:27:00.000Z,1.68,0.19,236.0,7.0,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:28:00.000Z,1.614,0.11,235.35,6.8,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:29:00.000Z,1.556,0.09,233.29,6.6,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:30:00.000Z,1.562,0.088,232.56,6.6,0.0,0.0,16.0,16,7,5,1
2007-05-05T16:31:00.000Z,1.54,0.084,232.38,6.6,0.0,1.0,17.0,16,7,5,1
2007-05-05T16:32:00.000Z,1.552,0.086,231.88,6.6,0.0,0.0,16.0,16,7,5,1
2007-05-05T16:33:00.000Z,1.54,0.084,232.48,6.6,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:34:00.000Z,1.562,0.09,232.9,6.6,0.0,0.0,17.0,16,7,5,1
