timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-15T19:58:00.000Z,0.298,0.074,239.37,1.2,0.0,0.0,0.0,19,3,5,0
2007-05-15T19:59:00.000Z,0.3,0.076,240.11,1.2,0.0,0.0,0.0,19,3,5,0
2007-05-15T20:00:00.000Z,0.296,0.074,239.25,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:01:00.000Z,0.354,0.07,238.52,1.6,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:02:00.000Z,0.464,0.066,237.94,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:03:00.000Z,0.304,0.068,237.47,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:04:00.000Z,0.52,0.06,237.29,2.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:05:00.000Z,0.738,0.114,237.33,3.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:06:00.000Z,0.78,0.142,237.42,3.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:07:00.000Z,0.758,0.122,237.23,3.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:08:00.000Z,0.544,0.0,237.52,2.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:09:00.000Z,0.572,0.0,237.21,2.4,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:10:00.000Z,0.45,0.0,238.19,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:11:00.000Z,0.286,0.0,238.59,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:12:00.000Z,0.284,0.0,238.35,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:13:00.000Z,0.286,0.0,238.22,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:14:00.000Z,0.288,0.0,238.06,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:15:00.000Z,0.378,0.062,238.03,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:16:00.000Z,0.394,0.094,238.01,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:17:00.000Z,0.39,0.096,238.23,1.6,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:18:00.000Z,0.388,0.094,237.85,1.6,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:19:00.000Z,0.388,0.096,238.36,1.6,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:20:00.000Z,0.45,0.096,238.7,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:21:00.000Z,0.45,0.094,238.55,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:22:00.000Z,0.452,0.1,239.78,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:23:00.000Z,0.45,0.1,239.8,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:24:00.000Z,0.45,0.102,240.14,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:25:00.000Z,0.448,0.102,240.36,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:26:00.000Z,0.43,0.108,241.55,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:27:00.000Z,0.448,0.108,242.0,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:28:00.000Z,0.446,0.11,242.09,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:29:00.000Z,0.442,0.104,240.34,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:30:00.000Z,0.438,0.096,238.76,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:31:00.000Z,0.448,0.096,238.92,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:32:00.000Z,0.442,0.096,238.53,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:33:00.000Z,0.404,0.0,236.82,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:34:00.000Z,0.324,0.0,237.02,1.4,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:35:00.000Z,0.348,0.0,237.14,1.6,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:36:00.000Z,0.474,0.052,235.27,2.4,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:37:00.000Z,0.464,0.05,235.8,2.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:38:00.000Z,0.464,0.052,235.77,2.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:39:00.000Z,0.464,0.054,235.26,2.2,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:40:00.000Z,0.47,0.054,235.3,2.4,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:41:00.000Z,0.468,0.052,235.22,2.4,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:42:00.000Z,0.582,0.05,235.3,2.8,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:43:00.000Z,0.638,0.166,236.65,3.0,0.0,0.0,0.0,20,3,5,0
2007-05-15T20:44:00.000Z,0.656,0.17,237.66,3.0,0.0,2.0,0.0,20,3,5,0
2007-05-15T20:45:00.000Z,0.626,0.17,237.35,3.0,0.0,1.0,0.0,20,3,5,0
2007-05-15T20:46:00.000Z,0.566,0.166,236.1,2.6,0.0,2.0,0.0,20,3,5,0
2007-05-15T20:47:00.000Z,0.566,0.168,236.87,2.6,0.0,1.0,0.0,20,3,5,0
2007-05-15T20:48:00.000Z,0.584,0.168,236.76,2.8,0.0,2.0,0.0,20,3,5,0
2007-05-15T20:49:00.000Z,0.622,0.166,236.74,3.0,0.0,1.0,0.0,20,3,5,0
2007-05-15T20:50:00.000Z,0.634,0.164,236.43,3.0,0.0,1.0,0.0,20,3,5,0
2007-05-15T20:51:00.000Z,0.618,0.166,236.52,3.0,0.0,2.0,0.0,20,3,5,0
2007-05-15T20:52:00.000Z,0.616,0.166,236.65,3.0,0.0,1.0,0.0,20,3,5,0
2007-05-15T20:53:00.000Z,0.614,0.166,236.56,2.8,0.0,2.0,0.0,20,3,5,0
2007-05-15T20:54:00.000Z,0.612,0.166,236.86,2.8,0.0,1.0,0.0,20,3,5,0
2007-05-15T20:55:00.000Z,0.564,0.088,237.3,2.6,0.0,1.0,0.0,20,3,5,0
2007-05-15T20:56:00.000Z,0.558,0.072,237.6,2.6,0.0,2.0,0.0,20,3,5,0
2007-05-15T20:57:00.000Z,0.556,0.066,236.21,2.6,0.0,1.0,0.0,20,3,5,0
2007-05-15T20:58:00.000Z,0.55,0.066,235.61,2.6,0.0,1.0,0.0,20,3,5,0
2007-05-15T20:59:00.000Z,0.548,0.066,235.2,2.6,0.0,2.0,0.0,20,3,5,0
2007-05-15T21:00:00.000Z,0.546,0.066,235.1,2.6,0.0,1.0,0.0,21,3,5,0
2007-05-15T21:01:00.000Z,0.538,0.064,234.9,2.6,0.0,1.0,0.0,21,3,5,0
2007-05-15T21:02:00.000Z,0.538,0.062,234.57,2.6,0.0,1.0,0.0,21,3,5,0
2007-05-15T21:03:00.000Z,0.538,0.062,234.49,2.6,0.0,2.0,0.0,21,3,5,0
2007-05-15T21:04:00.000Z,0.538,0.062,234.55,2.6,0.0,1.0,0.0,21,3,5,0
2007-05-15T21:05:00.000Z,0.66,0.19,234.64,3.2,0.0,1.0,0.0,21,3,5,0
2007-05-15T21:06:00.000Z,0.64,0.186,234.53,3.0,0.0,1.0,0.0,21,3,5,0
2007-05-15T21:07:00.000Z,0.638,0.19,235.22,3.0,0.0,1.0,0.0,21,3,5,0
2007-05-15T21:08:00.000Z,0.59,0.114,234.57,2.8,0.0,1.0,0.0,21,3,5,0
2007-05-15T21:09:00.000Z,0.558,0.074,235.3,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:10:00.000Z,0.564,0.08,236.9,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:11:00.000Z,0.562,0.082,237.08,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:12:00.000Z,0.56,0.078,236.37,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:13:00.000Z,0.562,0.078,236.38,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:14:00.000Z,0.558,0.078,236.14,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:15:00.000Z,0.558,0.076,235.64,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:16:00.000Z,0.556,0.078,236.44,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:17:00.000Z,0.558,0.078,236.57,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:18:00.000Z,0.55,0.076,236.06,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:19:00.000Z,0.546,0.072,235.04,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:20:00.000Z,0.554,0.076,236.51,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:21:00.000Z,0.552,0.074,236.49,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:22:00.000Z,0.552,0.076,236.35,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:23:00.000Z,0.492,0.0,236.85,2.4,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:24:00.000Z,0.458,0.05,235.83,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:25:00.000Z,0.462,0.05,236.07,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:26:00.000Z,0.468,0.046,237.11,2.4,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:27:00.000Z,0.474,0.0,238.5,2.4,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:28:00.000Z,0.472,0.046,237.89,2.4,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:29:00.000Z,0.468,0.046,237.69,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:30:00.000Z,0.468,0.048,236.71,2.4,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:31:00.000Z,0.466,0.048,237.24,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:32:00.000Z,0.522,0.0,236.38,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:33:00.000Z,0.538,0.0,236.09,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:34:00.000Z,0.528,0.0,235.71,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:35:00.000Z,0.532,0.046,235.9,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:36:00.000Z,0.528,0.046,235.8,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:37:00.000Z,0.528,0.05,236.21,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:38:00.000Z,0.53,0.052,237.04,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:39:00.000Z,0.53,0.052,237.09,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:40:00.000Z,0.532,0.05,236.78,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:41:00.000Z,0.53,0.05,236.21,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:42:00.000Z,0.532,0.05,236.49,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:43:00.000Z,0.534,0.05,236.8,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:44:00.000Z,0.53,0.05,236.8,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:45:00.000Z,0.528,0.0,237.05,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:46:00.000Z,0.456,0.046,237.02,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:47:00.000Z,0.456,0.046,237.26,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:48:00.000Z,0.46,0.0,238.31,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:49:00.000Z,0.456,0.048,236.56,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:50:00.000Z,0.456,0.048,236.48,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:51:00.000Z,0.452,0.052,234.64,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:52:00.000Z,0.454,0.054,234.33,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:53:00.000Z,0.454,0.054,234.22,2.2,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:54:00.000Z,0.498,0.0,234.54,2.4,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:55:00.000Z,0.566,0.066,234.33,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:56:00.000Z,0.566,0.068,234.69,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:57:00.000Z,0.566,0.068,234.39,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:58:00.000Z,0.562,0.068,233.97,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T21:59:00.000Z,0.558,0.07,233.56,2.6,0.0,0.0,0.0,21,3,5,0
2007-05-15T22:00:00.000Z,0.562,0.068,233.28,2.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:01:00.000Z,0.562,0.068,233.72,2.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:02:00.000Z,0.556,0.068,233.58,2.6,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:03:00.000Z,0.678,0.068,234.4,3.2,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:04:00.000Z,0.942,0.056,234.27,4.2,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:05:00.000Z,1.204,0.05,233.74,5.2,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:06:00.000Z,0.9,0.056,234.4,4.0,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:07:00.000Z,0.892,0.054,233.92,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:08:00.000Z,0.93,0.054,234.04,4.0,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:09:00.000Z,0.954,0.052,234.07,4.2,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:10:00.000Z,0.956,0.056,234.46,4.2,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:11:00.000Z,0.954,0.058,234.62,4.2,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:12:00.000Z,0.954,0.058,234.56,4.2,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:13:00.000Z,0.876,0.0,233.65,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:14:00.000Z,0.862,0.066,234.53,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:15:00.000Z,0.86,0.066,234.06,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:16:00.000Z,0.86,0.068,233.6,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:17:00.000Z,0.866,0.068,234.09,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:18:00.000Z,0.876,0.068,234.57,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:19:00.000Z,0.866,0.064,234.79,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:20:00.000Z,0.864,0.064,234.89,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:21:00.000Z,0.864,0.064,234.9,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:22:00.000Z,0.846,0.064,234.64,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:23:00.000Z,0.864,0.0,234.36,3.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:24:00.000Z,0.744,0.048,235.58,3.4,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:25:00.000Z,0.362,0.064,236.88,1.6,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:26:00.000Z,0.36,0.064,236.99,1.4,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:27:00.000Z,0.36,0.064,236.98,1.4,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:28:00.000Z,0.358,0.062,236.66,1.4,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:29:00.000Z,0.356,0.062,236.31,1.4,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:30:00.000Z,0.354,0.062,236.22,1.4,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:31:00.000Z,0.352,0.06,235.59,1.4,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:32:00.000Z,0.402,0.062,236.46,1.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:33:00.000Z,0.672,0.056,236.16,2.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:34:00.000Z,0.672,0.058,236.4,2.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:35:00.000Z,0.666,0.054,235.3,2.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:36:00.000Z,0.662,0.046,236.0,2.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:37:00.000Z,0.412,0.054,236.16,1.8,0.0,0.0,0.0,22,3,5,0
2007-05-15T22:38:00.000Z,0.368,0.078,235.87,1.6,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:39:00.000Z,0.368,0.08,236.33,1.6,0.0,2.0,0.0,22,3,5,0
2007-05-15T22:40:00.000Z,1.066,0.196,235.71,5.4,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:41:00.000Z,1.38,0.08,235.75,5.8,0.0,2.0,0.0,22,3,5,0
2007-05-15T22:42:00.000Z,1.352,0.074,236.1,5.6,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:43:00.000Z,1.34,0.074,235.88,5.6,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:44:00.000Z,1.416,0.15,235.75,6.0,0.0,2.0,0.0,22,3,5,0
2007-05-15T22:45:00.000Z,1.536,0.208,235.35,6.6,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:46:00.000Z,1.372,0.198,234.89,5.8,0.0,2.0,0.0,22,3,5,0
2007-05-15T22:47:00.000Z,0.636,0.206,236.73,3.0,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:48:00.000Z,0.554,0.21,237.67,2.4,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:49:00.000Z,0.538,0.194,238.13,2.4,0.0,2.0,0.0,22,3,5,0
2007-05-15T22:50:00.000Z,0.536,0.192,237.72,2.4,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:51:00.000Z,0.534,0.194,237.95,2.4,0.0,2.0,0.0,22,3,5,0
2007-05-15T22:52:00.000Z,0.532,0.194,238.19,2.4,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:53:00.000Z,0.53,0.196,238.39,2.4,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:54:00.000Z,0.528,0.194,238.02,2.2,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:55:00.000Z,0.528,0.194,238.29,2.2,0.0,2.0,0.0,22,3,5,0
2007-05-15T22:56:00.000Z,0.576,0.192,238.27,2.4,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:57:00.000Z,0.582,0.19,237.52,2.6,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:58:00.000Z,0.524,0.198,238.75,2.2,0.0,1.0,0.0,22,3,5,0
2007-05-15T22:59:00.000Z,0.524,0.198,238.66,2.2,0.0,2.0,0.0,22,3,5,0
2007-05-15T23:00:00.000Z,0.522,0.198,238.79,2.2,0.0,1.0,0.0,23,3,5,0
2007-05-15T23:01:00.000Z,0.522,0.2,238.92,2.2,0.0,1.0,0.0,23,3,5,0
2007-05-15T23:02:00.000Z,0.482,0.134,239.23,2.0,0.0,1.0,0.0,23,3,5,0
2007-05-15T23:03:00.000Z,0.37,0.0,239.93,1.6,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:04:00.000Z,0.438,0.048,239.99,1.8,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:05:00.000Z,0.498,0.046,240.19,2.0,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:06:00.000Z,0.656,0.05,239.74,2.8,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:07:00.000Z,0.67,0.0,239.48,2.8,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:08:00.000Z,0.712,0.046,238.5,3.0,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:09:00.000Z,0.618,0.052,239.66,2.6,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:10:00.000Z,0.618,0.05,239.43,2.6,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:11:00.000Z,0.54,0.052,239.16,2.2,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:12:00.000Z,0.86,0.062,238.57,3.6,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:13:00.000Z,1.018,0.064,238.92,4.2,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:14:00.000Z,1.114,0.062,238.87,4.6,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:15:00.000Z,1.294,0.058,238.92,5.4,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:16:00.000Z,1.128,0.056,238.9,4.8,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:17:00.000Z,0.666,0.054,239.89,2.8,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:18:00.000Z,0.708,0.052,239.71,3.0,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:19:00.000Z,0.614,0.056,240.58,2.6,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:20:00.000Z,0.612,0.054,240.18,2.4,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:21:00.000Z,0.624,0.054,239.83,2.6,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:22:00.000Z,0.662,0.052,239.72,2.8,0.0,0.0,0.0,23,3,5,0
2007-05-15T23:23:00.000Z,1.316,0.046,238.77,5.8,0.0,0.0,10.0,23,3,5,0
2007-05-15T23:24:00.000Z,1.578,0.0,238.16,6.6,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:25:00.000Z,1.564,0.0,238.08,6.4,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:26:00.000Z,1.55,0.0,237.84,6.4,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:27:00.000Z,1.446,0.064,237.97,6.0,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:28:00.000Z,1.386,0.066,238.55,5.8,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:29:00.000Z,1.318,0.0,237.68,5.4,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:30:00.000Z,1.328,0.0,238.67,5.4,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:31:00.000Z,1.326,0.0,238.56,5.4,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:32:00.000Z,1.33,0.0,239.1,5.4,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:33:00.000Z,1.352,0.0,239.54,5.6,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:34:00.000Z,1.444,0.114,239.51,6.0,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:35:00.000Z,1.444,0.116,239.71,6.0,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:36:00.000Z,1.432,0.112,238.82,6.0,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:37:00.000Z,1.428,0.112,238.62,6.0,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:38:00.000Z,1.418,0.108,237.97,5.8,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:39:00.000Z,1.416,0.108,237.9,5.8,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:40:00.000Z,1.416,0.108,237.99,5.8,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:41:00.000Z,1.422,0.11,238.7,5.8,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:42:00.000Z,1.424,0.11,238.9,5.8,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:43:00.000Z,1.422,0.11,238.81,5.8,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:44:00.000Z,1.42,0.11,238.72,5.8,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:45:00.000Z,1.422,0.11,238.93,5.8,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:46:00.000Z,1.422,0.11,239.01,5.8,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:47:00.000Z,1.418,0.11,238.77,5.8,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:48:00.000Z,1.372,0.08,239.04,5.6,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:49:00.000Z,1.356,0.072,238.64,5.6,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:50:00.000Z,1.344,0.068,237.56,5.6,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:51:00.000Z,1.35,0.07,238.2,5.6,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:52:00.000Z,1.306,0.0,238.61,5.4,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:53:00.000Z,1.262,0.056,238.53,5.2,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:54:00.000Z,1.258,0.056,238.31,5.2,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:55:00.000Z,1.26,0.056,238.31,5.2,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:56:00.000Z,1.26,0.056,238.42,5.2,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:57:00.000Z,1.262,0.056,238.61,5.2,0.0,0.0,18.0,23,3,5,0
2007-05-15T23:58:00.000Z,1.26,0.056,238.31,5.2,0.0,0.0,17.0,23,3,5,0
2007-05-15T23:59:00.000Z,1.258,0.056,238.14,5.2,0.0,0.0,17.0,23,3,5,0
2007-05-16T00:00:00.000Z,1.258,0.056,238.27,5.2,0.0,0.0,18.0,0,4,5,0
2007-05-16T00:01:00.000Z,1.252,0.058,237.69,5.2,0.0,0.0,17.0,0,4,5,0
2007-05-16T00:02:00.000Z,1.3,0.0,238.5,5.4,0.0,0.0,17.0,0,4,5,0
2007-05-16T00:03:00.000Z,1.336,0.0,238.55,5.6,0.0,0.0,18.0,0,4,5,0
2007-05-16T00:04:00.000Z,1.332,0.0,238.13,5.6,0.0,0.0,17.0,0,4,5,0
2007-05-16T00:05:00.000Z,1.33,0.0,237.96,5.6,0.0,0.0,18.0,0,4,5,0
2007-05-16T00:06:00.000Z,1.334,0.0,238.43,5.6,0.0,0.0,17.0,0,4,5,0
2007-05-16T00:07:00.000Z,1.336,0.0,238.6,5.6,0.0,0.0,17.0,0,4,5,0
2007-05-16T00:08:00.000Z,1.332,0.0,238.38,5.6,0.0,0.0,18.0,0,4,5,0
2007-05-16T00:09:00.000Z,1.332,0.0,238.55,5.6,0.0,0.0,17.0,0,4,5,0
2007-05-16T00:10:00.000Z,1.338,0.046,239.21,5.6,0.0,0.0,18.0,0,4,5,0
2007-05-16T00:11:00.000Z,1.342,0.048,239.61,5.6,0.0,0.0,17.0,0,4,5,0
2007-05-16T00:12:00.000Z,1.336,0.046,239.11,5.6,0.0,0.0,18.0,0,4,5,0
2007-05-16T00:13:00.000Z,1.334,0.046,238.95,5.6,0.0,0.0,17.0,0,4,5,0
2007-05-16T00:14:00.000Z,1.338,0.046,239.43,5.6,0.0,0.0,18.0,0,4,5,0
2007-05-16T00:15:00.000Z,1.06,0.05,239.77,4.8,0.0,0.0,14.0,0,4,5,0
2007-05-16T00:16:00.000Z,0.282,0.062,240.73,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:17:00.000Z,0.246,0.0,240.93,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:18:00.000Z,0.214,0.0,241.15,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:19:00.000Z,0.214,0.0,240.67,0.8,0.0,0.0,0.0,0,4,5,0
