timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-16T13:28:00.000Z,0.34,0.12,240.3,1.6,0.0,2.0,0.0,13,6,2,0
2007-02-16T13:29:00.000Z,0.338,0.118,239.45,1.6,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:30:00.000Z,0.34,0.12,240.28,1.6,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:31:00.000Z,0.34,0.124,241.11,1.6,0.0,2.0,0.0,13,6,2,0
2007-02-16T13:32:00.000Z,0.34,0.122,240.39,1.6,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:33:00.000Z,0.34,0.126,241.23,1.6,0.0,2.0,0.0,13,6,2,0
2007-02-16T13:34:00.000Z,0.34,0.124,240.96,1.6,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:35:00.000Z,0.338,0.122,240.5,1.6,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:36:00.000Z,0.37,0.146,241.0,1.8,0.0,2.0,0.0,13,6,2,0
2007-02-16T13:37:00.000Z,0.412,0.224,240.39,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:38:00.000Z,0.408,0.222,239.68,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:39:00.000Z,0.41,0.226,240.69,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:40:00.000Z,0.408,0.224,240.09,2.0,0.0,2.0,0.0,13,6,2,0
2007-02-16T13:41:00.000Z,0.408,0.226,240.64,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:42:00.000Z,0.406,0.228,240.91,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:43:00.000Z,0.4,0.22,239.19,1.8,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:44:00.000Z,0.402,0.226,240.36,2.0,0.0,2.0,0.0,13,6,2,0
2007-02-16T13:45:00.000Z,0.4,0.222,239.98,1.8,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:46:00.000Z,0.396,0.218,239.02,1.8,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:47:00.000Z,0.398,0.224,240.1,1.8,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:48:00.000Z,0.336,0.13,239.38,1.6,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:49:00.000Z,0.328,0.116,239.26,1.4,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:50:00.000Z,0.33,0.124,240.97,1.4,0.0,2.0,0.0,13,6,2,0
2007-02-16T13:51:00.000Z,0.392,0.184,240.73,1.8,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:52:00.000Z,0.438,0.254,240.41,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:53:00.000Z,0.434,0.254,240.58,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:54:00.000Z,0.43,0.248,239.5,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:55:00.000Z,0.43,0.252,240.05,2.0,0.0,2.0,0.0,13,6,2,0
2007-02-16T13:56:00.000Z,0.428,0.254,240.28,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:57:00.000Z,0.426,0.25,239.76,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:58:00.000Z,0.428,0.256,240.69,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T13:59:00.000Z,0.426,0.256,240.47,2.0,0.0,1.0,0.0,13,6,2,0
2007-02-16T14:00:00.000Z,0.42,0.248,238.97,2.0,0.0,1.0,0.0,14,6,2,0
2007-02-16T14:01:00.000Z,0.424,0.258,240.63,2.0,0.0,1.0,0.0,14,6,2,0
2007-02-16T14:02:00.000Z,0.424,0.264,241.52,2.0,0.0,2.0,0.0,14,6,2,0
2007-02-16T14:03:00.000Z,0.424,0.264,241.62,2.0,0.0,1.0,0.0,14,6,2,0
2007-02-16T14:04:00.000Z,0.424,0.264,241.58,2.0,0.0,1.0,0.0,14,6,2,0
2007-02-16T14:05:00.000Z,0.42,0.254,240.11,2.0,0.0,1.0,0.0,14,6,2,0
2007-02-16T14:06:00.000Z,0.368,0.182,240.41,1.8,0.0,1.0,0.0,14,6,2,0
2007-02-16T14:07:00.000Z,0.33,0.128,241.66,1.4,0.0,1.0,0.0,14,6,2,0
2007-02-16T14:08:00.000Z,0.33,0.128,241.49,1.4,0.0,1.0,0.0,14,6,2,0
2007-02-16T14:09:00.000Z,0.332,0.132,242.73,1.4,0.0,2.0,0.0,14,6,2,0
2007-02-16T14:10:00.000Z,0.332,0.132,242.47,1.4,0.0,1.0,0.0,14,6,2,0
2007-02-16T14:11:00.000Z,0.328,0.122,240.53,1.4,0.0,1.0,0.0,14,6,2,0
2007-02-16T14:12:00.000Z,0.274,0.0,241.52,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:13:00.000Z,0.262,0.0,241.69,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:14:00.000Z,0.262,0.0,242.0,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:15:00.000Z,0.258,0.0,239.78,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:16:00.000Z,0.26,0.0,241.15,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:17:00.000Z,0.26,0.0,240.96,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:18:00.000Z,0.26,0.0,241.08,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:19:00.000Z,0.26,0.0,240.37,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:20:00.000Z,0.26,0.0,240.53,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:21:00.000Z,0.26,0.0,241.39,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:22:00.000Z,0.26,0.0,240.71,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:23:00.000Z,0.312,0.054,242.06,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:24:00.000Z,0.338,0.11,241.81,1.4,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:25:00.000Z,0.338,0.108,241.31,1.4,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:26:00.000Z,0.342,0.118,243.56,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:27:00.000Z,0.34,0.116,242.97,1.4,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:28:00.000Z,0.338,0.114,242.74,1.4,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:29:00.000Z,0.338,0.118,243.46,1.4,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:30:00.000Z,0.336,0.114,242.71,1.4,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:31:00.000Z,0.442,0.23,242.32,2.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:32:00.000Z,0.444,0.25,242.8,2.0,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:33:00.000Z,0.442,0.256,243.28,2.0,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:34:00.000Z,0.408,0.206,242.52,1.8,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:35:00.000Z,0.368,0.15,243.24,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:36:00.000Z,0.37,0.148,242.59,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:37:00.000Z,0.372,0.15,243.15,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:38:00.000Z,0.372,0.152,243.66,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:39:00.000Z,0.368,0.148,242.85,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:40:00.000Z,0.368,0.148,243.04,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:41:00.000Z,0.368,0.152,243.63,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:42:00.000Z,0.368,0.158,244.85,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:43:00.000Z,0.364,0.158,245.04,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:44:00.000Z,0.37,0.156,244.65,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:45:00.000Z,0.36,0.146,244.59,1.6,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:46:00.000Z,0.274,0.0,244.54,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:47:00.000Z,0.274,0.0,244.55,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:48:00.000Z,0.274,0.0,244.66,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:49:00.000Z,0.272,0.0,244.32,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:50:00.000Z,0.274,0.0,244.54,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:51:00.000Z,0.276,0.0,246.21,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:52:00.000Z,0.276,0.0,246.27,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:53:00.000Z,0.276,0.0,246.04,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:54:00.000Z,0.278,0.0,246.71,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:55:00.000Z,0.278,0.0,246.81,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:56:00.000Z,0.278,0.0,246.81,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:57:00.000Z,0.274,0.0,244.85,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:58:00.000Z,0.27,0.0,243.14,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T14:59:00.000Z,0.274,0.0,245.04,1.2,0.0,0.0,0.0,14,6,2,0
2007-02-16T15:00:00.000Z,0.272,0.0,244.06,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:01:00.000Z,0.27,0.0,243.42,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:02:00.000Z,0.272,0.0,244.11,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:03:00.000Z,0.272,0.0,244.01,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:04:00.000Z,0.272,0.0,244.07,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:05:00.000Z,0.274,0.0,244.75,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:06:00.000Z,0.272,0.0,243.89,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:07:00.000Z,0.27,0.0,244.67,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:08:00.000Z,0.266,0.0,245.09,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:09:00.000Z,0.264,0.0,243.66,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:10:00.000Z,0.352,0.096,244.79,1.8,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:11:00.000Z,0.452,0.26,244.18,2.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:12:00.000Z,0.452,0.264,244.6,2.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:13:00.000Z,0.45,0.266,245.05,2.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:14:00.000Z,0.45,0.268,245.14,2.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:15:00.000Z,0.452,0.266,244.93,2.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:16:00.000Z,0.45,0.268,245.16,2.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:17:00.000Z,0.446,0.266,244.83,2.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:18:00.000Z,0.444,0.262,244.48,2.0,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:19:00.000Z,0.444,0.266,244.95,2.0,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:20:00.000Z,0.434,0.258,243.84,2.0,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:21:00.000Z,0.432,0.264,244.7,2.0,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:22:00.000Z,0.396,0.208,244.88,1.8,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:23:00.000Z,0.36,0.152,243.8,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:24:00.000Z,0.362,0.156,244.78,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:25:00.000Z,0.33,0.11,243.58,1.4,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:26:00.000Z,0.262,0.0,242.97,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:27:00.000Z,0.264,0.0,243.32,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:28:00.000Z,0.262,0.0,242.71,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:29:00.000Z,0.262,0.0,241.76,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:30:00.000Z,0.27,0.0,242.67,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:31:00.000Z,0.272,0.0,243.53,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:32:00.000Z,0.272,0.0,244.52,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:33:00.000Z,0.264,0.0,243.84,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:34:00.000Z,0.264,0.0,243.48,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:35:00.000Z,0.266,0.0,244.22,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:36:00.000Z,0.266,0.0,244.17,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:37:00.000Z,0.264,0.0,243.57,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:38:00.000Z,0.264,0.0,243.97,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:39:00.000Z,0.264,0.0,243.87,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:40:00.000Z,0.264,0.0,243.27,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:41:00.000Z,0.264,0.0,244.08,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:42:00.000Z,0.264,0.0,243.4,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:43:00.000Z,0.264,0.0,243.88,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:44:00.000Z,0.264,0.0,243.74,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:45:00.000Z,0.262,0.0,242.32,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:46:00.000Z,0.262,0.0,242.04,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:47:00.000Z,0.264,0.0,243.4,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:48:00.000Z,0.262,0.0,242.17,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:49:00.000Z,0.262,0.0,242.83,1.2,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:50:00.000Z,0.348,0.1,242.37,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:51:00.000Z,0.37,0.138,241.59,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:52:00.000Z,0.366,0.136,241.09,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:53:00.000Z,0.362,0.132,240.36,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:54:00.000Z,0.362,0.136,241.02,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:55:00.000Z,0.364,0.142,242.44,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:56:00.000Z,0.362,0.138,241.61,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:57:00.000Z,0.36,0.14,241.84,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:58:00.000Z,0.428,0.21,241.65,2.0,0.0,0.0,0.0,15,6,2,0
2007-02-16T15:59:00.000Z,0.434,0.242,241.38,2.0,0.0,0.0,0.0,15,6,2,0
2007-02-16T16:00:00.000Z,0.436,0.25,242.58,2.0,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:01:00.000Z,0.434,0.25,242.74,2.0,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:02:00.000Z,0.432,0.244,241.49,2.0,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:03:00.000Z,0.43,0.242,241.34,2.0,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:04:00.000Z,0.426,0.236,240.35,2.0,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:05:00.000Z,0.344,0.122,239.7,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:06:00.000Z,0.33,0.106,240.59,1.4,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:07:00.000Z,0.33,0.106,240.82,1.4,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:08:00.000Z,0.33,0.104,240.8,1.4,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:09:00.000Z,0.33,0.106,241.12,1.4,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:10:00.000Z,0.268,0.0,240.75,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:11:00.000Z,0.264,0.0,242.74,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:12:00.000Z,0.266,0.0,243.82,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:13:00.000Z,0.262,0.0,242.48,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:14:00.000Z,0.262,0.0,241.79,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:15:00.000Z,0.262,0.0,242.28,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:16:00.000Z,0.262,0.0,242.27,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:17:00.000Z,0.264,0.0,243.58,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:18:00.000Z,0.264,0.0,242.72,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:19:00.000Z,0.264,0.0,243.17,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:20:00.000Z,0.266,0.0,244.24,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:21:00.000Z,0.266,0.0,244.4,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:22:00.000Z,0.266,0.0,244.09,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:23:00.000Z,0.266,0.0,244.31,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:24:00.000Z,0.266,0.0,244.32,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:25:00.000Z,0.266,0.0,244.37,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:26:00.000Z,0.266,0.0,243.72,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:27:00.000Z,0.264,0.0,242.93,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:28:00.000Z,0.264,0.0,243.35,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:29:00.000Z,0.334,0.078,241.68,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:30:00.000Z,0.376,0.134,240.42,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:31:00.000Z,0.37,0.138,241.42,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:32:00.000Z,0.364,0.134,240.79,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:33:00.000Z,0.364,0.134,240.91,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:34:00.000Z,0.364,0.142,242.31,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:35:00.000Z,0.362,0.14,241.82,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:36:00.000Z,0.362,0.14,241.74,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:37:00.000Z,0.362,0.144,242.56,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:38:00.000Z,0.36,0.144,242.43,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:39:00.000Z,0.36,0.146,242.89,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:40:00.000Z,0.356,0.142,241.94,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:41:00.000Z,0.354,0.136,240.78,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:42:00.000Z,0.354,0.138,241.19,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:43:00.000Z,0.356,0.14,241.83,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:44:00.000Z,0.284,0.0,241.1,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:45:00.000Z,0.268,0.0,241.11,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:46:00.000Z,0.334,0.07,240.45,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:47:00.000Z,0.344,0.106,241.24,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:48:00.000Z,0.346,0.112,241.95,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:49:00.000Z,0.344,0.11,241.5,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:50:00.000Z,0.344,0.11,241.54,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:51:00.000Z,0.342,0.11,241.37,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:52:00.000Z,0.42,0.208,240.98,2.0,0.0,0.0,0.0,16,6,2,0
2007-02-16T16:53:00.000Z,0.424,0.24,242.57,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-16T16:54:00.000Z,0.422,0.238,242.28,2.0,0.0,2.0,0.0,16,6,2,0
2007-02-16T16:55:00.000Z,0.418,0.232,241.51,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-16T16:56:00.000Z,0.658,0.23,241.73,3.0,0.0,1.0,0.0,16,6,2,0
2007-02-16T16:57:00.000Z,0.654,0.198,242.38,2.8,0.0,2.0,0.0,16,6,2,0
2007-02-16T16:58:00.000Z,0.352,0.132,242.51,1.6,0.0,1.0,0.0,16,6,2,0
2007-02-16T16:59:00.000Z,0.354,0.138,243.63,1.6,0.0,2.0,0.0,16,6,2,0
2007-02-16T17:00:00.000Z,0.352,0.136,243.3,1.6,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:01:00.000Z,0.354,0.138,243.82,1.6,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:02:00.000Z,0.352,0.136,243.51,1.6,0.0,2.0,0.0,17,6,2,0
2007-02-16T17:03:00.000Z,0.348,0.128,241.73,1.6,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:04:00.000Z,0.35,0.132,242.58,1.6,0.0,2.0,0.0,17,6,2,0
2007-02-16T17:05:00.000Z,0.346,0.124,241.15,1.6,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:06:00.000Z,0.346,0.124,241.27,1.6,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:07:00.000Z,0.348,0.132,242.61,1.6,0.0,2.0,0.0,17,6,2,0
2007-02-16T17:08:00.000Z,0.346,0.126,241.41,1.6,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:09:00.000Z,0.436,0.224,241.59,2.0,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:10:00.000Z,0.452,0.264,241.83,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:11:00.000Z,0.44,0.258,240.88,2.0,0.0,2.0,0.0,17,6,2,0
2007-02-16T17:12:00.000Z,0.44,0.264,242.1,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:13:00.000Z,0.438,0.266,242.17,2.0,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:14:00.000Z,0.438,0.268,242.65,2.0,0.0,2.0,0.0,17,6,2,0
2007-02-16T17:15:00.000Z,0.438,0.272,243.15,2.0,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:16:00.000Z,0.434,0.272,243.1,2.0,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:17:00.000Z,0.436,0.272,243.04,2.0,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:18:00.000Z,0.442,0.282,244.5,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:19:00.000Z,0.438,0.276,243.57,2.2,0.0,2.0,0.0,17,6,2,0
2007-02-16T17:20:00.000Z,0.436,0.27,242.74,2.0,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:21:00.000Z,0.432,0.264,241.72,2.0,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:22:00.000Z,0.43,0.258,240.69,2.0,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:23:00.000Z,0.43,0.264,241.87,2.0,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:24:00.000Z,0.35,0.156,242.15,1.6,0.0,2.0,0.0,17,6,2,0
2007-02-16T17:25:00.000Z,0.33,0.128,241.85,1.4,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:26:00.000Z,0.332,0.128,242.07,1.4,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:27:00.000Z,0.332,0.128,242.18,1.4,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:28:00.000Z,0.332,0.132,242.92,1.4,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:29:00.000Z,0.33,0.128,241.93,1.4,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:30:00.000Z,0.328,0.122,240.59,1.4,0.0,2.0,0.0,17,6,2,0
2007-02-16T17:31:00.000Z,0.328,0.124,241.22,1.4,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:32:00.000Z,0.332,0.126,241.61,1.4,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:33:00.000Z,0.332,0.118,239.85,1.4,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:34:00.000Z,0.382,0.166,240.0,1.8,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:35:00.000Z,0.44,0.216,238.51,2.0,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:36:00.000Z,0.456,0.22,239.33,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:37:00.000Z,0.458,0.23,241.21,2.2,0.0,2.0,0.0,17,6,2,0
2007-02-16T17:38:00.000Z,0.456,0.23,241.16,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:39:00.000Z,0.454,0.226,240.4,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:40:00.000Z,0.454,0.224,240.25,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:41:00.000Z,0.454,0.23,241.09,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:42:00.000Z,0.45,0.224,240.19,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:43:00.000Z,0.45,0.226,240.52,2.2,0.0,2.0,0.0,17,6,2,0
2007-02-16T17:44:00.000Z,0.448,0.226,240.12,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:45:00.000Z,0.446,0.222,239.57,2.2,0.0,1.0,0.0,17,6,2,0
2007-02-16T17:46:00.000Z,0.354,0.076,240.24,1.6,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:47:00.000Z,0.31,0.0,239.44,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:48:00.000Z,0.326,0.0,240.03,1.6,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:49:00.000Z,0.414,0.086,238.89,2.0,0.0,0.0,0.0,17,6,2,0
