timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-04T23:43:00.000Z,0.322,0.06,244.54,1.4,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:44:00.000Z,0.334,0.052,244.17,1.4,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:45:00.000Z,0.314,0.046,243.99,1.4,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:46:00.000Z,0.332,0.05,243.67,1.4,0.0,1.0,0.0,23,5,1,0
2007-01-04T23:47:00.000Z,0.318,0.0,243.64,1.4,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:48:00.000Z,0.764,0.0,243.55,3.4,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:49:00.000Z,1.184,0.0,243.58,4.8,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:50:00.000Z,1.078,0.046,243.66,4.4,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:51:00.000Z,1.178,0.0,243.48,4.8,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:52:00.000Z,1.234,0.0,242.65,5.0,0.0,1.0,0.0,23,5,1,0
2007-01-04T23:53:00.000Z,1.18,0.168,242.93,5.0,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:54:00.000Z,1.188,0.178,242.54,5.0,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:55:00.000Z,1.176,0.176,242.55,4.8,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:56:00.000Z,1.176,0.172,242.25,4.8,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:57:00.000Z,1.182,0.172,241.82,5.0,0.0,0.0,0.0,23,5,1,0
2007-01-04T23:58:00.000Z,1.168,0.176,243.05,4.8,0.0,1.0,0.0,23,5,1,0
2007-01-04T23:59:00.000Z,1.192,0.186,243.56,5.0,0.0,0.0,0.0,23,5,1,0
2007-01-05T00:00:00.000Z,1.172,0.182,243.62,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:01:00.000Z,1.186,0.182,242.85,5.0,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:02:00.000Z,1.164,0.176,242.79,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:03:00.000Z,1.178,0.182,242.73,4.8,0.0,1.0,0.0,0,6,1,0
2007-01-05T00:04:00.000Z,1.154,0.174,242.49,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:05:00.000Z,1.182,0.186,243.6,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:06:00.000Z,1.166,0.182,243.61,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:07:00.000Z,1.188,0.19,244.09,5.0,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:08:00.000Z,1.168,0.186,244.54,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:09:00.000Z,1.17,0.168,244.36,4.8,0.0,1.0,0.0,0,6,1,0
2007-01-05T00:10:00.000Z,1.074,0.0,243.97,4.4,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:11:00.000Z,1.14,0.092,243.46,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:12:00.000Z,1.15,0.146,243.13,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:13:00.000Z,1.162,0.15,242.77,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:14:00.000Z,1.144,0.144,242.71,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:15:00.000Z,1.172,0.152,243.2,4.8,0.0,1.0,0.0,0,6,1,0
2007-01-05T00:16:00.000Z,1.152,0.152,244.31,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:17:00.000Z,1.172,0.16,244.83,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:18:00.000Z,1.15,0.156,245.05,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:19:00.000Z,1.17,0.16,244.76,4.8,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:20:00.000Z,1.104,0.082,244.63,4.4,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:21:00.000Z,1.1,0.052,244.5,4.4,0.0,1.0,0.0,0,6,1,0
2007-01-05T00:22:00.000Z,1.074,0.0,244.15,4.4,0.0,0.0,0.0,0,6,1,0
2007-01-05T00:23:00.000Z,1.552,0.0,244.01,6.8,0.0,0.0,6.0,0,6,1,0
2007-01-05T00:24:00.000Z,2.21,0.0,243.38,9.0,0.0,0.0,19.0,0,6,1,0
2007-01-05T00:25:00.000Z,2.198,0.0,243.44,9.0,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:26:00.000Z,2.178,0.0,243.27,8.8,0.0,0.0,19.0,0,6,1,0
2007-01-05T00:27:00.000Z,2.158,0.0,242.05,8.8,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:28:00.000Z,2.158,0.0,241.97,8.8,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:29:00.000Z,2.144,0.0,241.52,8.8,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:30:00.000Z,2.144,0.0,241.9,8.8,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:31:00.000Z,2.156,0.0,242.67,8.8,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:32:00.000Z,2.158,0.0,242.81,8.8,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:33:00.000Z,2.152,0.0,242.55,8.8,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:34:00.000Z,2.262,0.148,242.9,9.2,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:35:00.000Z,2.254,0.164,242.52,9.2,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:36:00.000Z,2.246,0.162,242.03,9.2,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:37:00.000Z,2.364,0.16,241.88,9.8,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:38:00.000Z,2.404,0.16,242.0,10.0,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:39:00.000Z,2.242,0.162,242.07,9.2,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:40:00.000Z,2.242,0.164,242.21,9.2,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:41:00.000Z,2.24,0.164,242.22,9.2,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:42:00.000Z,2.212,0.164,241.96,9.0,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:43:00.000Z,1.722,0.172,243.49,7.2,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:44:00.000Z,1.592,0.17,243.47,6.6,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:45:00.000Z,1.676,0.166,243.07,6.8,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:46:00.000Z,1.726,0.162,242.58,7.0,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:47:00.000Z,2.818,0.154,240.93,12.4,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:48:00.000Z,3.854,0.138,239.62,16.0,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:49:00.000Z,3.872,0.144,239.69,16.0,0.0,0.0,17.0,0,6,1,0
2007-01-05T00:50:00.000Z,4.226,0.24,239.91,17.6,0.0,0.0,18.0,0,6,1,0
2007-01-05T00:51:00.000Z,3.954,0.386,240.3,16.4,0.0,0.0,17.0,0,6,1,0
2007-01-05T00:52:00.000Z,4.088,0.554,240.54,17.0,0.0,1.0,18.0,0,6,1,0
2007-01-05T00:53:00.000Z,3.206,0.246,241.45,13.4,0.0,1.0,8.0,0,6,1,0
2007-01-05T00:54:00.000Z,2.79,0.25,241.77,11.6,0.0,2.0,0.0,0,6,1,0
2007-01-05T00:55:00.000Z,2.512,0.258,242.51,10.4,0.0,1.0,0.0,0,6,1,0
2007-01-05T00:56:00.000Z,2.508,0.256,242.34,10.4,0.0,2.0,0.0,0,6,1,0
2007-01-05T00:57:00.000Z,2.496,0.254,241.77,10.2,0.0,1.0,0.0,0,6,1,0
2007-01-05T00:58:00.000Z,2.46,0.228,240.57,10.2,0.0,2.0,0.0,0,6,1,0
2007-01-05T00:59:00.000Z,2.416,0.146,241.31,10.0,0.0,1.0,0.0,0,6,1,0
2007-01-05T01:00:00.000Z,2.418,0.148,241.41,10.0,0.0,2.0,0.0,1,6,1,0
2007-01-05T01:01:00.000Z,2.41,0.146,241.02,10.0,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:02:00.000Z,2.398,0.142,240.43,10.0,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:03:00.000Z,2.404,0.144,240.79,10.0,0.0,2.0,0.0,1,6,1,0
2007-01-05T01:04:00.000Z,2.4,0.144,240.61,10.0,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:05:00.000Z,2.394,0.14,240.31,9.8,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:06:00.000Z,2.378,0.136,239.54,9.8,0.0,2.0,0.0,1,6,1,0
2007-01-05T01:07:00.000Z,2.364,0.134,238.79,9.8,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:08:00.000Z,2.372,0.136,239.33,9.8,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:09:00.000Z,2.378,0.138,239.7,9.8,0.0,2.0,0.0,1,6,1,0
2007-01-05T01:10:00.000Z,2.386,0.14,240.15,9.8,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:11:00.000Z,2.4,0.144,240.94,9.8,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:12:00.000Z,2.396,0.142,240.77,9.8,0.0,2.0,0.0,1,6,1,0
2007-01-05T01:13:00.000Z,2.396,0.142,240.78,9.8,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:14:00.000Z,2.49,0.248,240.68,10.4,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:15:00.000Z,2.504,0.278,241.0,10.4,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:16:00.000Z,2.502,0.278,241.03,10.4,0.0,2.0,0.0,1,6,1,0
2007-01-05T01:17:00.000Z,2.496,0.278,240.9,10.4,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:18:00.000Z,2.554,0.268,239.7,10.6,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:19:00.000Z,2.72,0.252,240.12,11.2,0.0,1.0,0.0,1,6,1,0
2007-01-05T01:20:00.000Z,2.694,0.148,240.24,11.2,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:21:00.000Z,2.426,0.156,240.83,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:22:00.000Z,2.404,0.15,239.94,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:23:00.000Z,2.41,0.154,240.36,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:24:00.000Z,2.414,0.154,240.56,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:25:00.000Z,2.392,0.148,239.49,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:26:00.000Z,2.394,0.148,239.55,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:27:00.000Z,2.392,0.148,239.44,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:28:00.000Z,2.386,0.146,239.68,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:29:00.000Z,2.408,0.17,239.88,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:30:00.000Z,2.404,0.168,240.59,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:31:00.000Z,2.376,0.12,240.88,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:32:00.000Z,2.394,0.124,241.81,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:33:00.000Z,2.396,0.124,242.04,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:34:00.000Z,2.398,0.124,242.18,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:35:00.000Z,2.386,0.122,241.6,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:36:00.000Z,2.376,0.12,241.15,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:37:00.000Z,2.354,0.114,239.96,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:38:00.000Z,2.294,0.048,239.04,9.6,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:39:00.000Z,2.274,0.0,239.37,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:40:00.000Z,2.286,0.0,240.03,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:41:00.000Z,2.296,0.0,240.59,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:42:00.000Z,2.288,0.0,240.18,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:43:00.000Z,2.298,0.0,240.69,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:44:00.000Z,2.29,0.0,240.29,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:45:00.000Z,2.292,0.0,240.41,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:46:00.000Z,2.288,0.0,240.08,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:47:00.000Z,2.276,0.0,239.44,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:48:00.000Z,2.278,0.0,239.58,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:49:00.000Z,2.29,0.0,240.24,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:50:00.000Z,2.28,0.0,239.69,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:51:00.000Z,2.288,0.0,240.15,9.4,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:52:00.000Z,2.336,0.05,240.56,9.6,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:53:00.000Z,2.394,0.144,240.11,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:54:00.000Z,2.394,0.146,240.27,10.0,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:55:00.000Z,2.37,0.14,239.13,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:56:00.000Z,2.38,0.144,239.72,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:57:00.000Z,2.382,0.144,239.91,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:58:00.000Z,2.394,0.148,240.67,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T01:59:00.000Z,2.378,0.144,239.83,9.8,0.0,0.0,0.0,1,6,1,0
2007-01-05T02:00:00.000Z,2.374,0.144,239.74,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:01:00.000Z,2.414,0.156,241.85,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:02:00.000Z,2.43,0.16,242.82,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:03:00.000Z,2.42,0.158,242.39,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:04:00.000Z,2.422,0.158,242.46,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:05:00.000Z,2.422,0.158,242.44,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:06:00.000Z,2.42,0.158,242.37,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:07:00.000Z,2.414,0.156,242.05,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:08:00.000Z,2.364,0.082,242.12,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:09:00.000Z,2.354,0.0,242.58,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:10:00.000Z,2.406,0.126,242.46,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:11:00.000Z,2.418,0.13,243.17,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:12:00.000Z,2.426,0.132,243.62,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:13:00.000Z,2.424,0.132,243.51,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:14:00.000Z,2.422,0.132,243.52,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:15:00.000Z,2.41,0.128,242.96,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:16:00.000Z,2.414,0.13,243.17,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:17:00.000Z,2.4,0.126,242.54,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:18:00.000Z,2.334,0.048,241.59,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:19:00.000Z,2.322,0.0,242.04,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:20:00.000Z,2.324,0.0,242.1,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:21:00.000Z,2.326,0.0,242.25,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:22:00.000Z,2.328,0.0,242.28,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:23:00.000Z,2.346,0.0,243.31,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:24:00.000Z,2.348,0.0,243.44,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:25:00.000Z,2.35,0.0,243.54,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:26:00.000Z,2.352,0.0,243.67,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:27:00.000Z,2.354,0.0,243.81,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:28:00.000Z,2.344,0.0,243.28,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:29:00.000Z,2.346,0.0,243.14,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:30:00.000Z,2.516,0.0,242.96,10.2,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:31:00.000Z,2.4,0.0,243.18,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:32:00.000Z,2.44,0.158,242.63,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:33:00.000Z,2.442,0.16,242.86,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:34:00.000Z,2.424,0.156,242.08,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:35:00.000Z,2.414,0.152,241.59,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:36:00.000Z,2.422,0.156,242.12,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:37:00.000Z,2.426,0.158,242.4,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:38:00.000Z,2.42,0.156,242.11,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:39:00.000Z,2.42,0.156,242.19,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:40:00.000Z,2.432,0.16,242.9,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:41:00.000Z,2.448,0.166,243.8,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:42:00.000Z,2.444,0.164,243.64,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:43:00.000Z,2.43,0.16,242.96,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:44:00.000Z,2.43,0.16,242.89,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:45:00.000Z,2.424,0.158,242.47,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:46:00.000Z,2.424,0.154,242.68,10.0,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:47:00.000Z,2.344,0.0,243.11,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:48:00.000Z,2.344,0.0,243.14,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:49:00.000Z,2.344,0.0,243.18,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:50:00.000Z,2.418,0.102,243.24,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:51:00.000Z,2.406,0.126,242.42,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:52:00.000Z,2.4,0.124,242.12,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:53:00.000Z,2.406,0.126,242.46,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:54:00.000Z,2.398,0.124,242.04,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:55:00.000Z,2.396,0.124,242.05,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:56:00.000Z,2.382,0.12,241.34,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:57:00.000Z,2.378,0.12,241.24,9.8,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:58:00.000Z,2.352,0.066,241.92,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T02:59:00.000Z,2.332,0.0,242.4,9.6,0.0,0.0,0.0,2,6,1,0
2007-01-05T03:00:00.000Z,2.336,0.0,242.63,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:01:00.000Z,2.338,0.0,242.75,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:02:00.000Z,2.338,0.0,242.81,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:03:00.000Z,2.344,0.0,243.16,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:04:00.000Z,2.33,0.0,242.3,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:05:00.000Z,2.32,0.0,241.71,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:06:00.000Z,2.314,0.0,241.46,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:07:00.000Z,2.326,0.0,242.13,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:08:00.000Z,2.336,0.0,242.62,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:09:00.000Z,2.348,0.0,243.31,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:10:00.000Z,2.444,0.164,241.58,10.2,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:11:00.000Z,2.51,0.278,241.8,10.4,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:12:00.000Z,2.498,0.276,241.48,10.4,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:13:00.000Z,2.492,0.274,241.21,10.4,0.0,2.0,0.0,3,6,1,0
2007-01-05T03:14:00.000Z,2.504,0.278,241.83,10.4,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:15:00.000Z,2.498,0.278,241.64,10.4,0.0,2.0,0.0,3,6,1,0
2007-01-05T03:16:00.000Z,2.496,0.278,241.63,10.4,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:17:00.000Z,2.504,0.28,242.12,10.4,0.0,2.0,0.0,3,6,1,0
2007-01-05T03:18:00.000Z,2.496,0.278,241.81,10.4,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:19:00.000Z,2.508,0.282,242.43,10.4,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:20:00.000Z,2.508,0.284,242.58,10.4,0.0,2.0,0.0,3,6,1,0
2007-01-05T03:21:00.000Z,2.506,0.282,242.47,10.4,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:22:00.000Z,2.516,0.286,243.09,10.4,0.0,2.0,0.0,3,6,1,0
2007-01-05T03:23:00.000Z,2.524,0.29,243.61,10.4,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:24:00.000Z,2.532,0.292,244.08,10.4,0.0,2.0,0.0,3,6,1,0
2007-01-05T03:25:00.000Z,2.484,0.224,244.02,10.2,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:26:00.000Z,2.42,0.148,243.16,9.8,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:27:00.000Z,2.408,0.144,242.56,9.8,0.0,2.0,0.0,3,6,1,0
2007-01-05T03:28:00.000Z,2.402,0.142,242.28,9.8,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:29:00.000Z,2.4,0.142,242.16,9.8,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:30:00.000Z,2.436,0.174,242.02,10.0,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:31:00.000Z,2.472,0.248,242.12,10.2,0.0,2.0,0.0,3,6,1,0
2007-01-05T03:32:00.000Z,2.47,0.248,241.99,10.2,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:33:00.000Z,2.464,0.246,241.68,10.2,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:34:00.000Z,2.464,0.246,241.8,10.2,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:35:00.000Z,2.458,0.246,241.57,10.2,0.0,2.0,0.0,3,6,1,0
2007-01-05T03:36:00.000Z,2.464,0.248,242.02,10.2,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:37:00.000Z,2.454,0.244,241.47,10.2,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:38:00.000Z,2.392,0.136,241.59,9.8,0.0,1.0,0.0,3,6,1,0
2007-01-05T03:39:00.000Z,2.318,0.0,241.64,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:40:00.000Z,2.33,0.0,242.29,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:41:00.000Z,2.338,0.0,242.73,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:42:00.000Z,2.334,0.0,242.51,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:43:00.000Z,2.33,0.0,242.35,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:44:00.000Z,2.324,0.0,242.0,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:45:00.000Z,2.324,0.0,241.98,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:46:00.000Z,2.324,0.0,242.02,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:47:00.000Z,2.318,0.0,241.73,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:48:00.000Z,2.334,0.0,242.56,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:49:00.000Z,2.334,0.0,242.56,9.6,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:50:00.000Z,2.428,0.116,242.99,10.0,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:51:00.000Z,2.43,0.154,242.02,10.0,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:52:00.000Z,2.416,0.152,241.44,10.0,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:53:00.000Z,2.428,0.156,242.12,10.0,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:54:00.000Z,2.434,0.158,242.61,10.0,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:55:00.000Z,2.44,0.16,242.93,10.0,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:56:00.000Z,2.428,0.158,242.43,10.0,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:57:00.000Z,2.426,0.156,242.3,10.0,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:58:00.000Z,2.424,0.156,242.28,10.0,0.0,0.0,0.0,3,6,1,0
2007-01-05T03:59:00.000Z,2.426,0.158,242.46,10.0,0.0,0.0,0.0,3,6,1,0
2007-01-05T04:00:00.000Z,2.436,0.16,243.01,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:01:00.000Z,2.438,0.162,243.17,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:02:00.000Z,2.428,0.158,242.63,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:03:00.000Z,2.422,0.158,242.35,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:04:00.000Z,2.386,0.126,241.34,9.8,0.0,0.0,0.0,4,6,1,0
