timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-08T08:31:00.000Z,1.488,0.104,240.3,6.2,0.0,0.0,17.0,8,5,2,0
2007-02-08T08:32:00.000Z,1.492,0.106,240.67,6.2,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:33:00.000Z,1.48,0.1,239.39,6.2,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:34:00.000Z,1.482,0.102,239.71,6.2,0.0,0.0,17.0,8,5,2,0
2007-02-08T08:35:00.000Z,1.482,0.104,239.76,6.2,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:36:00.000Z,1.478,0.102,239.45,6.2,0.0,0.0,17.0,8,5,2,0
2007-02-08T08:37:00.000Z,1.484,0.104,240.09,6.2,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:38:00.000Z,1.484,0.108,240.71,6.2,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:39:00.000Z,1.486,0.108,240.95,6.2,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:40:00.000Z,1.492,0.11,241.47,6.2,0.0,0.0,17.0,8,5,2,0
2007-02-08T08:41:00.000Z,1.498,0.112,241.96,6.2,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:42:00.000Z,1.524,0.12,243.56,6.2,0.0,0.0,19.0,8,5,2,0
2007-02-08T08:43:00.000Z,1.476,0.07,242.25,6.0,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:44:00.000Z,1.406,0.0,241.63,5.8,0.0,0.0,17.0,8,5,2,0
2007-02-08T08:45:00.000Z,1.412,0.0,242.01,5.8,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:46:00.000Z,1.396,0.0,240.71,5.8,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:47:00.000Z,1.398,0.0,241.15,5.8,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:48:00.000Z,1.388,0.0,240.34,5.6,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:49:00.000Z,1.354,0.0,240.43,5.6,0.0,0.0,17.0,8,5,2,0
2007-02-08T08:50:00.000Z,1.286,0.0,240.77,5.2,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:51:00.000Z,1.43,0.0,240.13,5.8,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:52:00.000Z,1.7,0.0,240.15,7.0,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:53:00.000Z,1.902,0.09,240.91,7.8,0.0,0.0,17.0,8,5,2,0
2007-02-08T08:54:00.000Z,1.896,0.09,240.6,7.8,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:55:00.000Z,1.904,0.09,241.04,7.8,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:56:00.000Z,1.884,0.086,240.02,7.8,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:57:00.000Z,1.884,0.088,240.3,7.8,0.0,0.0,17.0,8,5,2,0
2007-02-08T08:58:00.000Z,1.852,0.084,239.32,7.6,0.0,0.0,18.0,8,5,2,0
2007-02-08T08:59:00.000Z,1.342,0.072,239.27,5.6,0.0,0.0,17.0,8,5,2,0
2007-02-08T09:00:00.000Z,1.36,0.078,240.78,5.6,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:01:00.000Z,1.348,0.074,239.57,5.6,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:02:00.000Z,1.34,0.072,238.85,5.6,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:03:00.000Z,1.298,0.0,239.45,5.4,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:04:00.000Z,1.278,0.0,239.36,5.2,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:05:00.000Z,1.29,0.0,240.85,5.2,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:06:00.000Z,1.266,0.0,238.94,5.2,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:07:00.000Z,1.268,0.0,239.08,5.2,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:08:00.000Z,1.268,0.0,239.04,5.2,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:09:00.000Z,1.286,0.0,237.79,5.4,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:10:00.000Z,1.366,0.094,237.5,5.6,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:11:00.000Z,1.368,0.096,237.95,5.6,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:12:00.000Z,1.37,0.098,238.26,5.6,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:13:00.000Z,1.372,0.1,238.75,5.6,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:14:00.000Z,1.368,0.098,238.48,5.6,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:15:00.000Z,1.364,0.1,238.93,5.6,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:16:00.000Z,1.374,0.106,239.98,5.6,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:17:00.000Z,2.352,0.088,237.63,10.0,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:18:00.000Z,2.634,0.088,238.1,11.0,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:19:00.000Z,2.602,0.09,238.34,10.8,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:20:00.000Z,1.356,0.094,237.85,5.6,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:21:00.000Z,1.37,0.1,239.26,5.6,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:22:00.000Z,1.372,0.1,239.31,5.6,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:23:00.000Z,1.372,0.102,239.39,5.6,0.0,0.0,17.0,9,5,2,0
2007-02-08T09:24:00.000Z,1.442,0.192,239.09,6.0,0.0,0.0,18.0,9,5,2,0
2007-02-08T09:25:00.000Z,1.43,0.206,238.51,6.0,0.0,1.0,17.0,9,5,2,0
2007-02-08T09:26:00.000Z,1.36,0.092,240.04,5.6,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:27:00.000Z,1.354,0.09,239.3,5.6,0.0,2.0,18.0,9,5,2,0
2007-02-08T09:28:00.000Z,1.36,0.09,239.57,5.6,0.0,1.0,17.0,9,5,2,0
2007-02-08T09:29:00.000Z,1.662,0.088,239.43,7.2,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:30:00.000Z,1.36,0.092,239.25,5.6,0.0,2.0,17.0,9,5,2,0
2007-02-08T09:31:00.000Z,1.364,0.094,239.88,5.6,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:32:00.000Z,1.356,0.09,239.12,5.6,0.0,2.0,17.0,9,5,2,0
2007-02-08T09:33:00.000Z,1.36,0.092,239.68,5.6,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:34:00.000Z,1.374,0.098,241.2,5.6,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:35:00.000Z,1.364,0.096,240.56,5.6,0.0,2.0,18.0,9,5,2,0
2007-02-08T09:36:00.000Z,1.372,0.098,241.21,5.6,0.0,1.0,17.0,9,5,2,0
2007-02-08T09:37:00.000Z,1.38,0.102,241.76,5.6,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:38:00.000Z,1.388,0.102,242.2,5.6,0.0,2.0,18.0,9,5,2,0
2007-02-08T09:39:00.000Z,1.544,0.098,241.77,6.4,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:40:00.000Z,1.456,0.1,240.55,6.0,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:41:00.000Z,1.378,0.1,241.61,5.6,0.0,2.0,18.0,9,5,2,0
2007-02-08T09:42:00.000Z,1.436,0.164,241.25,6.0,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:43:00.000Z,1.44,0.202,241.27,6.0,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:44:00.000Z,1.434,0.2,240.63,6.0,0.0,2.0,17.0,9,5,2,0
2007-02-08T09:45:00.000Z,1.426,0.194,239.92,6.0,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:46:00.000Z,1.438,0.2,240.91,6.0,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:47:00.000Z,1.432,0.198,240.26,6.0,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:48:00.000Z,1.428,0.198,240.16,6.0,0.0,1.0,17.0,9,5,2,0
2007-02-08T09:49:00.000Z,1.442,0.204,241.59,6.0,0.0,2.0,18.0,9,5,2,0
2007-02-08T09:50:00.000Z,1.432,0.2,240.69,6.0,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:51:00.000Z,1.438,0.204,241.43,6.0,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:52:00.000Z,1.502,0.278,241.16,6.2,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:53:00.000Z,1.472,0.25,240.02,6.2,0.0,1.0,17.0,9,5,2,0
2007-02-08T09:54:00.000Z,1.462,0.232,240.93,6.0,0.0,2.0,18.0,9,5,2,0
2007-02-08T09:55:00.000Z,1.452,0.226,240.19,6.0,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:56:00.000Z,1.448,0.222,239.43,6.0,0.0,1.0,17.0,9,5,2,0
2007-02-08T09:57:00.000Z,1.45,0.224,239.79,6.0,0.0,1.0,18.0,9,5,2,0
2007-02-08T09:58:00.000Z,1.442,0.22,239.05,6.0,0.0,1.0,17.0,9,5,2,0
2007-02-08T09:59:00.000Z,1.446,0.222,239.57,6.0,0.0,2.0,18.0,9,5,2,0
2007-02-08T10:00:00.000Z,1.438,0.224,239.66,6.0,0.0,1.0,18.0,10,5,2,0
2007-02-08T10:01:00.000Z,1.42,0.214,237.74,6.0,0.0,1.0,17.0,10,5,2,0
2007-02-08T10:02:00.000Z,1.43,0.218,238.44,6.0,0.0,1.0,17.0,10,5,2,0
2007-02-08T10:03:00.000Z,1.386,0.13,239.36,5.8,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:04:00.000Z,1.372,0.104,239.65,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:05:00.000Z,1.372,0.106,240.19,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:06:00.000Z,1.374,0.106,240.34,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:07:00.000Z,1.394,0.116,242.19,5.8,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:08:00.000Z,1.35,0.056,240.93,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:09:00.000Z,1.27,0.0,239.05,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:10:00.000Z,1.282,0.0,240.36,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:11:00.000Z,1.266,0.0,238.78,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:12:00.000Z,1.284,0.0,240.65,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:13:00.000Z,1.286,0.0,240.74,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:14:00.000Z,1.278,0.0,239.98,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:15:00.000Z,1.278,0.0,240.07,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:16:00.000Z,1.278,0.0,240.07,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:17:00.000Z,1.276,0.0,239.85,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:18:00.000Z,1.276,0.0,239.75,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:19:00.000Z,1.27,0.0,239.21,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:20:00.000Z,1.268,0.0,239.08,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:21:00.000Z,1.264,0.0,238.69,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:22:00.000Z,1.268,0.0,239.04,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:23:00.000Z,1.284,0.0,240.51,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:24:00.000Z,1.284,0.0,240.64,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:25:00.000Z,1.28,0.0,240.21,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:26:00.000Z,1.3,0.0,242.01,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:27:00.000Z,1.3,0.0,242.11,5.4,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:28:00.000Z,1.288,0.0,240.94,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:29:00.000Z,1.296,0.0,241.74,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:30:00.000Z,1.292,0.0,241.27,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:31:00.000Z,1.292,0.0,241.24,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:32:00.000Z,1.336,0.0,241.3,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:33:00.000Z,1.356,0.078,240.42,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:34:00.000Z,1.366,0.082,241.33,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:35:00.000Z,1.482,0.212,240.78,6.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:36:00.000Z,1.466,0.212,240.6,6.0,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:37:00.000Z,1.47,0.216,241.32,6.0,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:38:00.000Z,1.458,0.212,240.53,6.0,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:39:00.000Z,1.456,0.21,240.54,6.0,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:40:00.000Z,1.458,0.212,240.84,6.0,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:41:00.000Z,1.434,0.204,239.0,6.0,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:42:00.000Z,1.436,0.204,239.25,6.0,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:43:00.000Z,1.438,0.194,240.58,6.0,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:44:00.000Z,1.368,0.104,239.6,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:45:00.000Z,1.378,0.108,240.52,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:46:00.000Z,1.378,0.11,240.64,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:47:00.000Z,1.37,0.106,239.82,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:48:00.000Z,1.374,0.108,240.31,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:49:00.000Z,1.374,0.106,240.35,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:50:00.000Z,1.372,0.106,240.14,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:51:00.000Z,1.298,0.0,240.18,5.4,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:52:00.000Z,1.286,0.0,240.85,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:53:00.000Z,1.282,0.0,240.42,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:54:00.000Z,1.294,0.0,241.43,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:55:00.000Z,1.284,0.0,240.54,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:56:00.000Z,1.28,0.0,240.21,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:57:00.000Z,1.29,0.0,241.14,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-08T10:58:00.000Z,1.278,0.0,240.02,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T10:59:00.000Z,1.272,0.0,239.37,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-08T11:00:00.000Z,1.27,0.0,239.14,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:01:00.000Z,1.272,0.0,239.33,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:02:00.000Z,1.276,0.0,239.71,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:03:00.000Z,1.28,0.0,240.17,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:04:00.000Z,1.28,0.0,240.1,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:05:00.000Z,1.278,0.0,240.04,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:06:00.000Z,1.28,0.0,240.21,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:07:00.000Z,1.286,0.0,240.65,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:08:00.000Z,1.304,0.0,242.44,5.4,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:09:00.000Z,1.304,0.0,242.39,5.4,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:10:00.000Z,1.3,0.0,242.0,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:11:00.000Z,1.296,0.0,241.75,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:12:00.000Z,1.298,0.0,241.92,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:13:00.000Z,1.298,0.0,241.84,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:14:00.000Z,1.296,0.0,241.74,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:15:00.000Z,1.286,0.0,240.78,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:16:00.000Z,1.306,0.0,242.58,5.4,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:17:00.000Z,1.342,0.0,241.52,5.6,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:18:00.000Z,1.39,0.106,240.33,5.8,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:19:00.000Z,1.382,0.104,239.91,5.8,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:20:00.000Z,1.374,0.102,239.22,5.6,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:21:00.000Z,1.372,0.102,239.17,5.6,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:22:00.000Z,1.386,0.108,240.58,5.8,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:23:00.000Z,1.442,0.174,239.6,6.0,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:24:00.000Z,1.442,0.204,239.04,6.0,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:25:00.000Z,1.436,0.202,238.73,6.0,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:26:00.000Z,1.424,0.196,237.69,6.0,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:27:00.000Z,1.434,0.2,238.71,6.0,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:28:00.000Z,1.428,0.2,238.38,6.0,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:29:00.000Z,1.434,0.204,239.07,6.0,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:30:00.000Z,1.44,0.206,239.73,6.0,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:31:00.000Z,1.434,0.204,239.27,6.0,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:32:00.000Z,1.442,0.21,240.16,6.0,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:33:00.000Z,1.396,0.148,240.02,5.8,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:34:00.000Z,1.3,0.0,241.1,5.4,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:35:00.000Z,1.298,0.0,241.8,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:36:00.000Z,1.28,0.0,240.19,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:37:00.000Z,1.29,0.0,241.13,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:38:00.000Z,1.288,0.0,240.86,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:39:00.000Z,1.268,0.0,238.94,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:40:00.000Z,1.284,0.0,240.43,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:41:00.000Z,1.284,0.0,239.79,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:42:00.000Z,1.284,0.0,239.91,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:43:00.000Z,1.288,0.0,240.48,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:44:00.000Z,1.278,0.0,240.0,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:45:00.000Z,1.288,0.0,240.87,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:46:00.000Z,1.29,0.0,241.01,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:47:00.000Z,1.278,0.0,240.06,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:48:00.000Z,1.278,0.0,240.02,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:49:00.000Z,1.276,0.0,239.72,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:50:00.000Z,1.282,0.0,240.33,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:51:00.000Z,1.274,0.0,239.53,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:52:00.000Z,1.27,0.0,239.18,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:53:00.000Z,1.286,0.0,240.67,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:54:00.000Z,1.284,0.0,240.52,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:55:00.000Z,1.274,0.0,239.6,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:56:00.000Z,1.294,0.0,240.78,5.4,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:57:00.000Z,1.288,0.0,240.14,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T11:58:00.000Z,1.284,0.0,240.12,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-08T11:59:00.000Z,1.292,0.0,241.21,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-08T12:00:00.000Z,1.352,0.052,239.64,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:01:00.000Z,1.38,0.104,239.42,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:02:00.000Z,1.378,0.104,239.4,5.6,0.0,0.0,17.0,12,5,2,0
2007-02-08T12:03:00.000Z,1.37,0.102,238.97,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:04:00.000Z,1.378,0.106,239.84,5.6,0.0,0.0,17.0,12,5,2,0
2007-02-08T12:05:00.000Z,1.372,0.104,239.32,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:06:00.000Z,1.37,0.102,239.26,5.6,0.0,0.0,17.0,12,5,2,0
2007-02-08T12:07:00.000Z,1.376,0.106,239.92,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:08:00.000Z,1.37,0.106,239.65,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:09:00.000Z,1.372,0.106,239.78,5.6,0.0,0.0,17.0,12,5,2,0
2007-02-08T12:10:00.000Z,1.366,0.102,239.27,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:11:00.000Z,1.364,0.102,238.98,5.6,0.0,0.0,17.0,12,5,2,0
2007-02-08T12:12:00.000Z,1.368,0.104,239.58,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:13:00.000Z,1.362,0.102,239.07,5.6,0.0,0.0,17.0,12,5,2,0
2007-02-08T12:14:00.000Z,1.382,0.108,239.25,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:15:00.000Z,1.442,0.202,239.97,6.0,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:16:00.000Z,1.36,0.08,240.68,5.6,0.0,0.0,17.0,12,5,2,0
2007-02-08T12:17:00.000Z,1.37,0.082,241.49,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:18:00.000Z,1.374,0.084,241.86,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:19:00.000Z,1.362,0.078,240.85,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:20:00.000Z,1.364,0.08,241.21,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:21:00.000Z,1.372,0.084,241.99,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:22:00.000Z,1.364,0.082,241.52,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:23:00.000Z,1.368,0.084,241.94,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:24:00.000Z,1.364,0.082,241.45,5.6,0.0,0.0,17.0,12,5,2,0
2007-02-08T12:25:00.000Z,1.328,0.0,241.73,5.4,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:26:00.000Z,1.304,0.0,242.42,5.4,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:27:00.000Z,1.29,0.0,241.0,5.2,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:28:00.000Z,1.29,0.0,241.03,5.2,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:29:00.000Z,1.39,0.094,241.79,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-08T12:30:00.000Z,1.374,0.1,241.15,5.6,0.0,2.0,18.0,12,5,2,0
2007-02-08T12:31:00.000Z,1.364,0.096,240.48,5.6,0.0,1.0,17.0,12,5,2,0
2007-02-08T12:32:00.000Z,1.374,0.1,241.36,5.6,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:33:00.000Z,1.368,0.098,240.77,5.6,0.0,2.0,18.0,12,5,2,0
2007-02-08T12:34:00.000Z,1.372,0.098,241.06,5.6,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:35:00.000Z,1.38,0.102,241.87,5.6,0.0,2.0,18.0,12,5,2,0
2007-02-08T12:36:00.000Z,1.366,0.096,240.5,5.6,0.0,1.0,17.0,12,5,2,0
2007-02-08T12:37:00.000Z,1.362,0.096,240.23,5.6,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:38:00.000Z,1.354,0.092,239.46,5.6,0.0,2.0,18.0,12,5,2,0
2007-02-08T12:39:00.000Z,1.358,0.094,239.76,5.6,0.0,1.0,17.0,12,5,2,0
2007-02-08T12:40:00.000Z,1.354,0.092,239.6,5.6,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:41:00.000Z,1.362,0.092,239.52,5.6,0.0,2.0,17.0,12,5,2,0
2007-02-08T12:42:00.000Z,1.366,0.094,240.09,5.6,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:43:00.000Z,1.482,0.22,240.32,6.2,0.0,2.0,18.0,12,5,2,0
2007-02-08T12:44:00.000Z,1.47,0.228,239.95,6.2,0.0,1.0,17.0,12,5,2,0
2007-02-08T12:45:00.000Z,1.468,0.23,240.27,6.2,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:46:00.000Z,1.46,0.226,239.69,6.0,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:47:00.000Z,1.44,0.218,238.61,6.0,0.0,2.0,17.0,12,5,2,0
2007-02-08T12:48:00.000Z,1.442,0.222,239.07,6.0,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:49:00.000Z,1.436,0.218,238.68,6.0,0.0,1.0,17.0,12,5,2,0
2007-02-08T12:50:00.000Z,1.444,0.222,239.26,6.0,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:51:00.000Z,1.45,0.224,239.75,6.0,0.0,2.0,17.0,12,5,2,0
2007-02-08T12:52:00.000Z,1.454,0.228,240.28,6.0,0.0,1.0,18.0,12,5,2,0
