timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-26T16:57:00.000Z,0.336,0.164,245.37,1.6,0.0,0.0,0.0,16,2,3,0
2007-03-26T16:58:00.000Z,0.342,0.164,245.24,1.6,0.0,0.0,0.0,16,2,3,0
2007-03-26T16:59:00.000Z,0.34,0.158,244.35,1.6,0.0,0.0,0.0,16,2,3,0
2007-03-26T17:00:00.000Z,0.338,0.154,243.66,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:01:00.000Z,0.336,0.152,243.23,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:02:00.000Z,0.334,0.15,242.92,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:03:00.000Z,0.426,0.266,242.38,2.2,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:04:00.000Z,0.416,0.272,242.19,2.0,0.0,2.0,0.0,17,2,3,0
2007-03-26T17:05:00.000Z,0.358,0.2,241.73,1.6,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:06:00.000Z,0.316,0.136,242.55,1.4,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:07:00.000Z,0.318,0.138,242.87,1.4,0.0,2.0,0.0,17,2,3,0
2007-03-26T17:08:00.000Z,0.32,0.144,244.12,1.4,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:09:00.000Z,0.318,0.142,243.48,1.4,0.0,2.0,0.0,17,2,3,0
2007-03-26T17:10:00.000Z,0.318,0.142,243.4,1.4,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:11:00.000Z,0.318,0.142,243.74,1.4,0.0,2.0,0.0,17,2,3,0
2007-03-26T17:12:00.000Z,0.318,0.142,243.47,1.4,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:13:00.000Z,0.326,0.144,243.92,1.4,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:14:00.000Z,0.326,0.146,244.39,1.4,0.0,2.0,0.0,17,2,3,0
2007-03-26T17:15:00.000Z,0.326,0.146,244.5,1.4,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:16:00.000Z,0.324,0.146,244.58,1.4,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:17:00.000Z,0.322,0.142,243.8,1.4,0.0,2.0,0.0,17,2,3,0
2007-03-26T17:18:00.000Z,0.358,0.174,243.38,1.8,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:19:00.000Z,0.394,0.248,243.4,1.8,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:20:00.000Z,0.392,0.244,242.72,1.8,0.0,2.0,0.0,17,2,3,0
2007-03-26T17:21:00.000Z,0.392,0.248,243.43,1.8,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:22:00.000Z,0.386,0.25,244.03,1.8,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:23:00.000Z,0.378,0.232,240.87,1.8,0.0,2.0,0.0,17,2,3,0
2007-03-26T17:24:00.000Z,0.376,0.234,241.21,1.8,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:25:00.000Z,0.374,0.234,241.11,1.8,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:26:00.000Z,0.372,0.234,241.23,1.8,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:27:00.000Z,0.372,0.232,240.92,1.8,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:28:00.000Z,0.374,0.228,240.21,1.8,0.0,2.0,0.0,17,2,3,0
2007-03-26T17:29:00.000Z,0.338,0.176,241.21,1.6,0.0,1.0,0.0,17,2,3,0
2007-03-26T17:30:00.000Z,0.236,0.0,241.81,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:31:00.000Z,0.236,0.0,241.81,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:32:00.000Z,0.236,0.0,241.17,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:33:00.000Z,0.236,0.0,241.9,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:34:00.000Z,0.32,0.098,241.73,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:35:00.000Z,0.346,0.144,241.77,1.6,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:36:00.000Z,0.336,0.14,240.73,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:37:00.000Z,0.334,0.144,241.68,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:38:00.000Z,0.332,0.144,241.69,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:39:00.000Z,0.332,0.142,241.52,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:40:00.000Z,0.328,0.14,241.03,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:41:00.000Z,0.328,0.142,241.18,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:42:00.000Z,0.326,0.142,241.17,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:43:00.000Z,0.33,0.14,240.58,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:44:00.000Z,0.328,0.134,239.47,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:45:00.000Z,0.328,0.138,240.22,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:46:00.000Z,0.328,0.138,240.4,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:47:00.000Z,0.328,0.138,240.4,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:48:00.000Z,0.328,0.138,240.39,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:49:00.000Z,0.322,0.138,240.48,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:50:00.000Z,0.318,0.134,239.66,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:51:00.000Z,0.318,0.132,239.25,1.4,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:52:00.000Z,0.244,0.0,239.74,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:53:00.000Z,0.226,0.0,240.64,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:54:00.000Z,0.228,0.0,241.02,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:55:00.000Z,0.228,0.0,240.7,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:56:00.000Z,0.226,0.0,240.53,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:57:00.000Z,0.226,0.0,240.15,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:58:00.000Z,0.232,0.0,240.27,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T17:59:00.000Z,0.234,0.0,240.15,1.0,0.0,0.0,0.0,17,2,3,0
2007-03-26T18:00:00.000Z,0.232,0.0,239.4,1.0,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:01:00.000Z,0.3,0.076,240.48,1.4,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:02:00.000Z,0.302,0.11,240.8,1.4,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:03:00.000Z,0.304,0.11,240.55,1.4,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:04:00.000Z,0.304,0.112,241.34,1.4,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:05:00.000Z,0.304,0.112,241.31,1.4,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:06:00.000Z,0.348,0.108,240.46,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:07:00.000Z,0.358,0.104,239.27,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:08:00.000Z,0.356,0.106,239.87,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:09:00.000Z,0.358,0.11,240.75,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:10:00.000Z,0.356,0.112,241.16,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:11:00.000Z,0.35,0.108,240.44,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:12:00.000Z,0.334,0.078,240.38,1.4,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:13:00.000Z,0.284,0.0,241.21,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:14:00.000Z,0.282,0.0,241.63,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:15:00.000Z,0.29,0.0,240.63,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:16:00.000Z,0.288,0.0,241.27,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:17:00.000Z,0.284,0.0,241.02,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:18:00.000Z,0.286,0.0,240.9,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:19:00.000Z,0.286,0.0,239.98,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:20:00.000Z,0.286,0.0,239.54,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:21:00.000Z,0.284,0.0,240.03,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:22:00.000Z,0.398,0.126,240.24,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:23:00.000Z,0.394,0.132,239.36,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:24:00.000Z,0.39,0.134,239.74,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:25:00.000Z,0.388,0.136,239.8,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:26:00.000Z,0.386,0.132,239.13,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:27:00.000Z,0.386,0.132,239.32,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:28:00.000Z,0.388,0.134,239.68,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:29:00.000Z,0.386,0.132,239.06,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:30:00.000Z,0.384,0.128,238.01,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:31:00.000Z,0.382,0.126,237.79,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:32:00.000Z,0.382,0.128,238.25,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:33:00.000Z,0.382,0.126,238.03,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:34:00.000Z,0.342,0.124,237.37,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:35:00.000Z,0.364,0.128,237.93,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:36:00.000Z,0.38,0.13,238.63,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:37:00.000Z,0.378,0.13,238.69,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:38:00.000Z,0.354,0.128,238.13,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:39:00.000Z,0.386,0.128,238.38,1.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:40:00.000Z,0.374,0.126,238.81,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:41:00.000Z,0.286,0.0,239.45,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:42:00.000Z,0.286,0.0,239.89,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:43:00.000Z,0.288,0.0,239.98,1.2,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:44:00.000Z,0.346,0.062,240.06,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:45:00.000Z,0.364,0.108,240.52,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:46:00.000Z,0.358,0.106,239.85,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:47:00.000Z,0.358,0.102,238.76,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:48:00.000Z,0.366,0.106,239.59,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:49:00.000Z,0.372,0.106,239.93,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:50:00.000Z,0.362,0.104,239.65,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:51:00.000Z,0.364,0.104,239.16,1.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:52:00.000Z,0.556,0.26,238.97,2.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:53:00.000Z,0.616,0.296,239.75,2.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:54:00.000Z,0.614,0.294,240.44,2.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:55:00.000Z,0.608,0.286,239.76,2.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:56:00.000Z,0.598,0.278,239.03,2.8,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:57:00.000Z,0.596,0.278,239.62,2.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:58:00.000Z,0.596,0.274,239.36,2.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T18:59:00.000Z,0.594,0.274,239.85,2.6,0.0,0.0,0.0,18,2,3,0
2007-03-26T19:00:00.000Z,0.654,0.33,240.41,3.0,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:01:00.000Z,0.71,0.408,241.23,3.4,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:02:00.000Z,0.714,0.382,241.09,3.2,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:03:00.000Z,0.666,0.278,240.22,3.0,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:04:00.000Z,0.654,0.27,238.4,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:05:00.000Z,0.656,0.272,239.59,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:06:00.000Z,0.654,0.272,239.12,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:07:00.000Z,0.646,0.272,238.87,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:08:00.000Z,0.648,0.272,238.99,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:09:00.000Z,0.646,0.266,238.22,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:10:00.000Z,0.646,0.266,238.07,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:11:00.000Z,0.636,0.258,236.53,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:12:00.000Z,0.632,0.256,236.46,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:13:00.000Z,0.628,0.254,235.86,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:14:00.000Z,0.628,0.254,235.7,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:15:00.000Z,0.656,0.236,236.2,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:16:00.000Z,0.664,0.238,236.85,3.0,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:17:00.000Z,0.662,0.242,237.18,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:18:00.000Z,0.66,0.242,236.9,2.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:19:00.000Z,0.578,0.138,236.26,2.4,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:20:00.000Z,0.57,0.126,236.83,2.4,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:21:00.000Z,0.572,0.124,236.81,2.4,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:22:00.000Z,0.574,0.124,236.83,2.4,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:23:00.000Z,0.566,0.12,236.15,2.4,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:24:00.000Z,0.57,0.12,236.52,2.4,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:25:00.000Z,0.654,0.224,236.99,3.0,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:26:00.000Z,0.644,0.236,236.34,2.8,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:27:00.000Z,0.852,0.234,236.32,3.8,0.0,2.0,0.0,19,2,3,0
2007-03-26T19:28:00.000Z,0.688,0.244,238.08,3.0,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:29:00.000Z,0.652,0.244,238.35,2.8,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:30:00.000Z,0.654,0.244,238.53,2.8,0.0,2.0,0.0,19,2,3,0
2007-03-26T19:31:00.000Z,0.658,0.244,238.63,2.8,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:32:00.000Z,0.658,0.246,239.0,2.8,0.0,2.0,0.0,19,2,3,0
2007-03-26T19:33:00.000Z,0.954,0.238,238.68,4.0,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:34:00.000Z,0.916,0.234,237.82,4.0,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:35:00.000Z,1.554,0.25,235.81,6.8,0.0,2.0,0.0,19,2,3,0
2007-03-26T19:36:00.000Z,1.784,0.322,236.35,7.6,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:37:00.000Z,1.502,0.326,236.8,6.6,0.0,2.0,0.0,19,2,3,0
2007-03-26T19:38:00.000Z,0.974,0.336,237.47,4.2,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:39:00.000Z,0.974,0.338,237.85,4.2,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:40:00.000Z,0.974,0.34,238.19,4.2,0.0,2.0,0.0,19,2,3,0
2007-03-26T19:41:00.000Z,0.978,0.346,239.34,4.2,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:42:00.000Z,0.982,0.344,238.66,4.2,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:43:00.000Z,0.978,0.336,237.43,4.2,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:44:00.000Z,0.984,0.342,238.36,4.4,0.0,2.0,0.0,19,2,3,0
2007-03-26T19:45:00.000Z,1.762,0.332,238.04,7.4,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:46:00.000Z,1.774,0.33,237.27,7.6,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:47:00.000Z,1.51,0.332,237.91,6.6,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:48:00.000Z,1.76,0.37,238.07,7.6,0.0,2.0,0.0,19,2,3,0
2007-03-26T19:49:00.000Z,1.684,0.362,238.6,7.2,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:50:00.000Z,1.558,0.364,238.22,6.8,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:51:00.000Z,1.79,0.354,236.69,7.6,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:52:00.000Z,1.158,0.298,238.02,5.2,0.0,1.0,0.0,19,2,3,0
2007-03-26T19:53:00.000Z,0.93,0.248,237.81,4.0,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:54:00.000Z,0.928,0.25,238.18,4.0,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:55:00.000Z,0.914,0.252,237.88,4.0,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:56:00.000Z,0.906,0.25,237.45,3.8,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:57:00.000Z,0.912,0.252,237.37,4.0,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:58:00.000Z,1.394,0.35,235.58,7.0,0.0,0.0,0.0,19,2,3,0
2007-03-26T19:59:00.000Z,1.468,0.336,235.68,7.2,0.0,0.0,0.0,19,2,3,0
2007-03-26T20:00:00.000Z,0.904,0.25,236.69,3.8,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:01:00.000Z,0.906,0.254,237.28,3.8,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:02:00.000Z,0.906,0.252,237.18,3.8,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:03:00.000Z,0.908,0.256,238.58,3.8,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:04:00.000Z,0.904,0.254,237.9,3.8,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:05:00.000Z,0.902,0.252,237.57,3.8,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:06:00.000Z,0.84,0.168,237.54,3.6,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:07:00.000Z,0.838,0.12,236.16,3.6,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:08:00.000Z,0.806,0.122,236.91,3.4,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:09:00.000Z,0.81,0.124,237.43,3.4,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:10:00.000Z,0.804,0.122,236.48,3.4,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:11:00.000Z,1.058,0.25,236.42,4.6,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:12:00.000Z,0.84,0.126,238.1,3.4,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:13:00.000Z,0.676,0.0,238.17,2.8,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:14:00.000Z,0.632,0.0,237.76,2.6,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:15:00.000Z,0.596,0.0,238.95,2.4,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:16:00.000Z,0.594,0.0,238.8,2.4,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:17:00.000Z,0.592,0.0,238.9,2.4,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:18:00.000Z,0.648,0.0,238.94,2.8,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:19:00.000Z,0.898,0.0,238.41,3.8,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:20:00.000Z,0.944,0.0,238.12,4.0,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:21:00.000Z,0.968,0.066,237.45,4.0,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:22:00.000Z,0.982,0.068,237.15,4.0,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:23:00.000Z,1.144,0.066,237.47,4.8,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:24:00.000Z,1.076,0.07,237.02,4.4,0.0,0.0,0.0,20,2,3,0
2007-03-26T20:25:00.000Z,1.428,0.064,235.93,6.4,0.0,0.0,3.0,20,2,3,0
2007-03-26T20:26:00.000Z,2.34,0.05,234.88,9.8,0.0,0.0,17.0,20,2,3,0
2007-03-26T20:27:00.000Z,2.392,0.064,234.85,10.2,0.0,0.0,18.0,20,2,3,0
2007-03-26T20:28:00.000Z,2.458,0.076,233.88,10.4,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:29:00.000Z,3.528,0.052,232.66,15.4,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:30:00.000Z,3.788,0.166,232.09,16.6,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:31:00.000Z,2.65,0.05,233.15,11.2,2.0,0.0,16.0,20,2,3,0
2007-03-26T20:32:00.000Z,2.414,0.056,233.61,10.2,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:33:00.000Z,2.742,0.06,233.78,11.8,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:34:00.000Z,3.432,0.06,233.23,14.6,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:35:00.000Z,3.438,0.098,232.53,14.8,1.0,0.0,16.0,20,2,3,0
2007-03-26T20:36:00.000Z,3.482,0.194,233.04,14.8,2.0,0.0,17.0,20,2,3,0
2007-03-26T20:37:00.000Z,2.4,0.186,233.76,10.4,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:38:00.000Z,2.248,0.116,234.33,9.6,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:39:00.000Z,2.19,0.088,234.9,9.2,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:40:00.000Z,2.19,0.094,234.62,9.2,2.0,0.0,16.0,20,2,3,0
2007-03-26T20:41:00.000Z,2.186,0.088,234.93,9.2,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:42:00.000Z,2.296,0.088,235.49,9.6,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:43:00.000Z,2.318,0.092,236.43,9.8,1.0,0.0,18.0,20,2,3,0
2007-03-26T20:44:00.000Z,2.278,0.09,235.47,9.6,2.0,0.0,17.0,20,2,3,0
2007-03-26T20:45:00.000Z,2.166,0.084,233.93,9.2,1.0,0.0,16.0,20,2,3,0
2007-03-26T20:46:00.000Z,2.158,0.118,234.41,9.2,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:47:00.000Z,2.142,0.104,234.06,9.0,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:48:00.000Z,2.156,0.09,233.03,9.2,1.0,0.0,17.0,20,2,3,0
2007-03-26T20:49:00.000Z,3.896,0.068,231.64,17.0,28.0,0.0,16.0,20,2,3,0
2007-03-26T20:50:00.000Z,4.248,0.066,231.74,18.2,37.0,0.0,17.0,20,2,3,0
2007-03-26T20:51:00.000Z,4.238,0.066,231.53,18.2,36.0,0.0,16.0,20,2,3,0
2007-03-26T20:52:00.000Z,4.262,0.068,232.42,18.2,36.0,0.0,17.0,20,2,3,0
2007-03-26T20:53:00.000Z,4.158,0.07,232.67,17.8,37.0,0.0,16.0,20,2,3,0
2007-03-26T20:54:00.000Z,4.208,0.0,233.39,18.0,36.0,0.0,17.0,20,2,3,0
2007-03-26T20:55:00.000Z,4.38,0.052,233.41,18.6,37.0,0.0,17.0,20,2,3,0
2007-03-26T20:56:00.000Z,4.664,0.052,233.73,19.8,37.0,0.0,16.0,20,2,3,0
2007-03-26T20:57:00.000Z,4.58,0.05,234.17,19.4,36.0,0.0,17.0,20,2,3,0
2007-03-26T20:58:00.000Z,4.698,0.0,233.84,20.0,37.0,0.0,17.0,20,2,3,0
2007-03-26T20:59:00.000Z,4.616,0.046,233.25,19.8,36.0,0.0,17.0,20,2,3,0
2007-03-26T21:00:00.000Z,4.328,0.046,233.29,18.4,37.0,0.0,17.0,21,2,3,0
2007-03-26T21:01:00.000Z,4.714,0.0,231.63,20.2,36.0,0.0,16.0,21,2,3,0
2007-03-26T21:02:00.000Z,2.414,0.0,234.67,10.6,6.0,0.0,17.0,21,2,3,0
2007-03-26T21:03:00.000Z,3.02,0.0,234.57,13.2,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:04:00.000Z,3.18,0.0,234.79,13.8,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:05:00.000Z,2.906,0.0,235.9,12.6,2.0,0.0,17.0,21,2,3,0
2007-03-26T21:06:00.000Z,2.19,0.0,237.16,9.2,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:07:00.000Z,2.248,0.0,236.39,9.4,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:08:00.000Z,2.168,0.0,235.77,9.2,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:09:00.000Z,2.114,0.06,234.91,9.0,2.0,0.0,17.0,21,2,3,0
2007-03-26T21:10:00.000Z,2.216,0.056,235.85,9.4,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:11:00.000Z,2.17,0.058,235.8,9.2,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:12:00.000Z,2.128,0.056,235.23,9.0,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:13:00.000Z,2.084,0.056,234.64,8.8,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:14:00.000Z,2.22,0.062,235.27,9.4,2.0,0.0,17.0,21,2,3,0
2007-03-26T21:15:00.000Z,2.68,0.068,235.0,11.4,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:16:00.000Z,2.692,0.066,234.09,11.4,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:17:00.000Z,2.596,0.058,233.37,11.2,1.0,0.0,16.0,21,2,3,0
2007-03-26T21:18:00.000Z,2.076,0.056,235.01,8.8,2.0,0.0,17.0,21,2,3,0
