timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-19T05:22:00.000Z,0.296,0.07,241.08,1.4,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:23:00.000Z,0.244,0.0,240.81,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:24:00.000Z,0.244,0.0,241.35,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:25:00.000Z,0.244,0.0,240.96,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:26:00.000Z,0.244,0.0,240.8,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:27:00.000Z,0.242,0.0,240.53,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:28:00.000Z,0.242,0.0,239.9,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:29:00.000Z,0.242,0.0,240.0,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:30:00.000Z,0.242,0.0,240.3,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:31:00.000Z,0.242,0.0,240.09,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:32:00.000Z,0.242,0.0,240.28,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:33:00.000Z,0.24,0.0,239.18,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:34:00.000Z,0.242,0.0,239.72,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:35:00.000Z,0.24,0.0,239.2,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:36:00.000Z,0.242,0.0,239.76,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:37:00.000Z,0.242,0.0,239.61,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:38:00.000Z,0.242,0.0,240.31,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:39:00.000Z,0.242,0.0,239.93,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:40:00.000Z,0.24,0.0,238.32,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:41:00.000Z,0.24,0.0,238.8,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:42:00.000Z,0.242,0.0,239.65,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:43:00.000Z,0.24,0.0,239.37,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:44:00.000Z,0.24,0.0,238.93,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:45:00.000Z,0.24,0.0,238.59,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:46:00.000Z,0.242,0.0,240.13,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:47:00.000Z,0.244,0.0,240.73,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:48:00.000Z,0.242,0.0,240.02,1.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:49:00.000Z,0.358,0.114,239.46,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:50:00.000Z,0.35,0.12,239.02,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:51:00.000Z,0.392,0.158,239.21,1.8,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:52:00.000Z,0.424,0.226,239.84,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:53:00.000Z,0.422,0.226,239.73,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:54:00.000Z,0.42,0.226,239.58,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:55:00.000Z,0.422,0.234,241.19,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:56:00.000Z,0.422,0.24,242.09,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:57:00.000Z,0.418,0.238,241.9,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:58:00.000Z,0.416,0.238,242.04,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T05:59:00.000Z,0.418,0.242,242.5,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-19T06:00:00.000Z,0.422,0.244,242.95,2.0,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:01:00.000Z,0.422,0.246,243.14,2.0,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:02:00.000Z,0.38,0.186,243.95,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:03:00.000Z,0.354,0.148,244.74,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:04:00.000Z,0.286,0.052,245.75,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:05:00.000Z,0.26,0.0,245.69,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:06:00.000Z,0.26,0.0,246.08,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:07:00.000Z,0.26,0.0,246.3,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:08:00.000Z,0.258,0.0,245.17,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:09:00.000Z,0.258,0.0,244.92,1.0,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:10:00.000Z,0.258,0.0,245.05,1.0,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:11:00.000Z,0.256,0.0,244.61,1.0,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:12:00.000Z,0.256,0.0,244.37,1.0,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:13:00.000Z,0.256,0.0,244.29,1.0,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:14:00.000Z,0.256,0.0,244.48,1.0,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:15:00.000Z,0.264,0.0,243.86,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:16:00.000Z,0.346,0.0,243.71,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:17:00.000Z,0.342,0.0,242.52,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:18:00.000Z,0.346,0.0,244.32,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:19:00.000Z,0.346,0.0,244.1,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:20:00.000Z,0.346,0.0,244.35,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:21:00.000Z,0.376,0.0,243.84,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:22:00.000Z,0.43,0.0,243.43,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:23:00.000Z,0.43,0.0,243.9,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-19T06:24:00.000Z,1.232,0.0,243.93,5.4,0.0,0.0,11.0,6,2,2,0
2007-02-19T06:25:00.000Z,1.57,0.0,244.02,6.4,0.0,0.0,19.0,6,2,2,0
2007-02-19T06:26:00.000Z,1.558,0.0,244.2,6.4,0.0,0.0,19.0,6,2,2,0
2007-02-19T06:27:00.000Z,1.548,0.0,244.39,6.2,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:28:00.000Z,1.532,0.0,243.45,6.2,0.0,0.0,19.0,6,2,2,0
2007-02-19T06:29:00.000Z,1.524,0.0,243.11,6.2,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:30:00.000Z,1.546,0.0,242.62,6.4,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:31:00.000Z,1.624,0.124,242.58,6.6,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:32:00.000Z,1.638,0.132,244.01,6.6,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:33:00.000Z,1.646,0.136,244.89,6.6,0.0,0.0,19.0,6,2,2,0
2007-02-19T06:34:00.000Z,1.644,0.136,244.87,6.6,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:35:00.000Z,1.618,0.126,242.94,6.6,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:36:00.000Z,1.634,0.122,242.17,6.6,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:37:00.000Z,1.662,0.118,241.63,6.8,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:38:00.000Z,1.666,0.118,241.31,6.8,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:39:00.000Z,1.836,0.218,240.58,7.6,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:40:00.000Z,1.818,0.218,240.65,7.6,0.0,0.0,17.0,6,2,2,0
2007-02-19T06:41:00.000Z,1.842,0.238,241.87,7.6,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:42:00.000Z,1.902,0.252,241.87,7.8,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:43:00.000Z,2.14,0.246,241.59,8.8,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:44:00.000Z,3.586,0.226,239.49,15.8,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:45:00.000Z,4.974,0.212,238.39,20.8,0.0,0.0,17.0,6,2,2,0
2007-02-19T06:46:00.000Z,5.338,0.114,239.08,22.2,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:47:00.000Z,3.526,0.098,240.18,16.4,0.0,0.0,17.0,6,2,2,0
2007-02-19T06:48:00.000Z,1.714,0.114,241.54,7.0,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:49:00.000Z,1.71,0.112,241.33,7.0,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:50:00.000Z,1.716,0.112,241.05,7.0,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:51:00.000Z,1.798,0.106,240.1,7.4,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:52:00.000Z,2.426,0.098,239.69,10.4,0.0,0.0,17.0,6,2,2,0
2007-02-19T06:53:00.000Z,3.002,0.0,239.6,12.6,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:54:00.000Z,1.752,0.0,240.5,7.2,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:55:00.000Z,2.892,0.046,239.31,12.2,0.0,0.0,17.0,6,2,2,0
2007-02-19T06:56:00.000Z,2.034,0.048,240.69,8.6,0.0,0.0,18.0,6,2,2,0
2007-02-19T06:57:00.000Z,2.116,0.124,240.24,8.8,0.0,1.0,18.0,6,2,2,0
2007-02-19T06:58:00.000Z,2.162,0.124,238.77,9.0,0.0,1.0,17.0,6,2,2,0
2007-02-19T06:59:00.000Z,1.92,0.136,240.8,8.0,0.0,1.0,18.0,6,2,2,0
2007-02-19T07:00:00.000Z,1.778,0.142,241.6,7.4,0.0,2.0,18.0,7,2,2,0
2007-02-19T07:01:00.000Z,1.762,0.138,240.67,7.2,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:02:00.000Z,1.76,0.136,240.51,7.2,0.0,2.0,18.0,7,2,2,0
2007-02-19T07:03:00.000Z,1.742,0.134,239.84,7.2,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:04:00.000Z,1.746,0.132,239.84,7.2,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:05:00.000Z,1.74,0.132,239.48,7.2,0.0,2.0,18.0,7,2,2,0
2007-02-19T07:06:00.000Z,1.748,0.134,239.91,7.2,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:07:00.000Z,1.752,0.13,239.43,7.2,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:08:00.000Z,1.75,0.13,239.35,7.2,0.0,2.0,18.0,7,2,2,0
2007-02-19T07:09:00.000Z,1.74,0.13,239.17,7.2,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:10:00.000Z,1.768,0.14,241.1,7.2,0.0,2.0,18.0,7,2,2,0
2007-02-19T07:11:00.000Z,1.746,0.138,240.67,7.2,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:12:00.000Z,1.81,0.224,239.48,7.6,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:13:00.000Z,1.836,0.266,239.7,7.6,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:14:00.000Z,1.826,0.26,238.82,7.6,0.0,2.0,18.0,7,2,2,0
2007-02-19T07:15:00.000Z,1.824,0.258,238.4,7.6,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:16:00.000Z,1.832,0.254,238.1,7.6,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:17:00.000Z,1.822,0.25,237.21,7.6,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:18:00.000Z,1.824,0.252,237.59,7.6,0.0,2.0,17.0,7,2,2,0
2007-02-19T07:19:00.000Z,1.818,0.25,237.25,7.6,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:20:00.000Z,1.804,0.25,237.1,7.6,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:21:00.000Z,1.876,0.334,236.43,8.0,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:22:00.000Z,1.87,0.344,236.44,8.0,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:23:00.000Z,1.872,0.344,236.42,8.0,0.0,2.0,17.0,7,2,2,0
2007-02-19T07:24:00.000Z,1.876,0.354,237.73,8.0,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:25:00.000Z,1.878,0.36,238.36,8.0,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:26:00.000Z,1.876,0.354,237.69,8.0,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:27:00.000Z,1.894,0.36,238.53,8.0,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:28:00.000Z,1.812,0.272,238.21,7.6,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:29:00.000Z,2.084,0.234,237.23,8.8,0.0,2.0,17.0,7,2,2,0
2007-02-19T07:30:00.000Z,2.328,0.24,237.44,9.8,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:31:00.000Z,2.446,0.232,236.49,10.4,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:32:00.000Z,2.328,0.238,237.18,9.8,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:33:00.000Z,2.172,0.238,236.75,9.2,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:34:00.000Z,2.17,0.24,236.98,9.2,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:35:00.000Z,2.21,0.234,236.2,9.4,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:36:00.000Z,2.106,0.24,236.82,8.8,0.0,2.0,17.0,7,2,2,0
2007-02-19T07:37:00.000Z,2.1,0.134,235.94,8.8,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:38:00.000Z,2.142,0.09,235.85,9.0,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:39:00.000Z,2.172,0.092,236.07,9.2,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:40:00.000Z,2.126,0.1,237.67,8.8,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:41:00.000Z,2.1,0.098,237.52,8.8,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:42:00.000Z,2.104,0.1,237.81,8.8,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:43:00.000Z,2.078,0.096,236.68,8.8,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:44:00.000Z,2.076,0.098,236.92,8.8,0.0,2.0,17.0,7,2,2,0
2007-02-19T07:45:00.000Z,2.09,0.098,237.24,8.8,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:46:00.000Z,2.072,0.094,236.54,8.8,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:47:00.000Z,2.018,0.094,236.14,8.4,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:48:00.000Z,1.994,0.096,236.63,8.4,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:49:00.000Z,2.018,0.094,236.6,8.4,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:50:00.000Z,1.986,0.096,236.72,8.4,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:51:00.000Z,1.83,0.1,236.74,7.6,0.0,2.0,17.0,7,2,2,0
2007-02-19T07:52:00.000Z,1.818,0.1,236.69,7.6,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:53:00.000Z,1.854,0.114,237.85,7.8,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:54:00.000Z,1.942,0.234,237.84,8.2,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:55:00.000Z,1.944,0.234,237.76,8.2,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:56:00.000Z,1.952,0.238,238.49,8.2,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:57:00.000Z,1.944,0.236,238.01,8.2,0.0,1.0,17.0,7,2,2,0
2007-02-19T07:58:00.000Z,2.02,0.192,238.25,8.4,0.0,1.0,18.0,7,2,2,0
2007-02-19T07:59:00.000Z,2.262,0.232,237.73,9.6,0.0,0.0,17.0,7,2,2,0
2007-02-19T08:00:00.000Z,1.812,0.1,237.26,7.6,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:01:00.000Z,1.83,0.21,236.91,7.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:02:00.000Z,1.432,0.292,237.34,6.0,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:03:00.000Z,1.524,0.278,236.81,6.6,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:04:00.000Z,2.394,0.288,238.96,10.0,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:05:00.000Z,2.428,0.278,237.72,10.2,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:06:00.000Z,2.566,0.284,238.72,10.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:07:00.000Z,2.438,0.292,239.2,10.2,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:08:00.000Z,2.698,0.374,238.06,11.4,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:09:00.000Z,2.768,0.38,237.85,11.6,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:10:00.000Z,2.702,0.29,237.39,11.4,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:11:00.000Z,2.666,0.246,236.99,11.2,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:12:00.000Z,2.648,0.242,236.23,11.2,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:13:00.000Z,2.75,0.238,235.61,11.6,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:14:00.000Z,2.366,0.248,236.83,10.0,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:15:00.000Z,1.756,0.262,237.26,7.4,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:16:00.000Z,1.644,0.254,236.12,7.0,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:17:00.000Z,1.352,0.156,236.77,5.6,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:18:00.000Z,1.378,0.068,236.77,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:19:00.000Z,1.372,0.068,236.63,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:20:00.000Z,1.374,0.07,236.77,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:21:00.000Z,1.374,0.068,236.63,5.8,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:22:00.000Z,1.374,0.068,236.38,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:23:00.000Z,1.38,0.07,237.07,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:24:00.000Z,1.384,0.072,237.63,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:25:00.000Z,1.358,0.052,237.02,5.6,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:26:00.000Z,1.296,0.0,237.12,5.4,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:27:00.000Z,1.3,0.0,237.37,5.4,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:28:00.000Z,1.31,0.0,237.42,5.4,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:29:00.000Z,1.316,0.0,238.0,5.4,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:30:00.000Z,1.318,0.0,238.55,5.4,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:31:00.000Z,1.316,0.0,238.16,5.4,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:32:00.000Z,1.318,0.0,238.5,5.4,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:33:00.000Z,1.318,0.0,238.5,5.4,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:34:00.000Z,1.318,0.0,238.21,5.4,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:35:00.000Z,1.362,0.0,237.92,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:36:00.000Z,1.426,0.104,238.03,6.0,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:37:00.000Z,1.426,0.106,238.25,6.0,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:38:00.000Z,1.428,0.106,238.5,6.0,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:39:00.000Z,1.428,0.104,238.24,6.0,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:40:00.000Z,1.408,0.102,237.45,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:41:00.000Z,1.41,0.104,237.86,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:42:00.000Z,1.408,0.102,237.65,5.8,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:43:00.000Z,1.402,0.102,237.52,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:44:00.000Z,1.406,0.104,238.04,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:45:00.000Z,1.414,0.108,238.81,5.8,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:46:00.000Z,1.414,0.108,238.76,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:47:00.000Z,1.41,0.11,238.85,5.8,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:48:00.000Z,1.412,0.108,238.66,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:49:00.000Z,1.416,0.11,239.01,5.8,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:50:00.000Z,1.42,0.104,238.22,6.0,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:51:00.000Z,1.422,0.106,238.5,6.0,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:52:00.000Z,1.338,0.0,239.4,5.6,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:53:00.000Z,1.33,0.0,239.82,5.4,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:54:00.000Z,1.334,0.0,240.15,5.4,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:55:00.000Z,1.336,0.0,240.11,5.6,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:56:00.000Z,1.322,0.0,238.49,5.4,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:57:00.000Z,1.404,0.0,238.73,5.8,0.0,0.0,18.0,8,2,2,0
2007-02-19T08:58:00.000Z,1.392,0.076,238.02,5.8,0.0,0.0,17.0,8,2,2,0
2007-02-19T08:59:00.000Z,1.388,0.078,238.41,5.8,0.0,0.0,18.0,8,2,2,0
2007-02-19T09:00:00.000Z,1.384,0.076,238.15,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:01:00.000Z,1.39,0.074,237.54,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:02:00.000Z,1.4,0.074,238.04,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:03:00.000Z,1.396,0.074,237.85,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:04:00.000Z,1.402,0.076,238.6,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:05:00.000Z,1.392,0.074,238.0,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:06:00.000Z,1.376,0.076,237.95,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:07:00.000Z,1.374,0.076,238.03,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:08:00.000Z,1.372,0.076,237.76,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:09:00.000Z,1.384,0.076,238.04,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:10:00.000Z,1.392,0.078,238.24,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:11:00.000Z,1.382,0.068,237.3,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:12:00.000Z,1.326,0.0,238.01,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:13:00.000Z,1.326,0.0,238.33,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:14:00.000Z,1.308,0.0,237.44,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:15:00.000Z,1.314,0.0,238.45,5.4,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:16:00.000Z,1.312,0.0,238.74,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:17:00.000Z,1.392,0.056,238.87,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:18:00.000Z,1.418,0.108,238.5,6.0,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:19:00.000Z,1.412,0.106,238.2,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:20:00.000Z,1.418,0.106,238.45,6.0,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:21:00.000Z,1.412,0.108,238.57,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:22:00.000Z,1.406,0.106,238.08,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:23:00.000Z,1.41,0.102,237.56,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:24:00.000Z,1.404,0.102,237.3,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:25:00.000Z,1.418,0.1,237.02,6.0,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:26:00.000Z,1.414,0.1,236.96,6.0,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:27:00.000Z,1.402,0.098,236.55,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:28:00.000Z,1.404,0.096,236.22,6.0,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:29:00.000Z,1.406,0.098,236.49,6.0,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:30:00.000Z,1.392,0.096,235.97,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:31:00.000Z,1.38,0.094,234.94,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:32:00.000Z,1.384,0.098,235.85,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:33:00.000Z,1.352,0.048,235.76,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:34:00.000Z,1.29,0.0,235.82,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:35:00.000Z,1.286,0.0,235.86,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:36:00.000Z,1.288,0.0,236.22,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:37:00.000Z,1.294,0.0,236.76,5.4,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:38:00.000Z,1.292,0.0,236.51,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:39:00.000Z,1.294,0.0,236.64,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:40:00.000Z,1.312,0.0,237.03,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:41:00.000Z,1.32,0.0,237.74,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:42:00.000Z,1.322,0.0,238.31,5.4,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:43:00.000Z,1.358,0.0,237.94,5.6,0.0,0.0,17.0,9,2,2,0
