timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-23T06:09:00.000Z,0.404,0.0,245.04,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:10:00.000Z,0.404,0.0,244.06,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:11:00.000Z,0.414,0.0,244.5,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:12:00.000Z,0.392,0.0,244.07,1.8,0.0,1.0,0.0,6,3,1,0
2007-01-23T06:13:00.000Z,0.416,0.0,244.95,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:14:00.000Z,0.392,0.0,244.16,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:15:00.000Z,0.414,0.0,244.46,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:16:00.000Z,0.394,0.0,244.96,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:17:00.000Z,0.472,0.054,244.62,2.2,0.0,1.0,0.0,6,3,1,0
2007-01-23T06:18:00.000Z,0.548,0.166,243.1,2.6,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:19:00.000Z,0.594,0.234,242.92,2.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:20:00.000Z,0.572,0.232,243.28,2.6,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:21:00.000Z,0.596,0.246,244.65,2.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:22:00.000Z,0.572,0.238,244.31,2.6,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:23:00.000Z,0.59,0.246,244.68,2.8,0.0,1.0,0.0,6,3,1,0
2007-01-23T06:24:00.000Z,0.568,0.244,245.22,2.6,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:25:00.000Z,0.588,0.254,245.82,2.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:26:00.000Z,0.56,0.236,244.03,2.6,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:27:00.000Z,0.58,0.242,244.08,2.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:28:00.000Z,0.534,0.198,243.24,2.6,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:29:00.000Z,0.504,0.124,242.38,2.4,0.0,1.0,0.0,6,3,1,0
2007-01-23T06:30:00.000Z,0.466,0.094,242.2,2.2,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:31:00.000Z,0.41,0.0,242.63,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:32:00.000Z,0.39,0.0,243.11,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:33:00.000Z,0.412,0.0,243.43,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:34:00.000Z,0.39,0.0,243.15,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:35:00.000Z,0.41,0.0,243.01,2.0,0.0,1.0,0.0,6,3,1,0
2007-01-23T06:36:00.000Z,0.39,0.0,243.23,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:37:00.000Z,0.41,0.0,243.14,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:38:00.000Z,0.39,0.0,243.29,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:39:00.000Z,0.41,0.0,242.96,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:40:00.000Z,0.402,0.0,242.87,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:41:00.000Z,0.396,0.0,242.75,1.8,0.0,1.0,0.0,6,3,1,0
2007-01-23T06:42:00.000Z,0.41,0.0,242.78,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:43:00.000Z,0.388,0.0,242.51,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:44:00.000Z,0.412,0.0,244.09,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:45:00.000Z,0.394,0.0,245.2,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:46:00.000Z,0.416,0.0,245.93,2.0,0.0,1.0,0.0,6,3,1,0
2007-01-23T06:47:00.000Z,0.394,0.0,246.2,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:48:00.000Z,0.41,0.0,244.49,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:49:00.000Z,0.386,0.0,244.33,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:50:00.000Z,0.4,0.0,241.77,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:51:00.000Z,0.388,0.0,242.53,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:52:00.000Z,0.412,0.0,243.82,2.0,0.0,1.0,0.0,6,3,1,0
2007-01-23T06:53:00.000Z,0.392,0.0,244.42,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:54:00.000Z,0.408,0.0,243.95,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:55:00.000Z,0.384,0.0,243.86,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:56:00.000Z,0.408,0.0,244.09,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:57:00.000Z,0.458,0.056,244.52,2.2,0.0,0.0,0.0,6,3,1,0
2007-01-23T06:58:00.000Z,0.552,0.13,243.81,2.6,0.0,1.0,0.0,6,3,1,0
2007-01-23T06:59:00.000Z,0.562,0.12,242.73,2.6,0.0,0.0,0.0,6,3,1,0
2007-01-23T07:00:00.000Z,0.58,0.124,242.82,2.6,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:01:00.000Z,0.554,0.116,241.97,2.6,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:02:00.000Z,0.57,0.12,242.08,2.6,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:03:00.000Z,0.548,0.112,241.26,2.4,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:04:00.000Z,0.572,0.118,241.38,2.6,0.0,1.0,0.0,7,3,1,0
2007-01-23T07:05:00.000Z,0.548,0.108,240.46,2.4,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:06:00.000Z,0.59,0.11,239.4,2.6,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:07:00.000Z,0.928,0.092,237.93,4.0,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:08:00.000Z,1.044,0.096,237.92,4.4,0.0,1.0,0.0,7,3,1,0
2007-01-23T07:09:00.000Z,1.12,0.188,239.78,4.8,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:10:00.000Z,1.138,0.21,240.3,4.8,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:11:00.000Z,1.04,0.076,240.21,4.4,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:12:00.000Z,1.036,0.082,241.65,4.4,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:13:00.000Z,1.072,0.108,242.15,4.6,0.0,1.0,0.0,7,3,1,0
2007-01-23T07:14:00.000Z,1.048,0.102,242.43,4.4,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:15:00.000Z,1.074,0.11,242.66,4.6,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:16:00.000Z,1.066,0.114,244.63,4.4,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:17:00.000Z,1.084,0.118,244.36,4.6,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:18:00.000Z,1.104,0.116,242.4,4.6,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:19:00.000Z,1.338,0.154,242.75,5.6,0.0,1.0,0.0,7,3,1,0
2007-01-23T07:20:00.000Z,1.52,0.07,242.05,6.4,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:21:00.000Z,1.412,0.05,242.47,6.0,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:22:00.000Z,2.382,0.0,240.27,11.4,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:23:00.000Z,4.326,0.0,238.02,18.2,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:24:00.000Z,4.32,0.052,236.93,18.2,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:25:00.000Z,2.142,0.0,239.14,10.2,0.0,1.0,0.0,7,3,1,0
2007-01-23T07:26:00.000Z,1.664,0.0,238.95,7.0,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:27:00.000Z,1.928,0.0,239.7,8.0,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:28:00.000Z,1.906,0.0,239.17,8.0,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:29:00.000Z,2.344,0.0,238.7,9.8,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:30:00.000Z,2.436,0.0,239.29,10.2,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:31:00.000Z,2.46,0.0,239.05,10.4,0.0,1.0,0.0,7,3,1,0
2007-01-23T07:32:00.000Z,2.48,0.0,239.16,10.4,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:33:00.000Z,2.374,0.0,239.31,10.0,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:34:00.000Z,2.286,0.0,239.95,9.6,0.0,0.0,0.0,7,3,1,0
2007-01-23T07:35:00.000Z,2.462,0.046,240.06,10.4,0.0,0.0,1.0,7,3,1,0
2007-01-23T07:36:00.000Z,3.396,0.0,239.37,14.2,0.0,0.0,18.0,7,3,1,0
2007-01-23T07:37:00.000Z,3.816,0.168,238.81,16.2,0.0,1.0,18.0,7,3,1,0
2007-01-23T07:38:00.000Z,4.15,0.158,238.08,17.6,0.0,0.0,18.0,7,3,1,0
2007-01-23T07:39:00.000Z,3.45,0.166,238.63,14.4,0.0,0.0,18.0,7,3,1,0
2007-01-23T07:40:00.000Z,3.404,0.154,237.17,14.4,0.0,0.0,17.0,7,3,1,0
2007-01-23T07:41:00.000Z,3.402,0.154,236.98,14.4,0.0,0.0,17.0,7,3,1,0
2007-01-23T07:42:00.000Z,3.524,0.164,238.92,14.8,0.0,0.0,18.0,7,3,1,0
2007-01-23T07:43:00.000Z,3.338,0.168,239.36,14.0,0.0,0.0,18.0,7,3,1,0
2007-01-23T07:44:00.000Z,3.294,0.19,239.97,13.8,0.0,0.0,17.0,7,3,1,0
2007-01-23T07:45:00.000Z,3.318,0.292,239.66,13.8,0.0,1.0,18.0,7,3,1,0
2007-01-23T07:46:00.000Z,3.18,0.292,239.47,13.2,0.0,1.0,17.0,7,3,1,0
2007-01-23T07:47:00.000Z,3.148,0.29,238.82,13.2,0.0,2.0,18.0,7,3,1,0
2007-01-23T07:48:00.000Z,2.86,0.292,238.58,12.0,0.0,1.0,17.0,7,3,1,0
2007-01-23T07:49:00.000Z,2.84,0.302,240.37,11.8,0.0,1.0,18.0,7,3,1,0
2007-01-23T07:50:00.000Z,2.8,0.268,240.04,11.6,0.0,2.0,18.0,7,3,1,0
2007-01-23T07:51:00.000Z,2.882,0.256,240.02,12.0,0.0,1.0,17.0,7,3,1,0
2007-01-23T07:52:00.000Z,3.078,0.342,239.77,13.0,0.0,2.0,18.0,7,3,1,0
2007-01-23T07:53:00.000Z,2.848,0.27,240.17,11.8,0.0,1.0,18.0,7,3,1,0
2007-01-23T07:54:00.000Z,3.008,0.28,238.93,12.6,0.0,1.0,17.0,7,3,1,0
2007-01-23T07:55:00.000Z,3.382,0.458,238.21,14.2,0.0,2.0,18.0,7,3,1,0
2007-01-23T07:56:00.000Z,3.034,0.296,237.42,12.8,0.0,1.0,17.0,7,3,1,0
2007-01-23T07:57:00.000Z,2.942,0.26,237.37,12.4,0.0,2.0,17.0,7,3,1,0
2007-01-23T07:58:00.000Z,2.966,0.26,237.88,12.4,0.0,1.0,18.0,7,3,1,0
2007-01-23T07:59:00.000Z,2.952,0.264,238.08,12.4,0.0,1.0,17.0,7,3,1,0
2007-01-23T08:00:00.000Z,2.7,0.266,239.1,11.4,0.0,2.0,17.0,8,3,1,0
2007-01-23T08:01:00.000Z,2.456,0.276,239.7,10.2,0.0,1.0,18.0,8,3,1,0
2007-01-23T08:02:00.000Z,2.194,0.29,241.83,9.2,0.0,1.0,18.0,8,3,1,0
2007-01-23T08:03:00.000Z,2.334,0.22,241.39,9.6,0.0,1.0,18.0,8,3,1,0
2007-01-23T08:04:00.000Z,2.252,0.05,241.54,9.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:05:00.000Z,1.992,0.05,240.72,8.2,0.0,0.0,17.0,8,3,1,0
2007-01-23T08:06:00.000Z,1.992,0.048,240.63,8.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:07:00.000Z,1.988,0.05,240.71,8.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:08:00.000Z,2.002,0.052,241.62,8.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:09:00.000Z,2.022,0.054,242.19,8.4,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:10:00.000Z,2.0,0.05,240.71,8.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:11:00.000Z,2.014,0.054,241.89,8.2,0.0,0.0,17.0,8,3,1,0
2007-01-23T08:12:00.000Z,1.918,0.0,241.55,8.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:13:00.000Z,1.628,0.0,241.57,6.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:14:00.000Z,1.692,0.0,241.9,7.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:15:00.000Z,1.63,0.0,241.36,6.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:16:00.000Z,1.718,0.072,240.73,7.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:17:00.000Z,1.746,0.11,241.83,7.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:18:00.000Z,1.694,0.106,240.78,7.0,0.0,0.0,17.0,8,3,1,0
2007-01-23T08:19:00.000Z,1.49,0.112,241.72,6.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:20:00.000Z,1.498,0.114,242.1,6.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:21:00.000Z,1.502,0.114,241.96,6.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:22:00.000Z,1.516,0.12,243.26,6.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:23:00.000Z,1.506,0.116,242.54,6.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:24:00.000Z,1.498,0.114,242.2,6.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:25:00.000Z,1.504,0.122,244.02,6.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:26:00.000Z,1.444,0.118,242.86,5.8,0.0,0.0,19.0,8,3,1,0
2007-01-23T08:27:00.000Z,1.476,0.116,242.57,6.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:28:00.000Z,1.402,0.12,243.22,5.8,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:29:00.000Z,1.424,0.116,242.24,5.8,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:30:00.000Z,1.398,0.0,242.94,5.8,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:31:00.000Z,1.37,0.0,242.96,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:32:00.000Z,1.378,0.0,243.56,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:33:00.000Z,1.378,0.0,243.09,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:34:00.000Z,1.378,0.0,242.99,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:35:00.000Z,1.37,0.0,242.66,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:36:00.000Z,1.37,0.0,243.6,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:37:00.000Z,1.372,0.0,244.02,5.6,0.0,0.0,19.0,8,3,1,0
2007-01-23T08:38:00.000Z,1.376,0.0,243.72,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:39:00.000Z,1.418,0.0,243.33,5.8,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:40:00.000Z,2.234,0.08,242.36,9.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:41:00.000Z,2.898,0.068,240.56,12.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:42:00.000Z,1.936,0.078,241.67,8.4,0.0,0.0,17.0,8,3,1,0
2007-01-23T08:43:00.000Z,1.532,0.086,243.16,6.2,0.0,0.0,19.0,8,3,1,0
2007-01-23T08:44:00.000Z,1.5,0.088,243.13,6.2,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:45:00.000Z,1.484,0.092,243.93,6.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:46:00.000Z,1.45,0.09,243.46,6.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:47:00.000Z,1.452,0.092,243.79,6.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:48:00.000Z,1.442,0.084,242.37,6.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:49:00.000Z,1.442,0.086,242.74,6.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:50:00.000Z,1.46,0.086,242.85,6.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:51:00.000Z,1.406,0.0,242.93,5.8,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:52:00.000Z,1.36,0.0,242.85,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:53:00.000Z,1.372,0.0,244.05,5.6,0.0,0.0,19.0,8,3,1,0
2007-01-23T08:54:00.000Z,1.364,0.0,243.82,5.6,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:55:00.000Z,1.44,0.0,243.93,5.8,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:56:00.000Z,1.552,0.12,243.95,6.4,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:57:00.000Z,1.474,0.124,243.47,6.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:58:00.000Z,1.464,0.122,243.0,6.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T08:59:00.000Z,1.468,0.116,242.05,6.0,0.0,0.0,18.0,8,3,1,0
2007-01-23T09:00:00.000Z,1.51,0.114,242.02,6.2,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:01:00.000Z,1.48,0.116,242.17,6.0,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:02:00.000Z,1.432,0.108,240.45,6.0,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:03:00.000Z,1.432,0.11,240.56,6.0,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:04:00.000Z,1.426,0.108,240.04,6.0,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:05:00.000Z,1.442,0.114,241.65,6.0,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:06:00.000Z,1.432,0.116,241.69,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:07:00.000Z,1.428,0.114,241.48,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:08:00.000Z,1.396,0.11,240.72,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:09:00.000Z,1.5,0.11,240.31,6.2,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:10:00.000Z,1.616,0.0,240.51,6.6,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:11:00.000Z,1.592,0.0,240.28,6.6,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:12:00.000Z,1.59,0.0,240.47,6.6,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:13:00.000Z,1.592,0.0,240.63,6.6,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:14:00.000Z,1.638,0.0,240.49,6.8,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:15:00.000Z,1.598,0.0,240.57,6.6,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:16:00.000Z,1.584,0.0,239.43,6.6,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:17:00.000Z,1.266,0.0,239.09,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:18:00.000Z,1.26,0.0,239.26,5.2,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:19:00.000Z,1.276,0.0,240.05,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:20:00.000Z,1.28,0.0,240.16,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:21:00.000Z,1.284,0.0,240.66,5.2,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:22:00.000Z,1.288,0.0,241.08,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:23:00.000Z,1.292,0.0,241.84,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:24:00.000Z,1.288,0.0,241.92,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:25:00.000Z,1.968,0.0,240.97,8.6,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:26:00.000Z,2.454,0.0,240.51,10.4,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:27:00.000Z,1.318,0.0,240.76,5.4,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:28:00.000Z,1.354,0.074,240.18,5.6,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:29:00.000Z,1.346,0.074,239.75,5.6,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:30:00.000Z,1.692,0.092,238.96,7.4,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:31:00.000Z,1.394,0.072,238.51,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:32:00.000Z,1.34,0.072,238.97,5.6,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:33:00.000Z,1.348,0.076,239.97,5.6,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:34:00.000Z,1.348,0.078,240.27,5.6,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:35:00.000Z,1.414,0.15,239.51,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:36:00.000Z,1.458,0.202,238.69,6.2,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:37:00.000Z,1.462,0.206,239.22,6.0,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:38:00.000Z,1.688,0.204,239.23,7.2,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:39:00.000Z,1.574,0.112,239.92,6.6,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:40:00.000Z,1.546,0.108,240.42,6.4,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:41:00.000Z,1.538,0.11,241.08,6.4,0.0,0.0,18.0,9,3,1,0
2007-01-23T09:42:00.000Z,1.596,0.214,241.15,6.6,0.0,0.0,17.0,9,3,1,0
2007-01-23T09:43:00.000Z,1.594,0.24,242.1,6.6,0.0,2.0,18.0,9,3,1,0
2007-01-23T09:44:00.000Z,1.582,0.236,241.62,6.6,0.0,1.0,18.0,9,3,1,0
2007-01-23T09:45:00.000Z,1.588,0.242,242.29,6.6,0.0,2.0,18.0,9,3,1,0
2007-01-23T09:46:00.000Z,1.578,0.236,241.48,6.6,0.0,1.0,18.0,9,3,1,0
2007-01-23T09:47:00.000Z,1.564,0.238,241.89,6.6,0.0,1.0,18.0,9,3,1,0
2007-01-23T09:48:00.000Z,1.466,0.236,241.64,6.0,0.0,2.0,18.0,9,3,1,0
2007-01-23T09:49:00.000Z,1.398,0.13,241.58,5.8,0.0,1.0,18.0,9,3,1,0
2007-01-23T09:50:00.000Z,1.374,0.102,241.61,5.6,0.0,2.0,18.0,9,3,1,0
2007-01-23T09:51:00.000Z,1.366,0.098,240.95,5.6,0.0,1.0,17.0,9,3,1,0
2007-01-23T09:52:00.000Z,1.368,0.1,241.35,5.6,0.0,1.0,18.0,9,3,1,0
2007-01-23T09:53:00.000Z,1.36,0.098,240.84,5.6,0.0,2.0,18.0,9,3,1,0
2007-01-23T09:54:00.000Z,1.358,0.098,240.92,5.6,0.0,1.0,18.0,9,3,1,0
2007-01-23T09:55:00.000Z,1.366,0.1,241.31,5.6,0.0,1.0,18.0,9,3,1,0
2007-01-23T09:56:00.000Z,1.458,0.1,241.66,6.0,0.0,2.0,18.0,9,3,1,0
2007-01-23T09:57:00.000Z,0.422,0.118,243.33,2.2,0.0,1.0,3.0,9,3,1,0
2007-01-23T09:58:00.000Z,0.294,0.12,243.62,1.2,0.0,1.0,0.0,9,3,1,0
2007-01-23T09:59:00.000Z,0.294,0.116,243.09,1.2,0.0,2.0,0.0,9,3,1,0
2007-01-23T10:00:00.000Z,0.258,0.072,243.33,1.2,0.0,1.0,0.0,10,3,1,0
2007-01-23T10:01:00.000Z,0.208,0.0,242.88,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:02:00.000Z,0.212,0.0,241.01,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:03:00.000Z,0.212,0.0,241.08,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:04:00.000Z,0.212,0.0,241.28,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:05:00.000Z,0.208,0.0,240.72,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:06:00.000Z,0.206,0.0,241.46,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:07:00.000Z,0.208,0.0,241.09,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:08:00.000Z,0.212,0.0,241.3,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:09:00.000Z,0.212,0.0,241.21,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:10:00.000Z,0.212,0.0,240.8,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:11:00.000Z,0.206,0.0,241.21,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:12:00.000Z,0.204,0.0,240.07,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:13:00.000Z,0.212,0.0,240.28,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:14:00.000Z,0.272,0.0,241.31,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:16:00.000Z,0.398,0.22,240.29,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:17:00.000Z,0.392,0.228,241.97,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:18:00.000Z,0.388,0.226,241.66,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:19:00.000Z,0.392,0.23,242.25,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:20:00.000Z,0.392,0.232,242.43,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:21:00.000Z,0.388,0.228,241.88,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:22:00.000Z,0.384,0.226,241.53,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:23:00.000Z,0.374,0.222,240.73,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:24:00.000Z,0.372,0.22,240.24,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:25:00.000Z,0.376,0.218,239.76,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:26:00.000Z,0.354,0.188,240.02,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:27:00.000Z,0.308,0.12,241.08,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:28:00.000Z,0.308,0.122,241.44,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:29:00.000Z,0.234,0.0,241.19,1.0,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:30:00.000Z,0.206,0.0,240.94,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:31:00.000Z,0.212,0.0,240.42,0.8,0.0,0.0,0.0,10,3,1,0
