timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-21T16:12:00.000Z,1.416,0.108,241.64,5.8,0.0,0.0,18.0,16,5,12,0
2006-12-21T16:13:00.000Z,1.382,0.098,240.64,5.6,0.0,0.0,18.0,16,5,12,0
2006-12-21T16:14:00.000Z,1.444,0.142,240.63,6.0,0.0,0.0,17.0,16,5,12,0
2006-12-21T16:15:00.000Z,1.436,0.208,240.95,6.0,0.0,0.0,18.0,16,5,12,0
2006-12-21T16:16:00.000Z,1.454,0.212,240.78,6.0,0.0,1.0,18.0,16,5,12,0
2006-12-21T16:17:00.000Z,1.504,0.29,240.97,6.4,0.0,1.0,18.0,16,5,12,0
2006-12-21T16:18:00.000Z,1.598,0.342,241.7,6.6,0.0,2.0,18.0,16,5,12,0
2006-12-21T16:19:00.000Z,1.528,0.34,242.02,6.4,0.0,1.0,17.0,16,5,12,0
2006-12-21T16:20:00.000Z,1.55,0.344,241.9,6.4,0.0,2.0,18.0,16,5,12,0
2006-12-21T16:21:00.000Z,1.496,0.288,241.55,6.2,0.0,1.0,18.0,16,5,12,0
2006-12-21T16:22:00.000Z,1.508,0.182,241.0,6.2,0.0,2.0,18.0,16,5,12,0
2006-12-21T16:23:00.000Z,1.498,0.094,240.47,6.2,0.0,1.0,18.0,16,5,12,0
2006-12-21T16:24:00.000Z,1.358,0.094,240.55,5.6,0.0,2.0,17.0,16,5,12,0
2006-12-21T16:25:00.000Z,1.37,0.096,240.28,5.6,0.0,2.0,18.0,16,5,12,0
2006-12-21T16:26:00.000Z,1.346,0.09,239.95,5.6,0.0,1.0,18.0,16,5,12,0
2006-12-21T16:27:00.000Z,1.362,0.094,239.71,5.6,0.0,2.0,17.0,16,5,12,0
2006-12-21T16:28:00.000Z,1.352,0.092,240.74,5.6,0.0,1.0,18.0,16,5,12,0
2006-12-21T16:29:00.000Z,1.37,0.098,240.69,5.6,0.0,2.0,18.0,16,5,12,0
2006-12-21T16:30:00.000Z,1.35,0.092,240.69,5.6,0.0,1.0,18.0,16,5,12,0
2006-12-21T16:31:00.000Z,1.358,0.094,239.68,5.6,0.0,2.0,17.0,16,5,12,0
2006-12-21T16:32:00.000Z,1.328,0.086,238.83,5.4,0.0,1.0,18.0,16,5,12,0
2006-12-21T16:33:00.000Z,1.344,0.088,238.6,5.6,0.0,2.0,17.0,16,5,12,0
2006-12-21T16:34:00.000Z,1.316,0.082,237.85,5.4,0.0,1.0,17.0,16,5,12,0
2006-12-21T16:35:00.000Z,1.336,0.086,238.06,5.6,0.0,2.0,18.0,16,5,12,0
2006-12-21T16:36:00.000Z,1.32,0.084,238.33,5.4,0.0,1.0,17.0,16,5,12,0
2006-12-21T16:37:00.000Z,1.336,0.088,238.23,5.6,0.0,2.0,18.0,16,5,12,0
2006-12-21T16:38:00.000Z,1.316,0.084,238.23,5.4,0.0,1.0,17.0,16,5,12,0
2006-12-21T16:39:00.000Z,1.336,0.088,238.33,5.6,0.0,1.0,17.0,16,5,12,0
2006-12-21T16:40:00.000Z,1.328,0.086,239.38,5.4,0.0,2.0,18.0,16,5,12,0
2006-12-21T16:41:00.000Z,1.328,0.064,239.08,5.4,0.0,1.0,17.0,16,5,12,0
2006-12-21T16:42:00.000Z,1.246,0.0,238.32,5.2,0.0,0.0,18.0,16,5,12,0
2006-12-21T16:43:00.000Z,1.264,0.0,238.34,5.2,0.0,0.0,17.0,16,5,12,0
2006-12-21T16:44:00.000Z,1.248,0.0,238.69,5.2,0.0,0.0,18.0,16,5,12,0
2006-12-21T16:45:00.000Z,1.268,0.0,238.72,5.2,0.0,1.0,17.0,16,5,12,0
2006-12-21T16:46:00.000Z,1.25,0.0,238.84,5.2,0.0,0.0,18.0,16,5,12,0
2006-12-21T16:47:00.000Z,1.382,0.09,238.79,5.8,0.0,0.0,17.0,16,5,12,0
2006-12-21T16:48:00.000Z,1.368,0.088,238.3,5.6,0.0,0.0,17.0,16,5,12,0
2006-12-21T16:49:00.000Z,1.384,0.092,238.19,5.8,0.0,0.0,18.0,16,5,12,0
2006-12-21T16:50:00.000Z,1.364,0.086,238.27,5.6,0.0,0.0,17.0,16,5,12,0
2006-12-21T16:51:00.000Z,1.38,0.09,237.99,5.8,0.0,1.0,18.0,16,5,12,0
2006-12-21T16:52:00.000Z,1.36,0.086,237.78,5.6,0.0,0.0,17.0,16,5,12,0
2006-12-21T16:53:00.000Z,1.364,0.088,237.33,5.6,0.0,0.0,17.0,16,5,12,0
2006-12-21T16:54:00.000Z,1.376,0.092,238.4,5.8,0.0,0.0,18.0,16,5,12,0
2006-12-21T16:55:00.000Z,1.36,0.09,238.39,5.6,0.0,0.0,17.0,16,5,12,0
2006-12-21T16:56:00.000Z,1.382,0.092,238.23,5.8,0.0,0.0,17.0,16,5,12,0
2006-12-21T16:57:00.000Z,1.62,0.084,238.25,6.8,0.0,0.0,18.0,16,5,12,0
2006-12-21T16:58:00.000Z,1.512,0.09,238.24,6.2,0.0,1.0,17.0,16,5,12,0
2006-12-21T16:59:00.000Z,1.466,0.086,238.72,6.0,0.0,0.0,18.0,16,5,12,0
2006-12-21T17:00:00.000Z,1.53,0.092,239.01,6.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:01:00.000Z,1.516,0.0,238.31,6.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:02:00.000Z,1.308,0.0,239.14,5.4,0.0,0.0,18.0,17,5,12,0
2006-12-21T17:03:00.000Z,1.272,0.0,239.44,5.2,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:04:00.000Z,1.27,0.0,237.98,5.2,0.0,1.0,18.0,17,5,12,0
2006-12-21T17:05:00.000Z,0.266,0.0,237.72,1.2,0.0,0.0,1.0,17,5,12,0
2006-12-21T17:06:00.000Z,0.306,0.0,237.46,1.4,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:07:00.000Z,0.206,0.0,237.02,0.8,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:08:00.000Z,0.252,0.0,236.79,1.2,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:09:00.000Z,0.314,0.0,236.33,1.4,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:10:00.000Z,0.478,0.054,235.47,2.2,0.0,1.0,0.0,17,5,12,0
2006-12-21T17:11:00.000Z,0.448,0.054,234.67,1.8,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:12:00.000Z,0.47,0.062,235.68,2.0,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:13:00.000Z,0.45,0.058,235.67,1.8,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:14:00.000Z,0.682,0.198,234.63,3.6,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:15:00.000Z,1.276,0.534,234.11,6.2,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:16:00.000Z,1.278,0.532,233.79,6.2,0.0,1.0,0.0,17,5,12,0
2006-12-21T17:17:00.000Z,1.256,0.528,234.02,6.0,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:18:00.000Z,1.174,0.404,234.13,5.8,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:19:00.000Z,0.37,0.0,235.87,1.6,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:20:00.000Z,0.45,0.0,235.67,2.0,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:21:00.000Z,0.532,0.046,235.87,2.2,0.0,0.0,0.0,17,5,12,0
2006-12-21T17:22:00.000Z,1.068,0.048,234.52,5.0,0.0,1.0,6.0,17,5,12,0
2006-12-21T17:23:00.000Z,1.588,0.054,234.38,6.8,0.0,0.0,18.0,17,5,12,0
2006-12-21T17:24:00.000Z,1.574,0.054,234.1,6.6,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:25:00.000Z,1.572,0.052,234.01,6.6,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:26:00.000Z,1.592,0.0,234.66,6.8,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:27:00.000Z,1.764,0.068,234.06,7.4,0.0,1.0,17.0,17,5,12,0
2006-12-21T17:28:00.000Z,1.756,0.064,234.01,7.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:29:00.000Z,1.778,0.068,234.48,7.6,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:30:00.000Z,1.76,0.076,234.22,7.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:31:00.000Z,1.78,0.092,233.86,7.6,0.0,0.0,16.0,17,5,12,0
2006-12-21T17:32:00.000Z,1.768,0.09,234.53,7.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:33:00.000Z,1.784,0.086,234.94,7.6,0.0,1.0,17.0,17,5,12,0
2006-12-21T17:34:00.000Z,1.764,0.068,235.53,7.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:35:00.000Z,1.782,0.072,235.57,7.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:36:00.000Z,1.796,0.068,235.43,7.6,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:37:00.000Z,1.834,0.072,235.28,7.8,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:38:00.000Z,1.596,0.128,235.11,6.8,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:39:00.000Z,1.698,0.284,235.8,7.2,0.0,1.0,17.0,17,5,12,0
2006-12-21T17:40:00.000Z,1.926,0.27,235.14,8.2,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:41:00.000Z,2.412,0.176,234.05,10.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:42:00.000Z,2.684,0.126,233.41,11.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:43:00.000Z,2.878,0.126,233.13,12.2,0.0,0.0,16.0,17,5,12,0
2006-12-21T17:44:00.000Z,2.792,0.126,233.3,11.8,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:45:00.000Z,2.816,0.132,233.48,12.0,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:46:00.000Z,2.798,0.13,233.61,12.0,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:47:00.000Z,2.82,0.134,233.72,12.0,0.0,1.0,16.0,17,5,12,0
2006-12-21T17:48:00.000Z,3.102,0.344,234.79,13.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:49:00.000Z,3.584,0.688,234.16,15.6,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:50:00.000Z,3.504,0.664,232.49,15.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:51:00.000Z,3.534,0.66,233.53,15.4,0.0,0.0,16.0,17,5,12,0
2006-12-21T17:52:00.000Z,3.092,0.338,233.73,13.4,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:53:00.000Z,2.846,0.142,234.98,12.0,0.0,1.0,17.0,17,5,12,0
2006-12-21T17:54:00.000Z,2.828,0.138,234.43,12.0,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:55:00.000Z,2.89,0.138,234.46,12.2,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:56:00.000Z,2.868,0.138,234.12,12.2,0.0,0.0,17.0,17,5,12,0
2006-12-21T17:57:00.000Z,2.802,0.134,233.76,12.0,0.0,0.0,16.0,17,5,12,0
2006-12-21T17:58:00.000Z,2.82,0.138,233.72,12.0,0.0,1.0,17.0,17,5,12,0
2006-12-21T17:59:00.000Z,2.804,0.134,233.82,12.0,0.0,0.0,17.0,17,5,12,0
2006-12-21T18:00:00.000Z,2.864,0.134,233.14,12.2,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:01:00.000Z,2.804,0.136,233.88,12.0,0.0,0.0,16.0,18,5,12,0
2006-12-21T18:02:00.000Z,2.828,0.14,234.06,12.0,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:03:00.000Z,2.55,0.0,234.82,10.8,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:04:00.000Z,2.49,0.0,233.78,10.6,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:05:00.000Z,2.39,0.0,234.22,10.2,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:06:00.000Z,2.496,0.114,233.64,10.6,0.0,0.0,16.0,18,5,12,0
2006-12-21T18:07:00.000Z,2.618,0.182,234.08,11.2,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:08:00.000Z,2.508,0.17,233.84,10.6,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:09:00.000Z,2.49,0.166,234.11,10.6,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:10:00.000Z,2.774,0.278,233.99,12.0,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:11:00.000Z,2.496,0.17,234.77,10.6,0.0,0.0,16.0,18,5,12,0
2006-12-21T18:12:00.000Z,2.488,0.136,234.84,10.6,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:13:00.000Z,2.466,0.072,235.19,10.4,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:14:00.000Z,2.44,0.076,234.77,10.4,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:15:00.000Z,2.436,0.078,234.32,10.4,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:16:00.000Z,2.428,0.074,234.5,10.2,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:17:00.000Z,2.414,0.072,234.83,10.2,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:18:00.000Z,2.426,0.074,234.38,10.2,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:19:00.000Z,2.422,0.074,235.27,10.2,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:20:00.000Z,2.432,0.076,234.75,10.2,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:21:00.000Z,2.374,0.0,234.49,10.0,0.0,0.0,16.0,18,5,12,0
2006-12-21T18:22:00.000Z,2.384,0.048,234.39,10.0,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:23:00.000Z,2.348,0.056,233.41,10.0,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:24:00.000Z,3.64,0.402,232.29,16.0,0.0,0.0,16.0,18,5,12,0
2006-12-21T18:25:00.000Z,3.81,0.53,231.87,16.6,0.0,2.0,17.0,18,5,12,0
2006-12-21T18:26:00.000Z,3.804,0.526,232.46,16.6,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:27:00.000Z,3.788,0.522,231.84,16.6,0.0,2.0,16.0,18,5,12,0
2006-12-21T18:28:00.000Z,3.778,0.516,232.25,16.4,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:29:00.000Z,2.678,0.136,234.35,11.6,0.0,2.0,16.0,18,5,12,0
2006-12-21T18:30:00.000Z,2.542,0.06,234.76,10.8,0.0,2.0,17.0,18,5,12,0
2006-12-21T18:31:00.000Z,2.546,0.062,234.09,10.8,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:32:00.000Z,2.634,0.056,233.9,11.2,0.0,2.0,17.0,18,5,12,0
2006-12-21T18:33:00.000Z,2.684,0.062,234.65,11.4,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:34:00.000Z,2.638,0.054,233.22,11.2,0.0,2.0,16.0,18,5,12,0
2006-12-21T18:35:00.000Z,2.656,0.058,233.18,11.4,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:36:00.000Z,2.714,0.052,233.05,11.6,0.0,2.0,17.0,18,5,12,0
2006-12-21T18:37:00.000Z,2.774,0.058,233.75,11.8,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:38:00.000Z,2.76,0.054,234.07,11.8,0.0,2.0,16.0,18,5,12,0
2006-12-21T18:39:00.000Z,2.772,0.058,233.76,11.8,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:40:00.000Z,2.71,0.054,233.75,11.6,0.0,2.0,17.0,18,5,12,0
2006-12-21T18:41:00.000Z,2.55,0.06,233.25,10.8,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:42:00.000Z,1.984,0.052,233.35,8.4,0.0,2.0,16.0,18,5,12,0
2006-12-21T18:43:00.000Z,1.908,0.052,233.11,8.2,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:44:00.000Z,1.796,0.05,233.63,7.6,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:45:00.000Z,1.744,0.056,233.61,7.4,0.0,2.0,16.0,18,5,12,0
2006-12-21T18:46:00.000Z,1.81,0.14,233.45,7.8,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:47:00.000Z,1.852,0.18,233.83,7.8,0.0,2.0,17.0,18,5,12,0
2006-12-21T18:48:00.000Z,1.828,0.176,233.89,7.8,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:49:00.000Z,1.796,0.088,234.49,7.6,0.0,0.0,16.0,18,5,12,0
2006-12-21T18:50:00.000Z,1.754,0.062,233.74,7.4,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:51:00.000Z,1.78,0.066,233.72,7.6,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:52:00.000Z,1.926,0.062,234.05,8.2,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:53:00.000Z,1.884,0.064,233.57,8.0,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:54:00.000Z,1.766,0.064,234.16,7.4,0.0,0.0,16.0,18,5,12,0
2006-12-21T18:55:00.000Z,1.762,0.064,233.36,7.4,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:56:00.000Z,1.766,0.066,233.5,7.4,0.0,1.0,17.0,18,5,12,0
2006-12-21T18:57:00.000Z,1.758,0.062,234.15,7.4,0.0,0.0,17.0,18,5,12,0
2006-12-21T18:58:00.000Z,1.806,0.076,235.13,7.6,0.0,0.0,16.0,18,5,12,0
2006-12-21T18:59:00.000Z,1.834,0.164,234.96,7.8,0.0,0.0,17.0,18,5,12,0
2006-12-21T19:00:00.000Z,1.818,0.132,234.27,7.8,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:01:00.000Z,1.724,0.0,233.61,7.4,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:02:00.000Z,1.748,0.0,233.93,7.4,0.0,1.0,17.0,19,5,12,0
2006-12-21T19:03:00.000Z,1.726,0.0,233.79,7.4,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:04:00.000Z,1.742,0.0,233.57,7.4,0.0,0.0,16.0,19,5,12,0
2006-12-21T19:05:00.000Z,1.73,0.0,234.09,7.4,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:06:00.000Z,1.754,0.0,234.03,7.4,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:07:00.000Z,1.696,0.0,234.47,7.2,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:08:00.000Z,1.712,0.052,236.1,7.2,0.0,1.0,17.0,19,5,12,0
2006-12-21T19:09:00.000Z,1.688,0.056,235.82,7.0,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:10:00.000Z,1.936,0.0,234.91,8.2,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:11:00.000Z,1.892,0.0,235.82,8.0,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:12:00.000Z,1.694,0.054,235.4,7.2,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:13:00.000Z,1.748,0.066,236.07,7.4,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:14:00.000Z,1.956,0.126,234.79,8.2,0.0,1.0,17.0,19,5,12,0
2006-12-21T19:15:00.000Z,1.9,0.108,233.91,8.0,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:16:00.000Z,1.864,0.106,233.37,8.0,0.0,0.0,16.0,19,5,12,0
2006-12-21T19:17:00.000Z,1.848,0.102,233.49,7.8,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:18:00.000Z,1.898,0.114,235.54,8.0,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:19:00.000Z,1.844,0.068,235.9,7.8,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:20:00.000Z,2.286,0.05,236.04,9.6,0.0,1.0,17.0,19,5,12,0
2006-12-21T19:21:00.000Z,2.598,0.056,236.11,11.0,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:22:00.000Z,2.142,0.048,236.7,9.0,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:23:00.000Z,1.884,0.0,234.84,8.0,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:24:00.000Z,2.128,0.0,234.18,9.0,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:25:00.000Z,2.23,0.0,233.9,9.4,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:26:00.000Z,2.32,0.134,233.8,9.8,0.0,1.0,17.0,19,5,12,0
2006-12-21T19:27:00.000Z,2.332,0.136,234.1,10.0,0.0,0.0,16.0,19,5,12,0
2006-12-21T19:28:00.000Z,2.32,0.134,234.74,9.8,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:29:00.000Z,2.334,0.138,234.57,10.0,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:30:00.000Z,2.316,0.136,234.78,9.8,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:31:00.000Z,2.328,0.138,234.41,9.8,0.0,1.0,17.0,19,5,12,0
2006-12-21T19:32:00.000Z,2.318,0.134,235.0,9.8,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:33:00.000Z,2.33,0.138,234.6,9.8,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:34:00.000Z,2.448,0.128,233.5,10.4,0.0,0.0,16.0,19,5,12,0
2006-12-21T19:35:00.000Z,2.514,0.132,233.39,10.8,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:36:00.000Z,2.292,0.13,233.68,9.8,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:37:00.000Z,2.216,0.134,233.43,9.4,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:38:00.000Z,2.018,0.142,234.76,8.6,0.0,0.0,16.0,19,5,12,0
2006-12-21T19:39:00.000Z,2.068,0.162,235.32,8.8,0.0,1.0,17.0,19,5,12,0
2006-12-21T19:40:00.000Z,2.136,0.082,234.56,9.0,0.0,0.0,17.0,19,5,12,0
2006-12-21T19:41:00.000Z,1.778,0.0,234.48,7.8,0.0,0.0,10.0,19,5,12,0
2006-12-21T19:42:00.000Z,1.246,0.0,236.44,5.2,0.0,0.0,0.0,19,5,12,0
2006-12-21T19:43:00.000Z,1.138,0.0,236.34,4.8,0.0,0.0,0.0,19,5,12,0
2006-12-21T19:44:00.000Z,1.108,0.0,234.8,4.8,0.0,0.0,0.0,19,5,12,0
2006-12-21T19:45:00.000Z,1.136,0.0,235.97,4.8,0.0,1.0,0.0,19,5,12,0
2006-12-21T19:46:00.000Z,1.126,0.0,237.33,4.8,0.0,0.0,0.0,19,5,12,0
2006-12-21T19:47:00.000Z,1.146,0.046,237.27,4.8,0.0,0.0,0.0,19,5,12,0
2006-12-21T19:48:00.000Z,1.128,0.0,238.14,4.8,0.0,0.0,0.0,19,5,12,0
2006-12-21T19:49:00.000Z,1.15,0.05,238.49,4.8,0.0,0.0,0.0,19,5,12,0
2006-12-21T19:50:00.000Z,1.126,0.046,238.08,4.8,0.0,0.0,0.0,19,5,12,0
2006-12-21T19:51:00.000Z,1.17,0.048,238.0,5.0,0.0,1.0,0.0,19,5,12,0
2006-12-21T19:52:00.000Z,3.21,0.092,236.19,15.0,19.0,0.0,0.0,19,5,12,0
2006-12-21T19:53:00.000Z,4.454,0.2,234.48,19.0,38.0,0.0,0.0,19,5,12,0
2006-12-21T19:54:00.000Z,4.242,0.226,234.16,18.0,37.0,0.0,0.0,19,5,12,0
2006-12-21T19:55:00.000Z,4.246,0.23,234.5,18.0,37.0,0.0,0.0,19,5,12,0
2006-12-21T19:56:00.000Z,4.34,0.286,234.59,18.4,38.0,0.0,0.0,19,5,12,0
2006-12-21T19:57:00.000Z,4.34,0.35,234.39,18.6,37.0,1.0,0.0,19,5,12,0
2006-12-21T19:58:00.000Z,4.414,0.384,234.5,18.8,38.0,0.0,0.0,19,5,12,0
2006-12-21T19:59:00.000Z,5.854,0.572,232.59,25.4,37.0,0.0,0.0,19,5,12,0
2006-12-21T20:00:00.000Z,5.406,0.512,233.13,23.4,37.0,0.0,0.0,20,5,12,0
2006-12-21T20:01:00.000Z,4.6,0.54,234.99,19.6,38.0,0.0,0.0,20,5,12,0
2006-12-21T20:02:00.000Z,4.62,0.502,235.81,19.6,38.0,1.0,0.0,20,5,12,0
2006-12-21T20:03:00.000Z,4.532,0.424,235.11,19.2,37.0,0.0,0.0,20,5,12,0
2006-12-21T20:04:00.000Z,3.388,0.614,235.77,15.0,5.0,0.0,0.0,20,5,12,0
2006-12-21T20:05:00.000Z,3.79,0.586,233.57,16.4,1.0,0.0,0.0,20,5,12,0
2006-12-21T20:06:00.000Z,3.962,0.568,233.86,17.2,1.0,0.0,0.0,20,5,12,0
2006-12-21T20:07:00.000Z,5.614,0.424,230.04,24.4,37.0,0.0,0.0,20,5,12,0
2006-12-21T20:08:00.000Z,5.296,0.346,228.91,23.2,35.0,1.0,0.0,20,5,12,0
2006-12-21T20:09:00.000Z,4.232,0.332,231.21,19.0,20.0,0.0,0.0,20,5,12,0
2006-12-21T20:10:00.000Z,1.938,0.254,233.98,8.4,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:11:00.000Z,1.748,0.238,232.69,7.6,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:12:00.000Z,1.764,0.242,232.61,7.6,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:13:00.000Z,1.756,0.238,233.67,7.6,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:14:00.000Z,1.77,0.24,233.23,7.6,0.0,1.0,0.0,20,5,12,0
2006-12-21T20:15:00.000Z,1.748,0.234,233.13,7.4,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:16:00.000Z,1.77,0.238,233.4,7.6,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:17:00.000Z,1.724,0.192,233.73,7.4,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:18:00.000Z,1.678,0.112,233.24,7.2,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:19:00.000Z,1.66,0.108,233.44,7.0,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:20:00.000Z,1.67,0.112,232.56,7.2,0.0,1.0,0.0,20,5,12,0
2006-12-21T20:21:00.000Z,1.666,0.11,233.47,7.0,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:22:00.000Z,1.692,0.112,233.63,7.2,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:23:00.000Z,1.674,0.108,233.48,7.2,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:24:00.000Z,1.704,0.114,234.45,7.2,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:25:00.000Z,1.68,0.108,234.16,7.2,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:26:00.000Z,1.702,0.114,234.65,7.2,0.0,1.0,0.0,20,5,12,0
2006-12-21T20:27:00.000Z,1.67,0.106,234.26,7.0,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:28:00.000Z,1.628,0.094,234.89,6.8,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:29:00.000Z,1.644,0.098,234.68,7.0,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:30:00.000Z,1.622,0.094,234.65,6.8,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:31:00.000Z,1.656,0.098,235.89,7.0,0.0,1.0,0.0,20,5,12,0
2006-12-21T20:32:00.000Z,1.634,0.094,235.71,6.8,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:33:00.000Z,1.66,0.098,236.45,7.0,0.0,0.0,0.0,20,5,12,0
