timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-25T18:14:00.000Z,2.038,0.0,240.41,8.4,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:15:00.000Z,2.078,0.0,240.02,8.6,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:16:00.000Z,2.148,0.136,239.52,9.0,2.0,0.0,18.0,18,5,1,0
2007-01-25T18:17:00.000Z,2.114,0.132,239.12,8.8,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:18:00.000Z,1.552,0.144,240.8,6.8,1.0,0.0,9.0,18,5,1,0
2007-01-25T18:19:00.000Z,1.132,0.152,241.72,4.6,1.0,0.0,0.0,18,5,1,0
2007-01-25T18:20:00.000Z,1.138,0.154,241.85,4.6,1.0,0.0,0.0,18,5,1,0
2007-01-25T18:21:00.000Z,1.13,0.154,242.03,4.6,2.0,0.0,0.0,18,5,1,0
2007-01-25T18:22:00.000Z,1.464,0.154,242.47,6.4,1.0,0.0,5.0,18,5,1,0
2007-01-25T18:23:00.000Z,2.204,0.142,241.17,9.0,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:24:00.000Z,2.19,0.14,240.6,9.0,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:25:00.000Z,2.192,0.14,240.81,9.0,2.0,0.0,18.0,18,5,1,0
2007-01-25T18:26:00.000Z,2.19,0.142,241.05,9.0,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:27:00.000Z,2.176,0.138,240.64,9.0,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:28:00.000Z,2.172,0.138,240.5,9.0,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:29:00.000Z,2.17,0.136,240.39,9.0,2.0,0.0,18.0,18,5,1,0
2007-01-25T18:30:00.000Z,2.148,0.102,240.52,8.8,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:31:00.000Z,2.08,0.0,240.05,8.6,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:32:00.000Z,2.076,0.0,239.78,8.6,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:33:00.000Z,2.072,0.0,239.54,8.6,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:34:00.000Z,2.062,0.0,238.88,8.6,2.0,0.0,18.0,18,5,1,0
2007-01-25T18:35:00.000Z,2.066,0.0,239.22,8.6,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:36:00.000Z,2.072,0.0,239.46,8.6,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:37:00.000Z,2.066,0.0,239.2,8.6,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:38:00.000Z,2.062,0.0,238.87,8.6,2.0,0.0,17.0,18,5,1,0
2007-01-25T18:39:00.000Z,1.926,0.0,239.12,8.0,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:40:00.000Z,1.678,0.0,239.7,7.0,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:41:00.000Z,1.954,0.0,239.69,8.2,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:42:00.000Z,2.306,0.054,238.75,9.6,2.0,0.0,17.0,18,5,1,0
2007-01-25T18:43:00.000Z,2.314,0.1,238.42,9.6,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:44:00.000Z,2.224,0.1,238.56,9.4,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:45:00.000Z,2.028,0.12,239.4,8.4,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:46:00.000Z,2.056,0.126,239.85,8.6,2.0,0.0,17.0,18,5,1,0
2007-01-25T18:47:00.000Z,2.058,0.13,240.42,8.6,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:48:00.000Z,2.056,0.128,240.22,8.6,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:49:00.000Z,2.036,0.122,239.1,8.6,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:50:00.000Z,2.034,0.122,238.81,8.6,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:51:00.000Z,2.024,0.122,238.5,8.4,2.0,0.0,17.0,18,5,1,0
2007-01-25T18:52:00.000Z,2.02,0.114,237.5,8.6,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:53:00.000Z,1.966,0.048,237.57,8.2,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:54:00.000Z,1.94,0.0,237.55,8.2,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:55:00.000Z,1.93,0.0,237.07,8.2,2.0,0.0,17.0,18,5,1,0
2007-01-25T18:56:00.000Z,1.922,0.0,236.54,8.2,1.0,0.0,18.0,18,5,1,0
2007-01-25T18:57:00.000Z,2.006,0.1,236.57,8.6,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:58:00.000Z,2.024,0.138,236.16,8.6,1.0,0.0,17.0,18,5,1,0
2007-01-25T18:59:00.000Z,2.036,0.144,237.36,8.6,1.0,0.0,17.0,18,5,1,0
2007-01-25T19:00:00.000Z,2.088,0.142,237.35,8.8,2.0,0.0,17.0,19,5,1,0
2007-01-25T19:01:00.000Z,2.208,0.14,236.71,9.4,1.0,0.0,18.0,19,5,1,0
2007-01-25T19:02:00.000Z,2.23,0.144,236.61,9.4,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:03:00.000Z,2.188,0.176,237.52,9.2,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:04:00.000Z,3.024,0.174,236.64,12.8,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:05:00.000Z,3.128,0.164,235.98,13.2,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:06:00.000Z,3.104,0.126,235.95,13.2,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:07:00.000Z,3.114,0.152,235.28,13.2,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:08:00.000Z,3.116,0.15,235.55,13.2,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:09:00.000Z,3.158,0.138,235.76,13.4,1.0,0.0,18.0,19,5,1,0
2007-01-25T19:10:00.000Z,3.168,0.138,236.27,13.4,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:11:00.000Z,3.152,0.13,235.67,13.4,2.0,0.0,17.0,19,5,1,0
2007-01-25T19:12:00.000Z,3.082,0.0,235.71,13.0,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:13:00.000Z,3.07,0.0,236.22,13.0,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:14:00.000Z,3.074,0.0,236.54,13.0,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:15:00.000Z,3.06,0.0,235.79,13.0,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:16:00.000Z,3.05,0.0,236.25,12.8,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:17:00.000Z,2.884,0.0,236.9,12.2,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:18:00.000Z,2.874,0.126,236.14,12.2,0.0,0.0,18.0,19,5,1,0
2007-01-25T19:19:00.000Z,2.742,0.0,237.24,11.6,1.0,0.0,17.0,19,5,1,0
2007-01-25T19:20:00.000Z,4.25,0.0,236.49,18.4,25.0,0.0,17.0,19,5,1,0
2007-01-25T19:21:00.000Z,4.84,0.0,235.72,20.4,38.0,0.0,17.0,19,5,1,0
2007-01-25T19:22:00.000Z,5.39,0.098,235.55,23.0,37.0,0.0,17.0,19,5,1,0
2007-01-25T19:23:00.000Z,5.202,0.078,234.46,22.6,37.0,0.0,17.0,19,5,1,0
2007-01-25T19:24:00.000Z,5.832,0.098,232.82,25.2,36.0,0.0,17.0,19,5,1,0
2007-01-25T19:25:00.000Z,5.768,0.09,234.08,24.8,37.0,0.0,16.0,19,5,1,0
2007-01-25T19:26:00.000Z,5.434,0.0,233.23,23.6,36.0,0.0,17.0,19,5,1,0
2007-01-25T19:27:00.000Z,5.566,0.118,233.14,24.0,37.0,0.0,17.0,19,5,1,0
2007-01-25T19:28:00.000Z,5.608,0.132,234.16,24.0,37.0,0.0,17.0,19,5,1,0
2007-01-25T19:29:00.000Z,5.43,0.09,233.67,23.4,36.0,0.0,16.0,19,5,1,0
2007-01-25T19:30:00.000Z,4.206,0.0,235.89,17.8,37.0,0.0,17.0,19,5,1,0
2007-01-25T19:31:00.000Z,4.252,0.06,235.39,18.0,37.0,0.0,17.0,19,5,1,0
2007-01-25T19:32:00.000Z,4.27,0.122,234.53,18.2,37.0,0.0,17.0,19,5,1,0
2007-01-25T19:33:00.000Z,4.31,0.13,236.12,18.2,37.0,0.0,17.0,19,5,1,0
2007-01-25T19:34:00.000Z,4.31,0.132,236.4,18.2,37.0,0.0,18.0,19,5,1,0
2007-01-25T19:35:00.000Z,2.994,0.134,236.38,13.4,18.0,0.0,17.0,19,5,1,0
2007-01-25T19:36:00.000Z,2.09,0.144,238.34,8.8,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:37:00.000Z,2.082,0.14,237.9,8.8,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:38:00.000Z,2.08,0.146,237.41,8.8,0.0,0.0,18.0,19,5,1,0
2007-01-25T19:39:00.000Z,2.088,0.164,237.42,8.8,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:40:00.000Z,2.002,0.0,236.69,8.4,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:41:00.000Z,2.004,0.0,237.55,8.4,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:42:00.000Z,2.012,0.0,238.2,8.4,0.0,0.0,18.0,19,5,1,0
2007-01-25T19:43:00.000Z,2.0,0.0,237.35,8.4,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:44:00.000Z,2.004,0.0,237.67,8.4,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:45:00.000Z,2.006,0.0,237.88,8.4,0.0,0.0,18.0,19,5,1,0
2007-01-25T19:46:00.000Z,2.0,0.0,236.83,8.4,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:47:00.000Z,1.956,0.0,237.31,8.2,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:48:00.000Z,1.926,0.086,238.23,8.2,0.0,0.0,18.0,19,5,1,0
2007-01-25T19:49:00.000Z,1.914,0.088,237.75,8.2,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:50:00.000Z,1.914,0.088,237.92,8.0,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:51:00.000Z,1.906,0.09,237.13,8.0,0.0,0.0,18.0,19,5,1,0
2007-01-25T19:52:00.000Z,1.902,0.092,236.85,8.0,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:53:00.000Z,1.914,0.088,237.79,8.0,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:54:00.000Z,1.912,0.09,237.76,8.0,0.0,0.0,18.0,19,5,1,0
2007-01-25T19:55:00.000Z,1.924,0.088,238.66,8.2,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:56:00.000Z,1.936,0.086,239.59,8.2,0.0,0.0,18.0,19,5,1,0
2007-01-25T19:57:00.000Z,1.926,0.088,238.76,8.2,0.0,0.0,17.0,19,5,1,0
2007-01-25T19:58:00.000Z,1.942,0.084,240.04,8.2,0.0,0.0,18.0,19,5,1,0
2007-01-25T19:59:00.000Z,1.93,0.086,239.12,8.2,0.0,0.0,17.0,19,5,1,0
2007-01-25T20:00:00.000Z,1.93,0.082,239.17,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:01:00.000Z,1.942,0.082,239.51,8.2,0.0,0.0,17.0,20,5,1,0
2007-01-25T20:02:00.000Z,1.95,0.08,240.15,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:03:00.000Z,1.948,0.078,239.98,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:04:00.000Z,1.95,0.076,240.39,8.2,0.0,0.0,17.0,20,5,1,0
2007-01-25T20:05:00.000Z,1.972,0.046,239.42,8.4,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:06:00.000Z,2.01,0.0,239.14,8.4,0.0,1.0,18.0,20,5,1,0
2007-01-25T20:07:00.000Z,2.014,0.0,239.29,8.4,0.0,1.0,17.0,20,5,1,0
2007-01-25T20:08:00.000Z,2.004,0.0,238.6,8.4,0.0,1.0,18.0,20,5,1,0
2007-01-25T20:09:00.000Z,2.008,0.048,238.19,8.4,0.0,2.0,17.0,20,5,1,0
2007-01-25T20:10:00.000Z,2.036,0.068,238.75,8.6,0.0,1.0,17.0,20,5,1,0
2007-01-25T20:11:00.000Z,2.006,0.0,238.76,8.4,0.0,2.0,18.0,20,5,1,0
2007-01-25T20:12:00.000Z,2.014,0.0,239.41,8.4,0.0,1.0,17.0,20,5,1,0
2007-01-25T20:13:00.000Z,2.064,0.076,239.73,8.6,0.0,1.0,18.0,20,5,1,0
2007-01-25T20:14:00.000Z,2.126,0.17,239.64,9.0,0.0,2.0,18.0,20,5,1,0
2007-01-25T20:15:00.000Z,2.142,0.176,239.51,9.0,0.0,1.0,17.0,20,5,1,0
2007-01-25T20:16:00.000Z,2.194,0.268,238.97,9.2,0.0,1.0,18.0,20,5,1,0
2007-01-25T20:17:00.000Z,2.204,0.274,239.87,9.2,0.0,2.0,17.0,20,5,1,0
2007-01-25T20:18:00.000Z,2.198,0.272,239.51,9.2,0.0,1.0,18.0,20,5,1,0
2007-01-25T20:19:00.000Z,2.198,0.274,239.75,9.2,0.0,2.0,18.0,20,5,1,0
2007-01-25T20:20:00.000Z,2.208,0.28,240.82,9.2,0.0,1.0,17.0,20,5,1,0
2007-01-25T20:21:00.000Z,2.208,0.282,241.1,9.2,0.0,1.0,18.0,20,5,1,0
2007-01-25T20:22:00.000Z,2.202,0.282,241.24,9.2,0.0,1.0,18.0,20,5,1,0
2007-01-25T20:23:00.000Z,2.158,0.23,240.6,9.0,0.0,1.0,18.0,20,5,1,0
2007-01-25T20:24:00.000Z,2.112,0.154,240.67,8.8,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:25:00.000Z,2.112,0.154,240.71,8.8,0.0,0.0,17.0,20,5,1,0
2007-01-25T20:26:00.000Z,2.08,0.114,240.37,8.6,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:27:00.000Z,2.038,0.048,240.45,8.6,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:28:00.000Z,2.014,0.0,240.97,8.4,0.0,0.0,17.0,20,5,1,0
2007-01-25T20:29:00.000Z,2.226,0.084,240.45,9.4,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:30:00.000Z,1.958,0.078,241.51,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:31:00.000Z,1.964,0.078,241.38,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:32:00.000Z,1.964,0.078,241.42,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:33:00.000Z,1.966,0.078,241.52,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:34:00.000Z,1.982,0.074,242.72,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:35:00.000Z,1.974,0.076,242.23,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:36:00.000Z,1.98,0.074,242.71,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:37:00.000Z,1.978,0.074,242.58,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:38:00.000Z,1.982,0.074,242.89,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:39:00.000Z,1.974,0.076,242.19,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:40:00.000Z,1.964,0.078,241.83,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:41:00.000Z,1.956,0.078,241.41,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:42:00.000Z,1.94,0.08,240.07,8.2,0.0,0.0,17.0,20,5,1,0
2007-01-25T20:43:00.000Z,1.934,0.082,239.64,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:44:00.000Z,1.934,0.082,239.57,8.2,0.0,0.0,17.0,20,5,1,0
2007-01-25T20:45:00.000Z,1.93,0.084,239.21,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:46:00.000Z,1.946,0.08,239.96,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:47:00.000Z,1.956,0.078,240.89,8.2,0.0,0.0,17.0,20,5,1,0
2007-01-25T20:48:00.000Z,1.958,0.08,240.98,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:49:00.000Z,1.956,0.08,240.89,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:50:00.000Z,1.962,0.078,241.23,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:51:00.000Z,1.966,0.076,241.57,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:52:00.000Z,1.982,0.074,242.84,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:53:00.000Z,1.982,0.074,242.82,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:54:00.000Z,1.982,0.074,242.81,8.2,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:55:00.000Z,2.098,0.062,242.27,8.8,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:56:00.000Z,2.09,0.062,243.01,8.6,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:57:00.000Z,2.078,0.062,242.73,8.6,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:58:00.000Z,2.086,0.064,243.45,8.6,0.0,0.0,18.0,20,5,1,0
2007-01-25T20:59:00.000Z,2.086,0.066,243.6,8.6,0.0,0.0,18.0,20,5,1,0
2007-01-25T21:00:00.000Z,2.08,0.066,243.34,8.6,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:01:00.000Z,2.14,0.112,243.88,8.8,0.0,0.0,19.0,21,5,1,0
2007-01-25T21:02:00.000Z,2.164,0.176,243.66,9.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:03:00.000Z,2.164,0.174,243.66,9.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:04:00.000Z,2.17,0.176,244.19,9.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:05:00.000Z,2.18,0.18,244.96,9.0,0.0,0.0,19.0,21,5,1,0
2007-01-25T21:06:00.000Z,2.184,0.184,245.38,9.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:07:00.000Z,2.178,0.184,245.19,9.0,0.0,0.0,19.0,21,5,1,0
2007-01-25T21:08:00.000Z,2.176,0.182,245.14,9.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:09:00.000Z,2.136,0.126,245.17,8.8,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:10:00.000Z,2.062,0.0,243.78,8.4,0.0,0.0,19.0,21,5,1,0
2007-01-25T21:11:00.000Z,2.05,0.0,242.85,8.4,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:12:00.000Z,2.03,0.0,242.62,8.4,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:13:00.000Z,1.964,0.076,242.06,8.2,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:14:00.000Z,1.958,0.078,241.56,8.2,0.0,0.0,17.0,21,5,1,0
2007-01-25T21:15:00.000Z,1.948,0.08,240.87,8.2,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:16:00.000Z,2.016,0.078,241.68,8.4,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:17:00.000Z,2.164,0.054,241.98,9.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:18:00.000Z,2.114,0.0,242.09,8.8,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:19:00.000Z,2.904,0.0,241.22,12.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:20:00.000Z,3.294,0.0,241.09,13.6,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:21:00.000Z,3.038,0.0,241.03,12.6,0.0,0.0,17.0,21,5,1,0
2007-01-25T21:22:00.000Z,3.042,0.0,241.49,12.6,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:23:00.000Z,3.5,0.064,241.5,14.4,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:24:00.000Z,3.502,0.066,241.78,14.4,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:25:00.000Z,3.584,0.0,240.69,14.8,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:26:00.000Z,3.554,0.0,240.75,14.8,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:27:00.000Z,3.542,0.0,240.46,14.6,0.0,0.0,17.0,21,5,1,0
2007-01-25T21:28:00.000Z,3.36,0.0,240.12,14.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:29:00.000Z,3.36,0.0,240.21,14.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:30:00.000Z,3.116,0.0,240.5,13.0,0.0,0.0,17.0,21,5,1,0
2007-01-25T21:31:00.000Z,3.082,0.0,241.49,12.8,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:32:00.000Z,3.074,0.0,241.54,12.8,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:33:00.000Z,3.142,0.0,241.02,13.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:34:00.000Z,3.124,0.0,240.31,13.0,0.0,0.0,18.0,21,5,1,0
2007-01-25T21:35:00.000Z,2.796,0.0,241.63,11.8,0.0,0.0,13.0,21,5,1,0
2007-01-25T21:36:00.000Z,2.038,0.158,243.13,8.4,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:37:00.000Z,2.028,0.166,243.3,8.4,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:38:00.000Z,2.022,0.166,243.36,8.4,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:39:00.000Z,2.082,0.226,243.36,8.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:40:00.000Z,2.092,0.27,242.92,8.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:41:00.000Z,2.088,0.268,242.57,8.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:42:00.000Z,2.086,0.268,242.62,8.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:43:00.000Z,2.086,0.268,242.67,8.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:44:00.000Z,2.082,0.27,243.0,8.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:45:00.000Z,2.078,0.27,242.85,8.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:46:00.000Z,2.094,0.274,243.66,8.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:47:00.000Z,2.098,0.276,243.9,8.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:48:00.000Z,1.714,0.26,243.91,7.2,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:49:00.000Z,1.502,0.262,244.11,6.2,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:50:00.000Z,1.51,0.244,244.59,6.2,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:51:00.000Z,1.644,0.16,244.08,6.8,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:52:00.000Z,1.958,0.214,244.45,8.0,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:53:00.000Z,1.83,0.196,244.56,7.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:54:00.000Z,1.36,0.13,245.87,5.6,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:55:00.000Z,1.422,0.114,245.26,5.8,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:56:00.000Z,1.35,0.0,244.85,5.4,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:57:00.000Z,1.302,0.0,244.4,5.2,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:58:00.000Z,1.292,0.0,241.77,5.2,0.0,0.0,0.0,21,5,1,0
2007-01-25T21:59:00.000Z,1.264,0.0,239.87,5.2,0.0,0.0,0.0,21,5,1,0
2007-01-25T22:00:00.000Z,1.258,0.0,239.28,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:01:00.000Z,1.256,0.0,239.1,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:02:00.000Z,1.262,0.0,239.62,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:03:00.000Z,1.27,0.0,240.77,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:04:00.000Z,1.276,0.0,241.37,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:05:00.000Z,1.278,0.0,240.87,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:06:00.000Z,1.272,0.0,240.28,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:07:00.000Z,1.272,0.0,240.97,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:08:00.000Z,1.274,0.0,241.64,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:09:00.000Z,1.284,0.0,242.75,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:10:00.000Z,1.28,0.0,242.36,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:11:00.000Z,1.282,0.0,242.68,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:12:00.000Z,1.28,0.0,242.34,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:13:00.000Z,1.286,0.0,243.13,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:14:00.000Z,1.282,0.0,242.57,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:15:00.000Z,1.278,0.0,242.17,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:16:00.000Z,1.278,0.0,242.08,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:17:00.000Z,1.364,0.102,242.25,5.6,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:18:00.000Z,1.39,0.148,242.57,5.8,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:19:00.000Z,1.418,0.164,242.86,5.8,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:20:00.000Z,1.474,0.274,242.71,6.2,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:21:00.000Z,1.472,0.27,242.24,6.2,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:22:00.000Z,1.464,0.27,242.03,6.0,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:23:00.000Z,1.47,0.272,242.49,6.0,0.0,2.0,0.0,22,5,1,0
2007-01-25T22:24:00.000Z,1.464,0.27,242.03,6.0,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:25:00.000Z,1.456,0.27,242.22,6.0,0.0,2.0,0.0,22,5,1,0
2007-01-25T22:26:00.000Z,1.548,0.374,242.08,6.6,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:27:00.000Z,1.536,0.376,242.65,6.4,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:28:00.000Z,1.542,0.382,243.34,6.4,0.0,2.0,0.0,22,5,1,0
2007-01-25T22:29:00.000Z,1.534,0.378,242.71,6.4,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:30:00.000Z,1.534,0.38,242.86,6.4,0.0,2.0,0.0,22,5,1,0
2007-01-25T22:31:00.000Z,1.522,0.372,242.08,6.4,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:32:00.000Z,1.438,0.244,243.12,6.0,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:33:00.000Z,1.434,0.242,242.86,6.0,0.0,2.0,0.0,22,5,1,0
2007-01-25T22:34:00.000Z,1.442,0.246,243.77,6.0,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:35:00.000Z,1.448,0.248,244.01,6.0,0.0,1.0,0.0,22,5,1,0
