timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-01T17:26:00.000Z,5.928,0.16,231.88,25.4,73.0,1.0,17.0,17,1,4,1
2007-04-01T17:27:00.000Z,6.046,0.334,231.91,26.0,72.0,1.0,17.0,17,1,4,1
2007-04-01T17:28:00.000Z,6.046,0.366,231.86,26.0,72.0,1.0,16.0,17,1,4,1
2007-04-01T17:29:00.000Z,6.082,0.372,232.97,26.0,73.0,0.0,17.0,17,1,4,1
2007-04-01T17:30:00.000Z,6.094,0.372,233.23,26.0,73.0,1.0,17.0,17,1,4,1
2007-04-01T17:31:00.000Z,4.9,0.386,233.94,21.4,55.0,1.0,17.0,17,1,4,1
2007-04-01T17:32:00.000Z,3.984,0.416,234.35,17.0,38.0,1.0,17.0,17,1,4,1
2007-04-01T17:33:00.000Z,3.996,0.398,233.85,17.0,37.0,1.0,16.0,17,1,4,1
2007-04-01T17:34:00.000Z,4.054,0.438,234.76,17.2,38.0,1.0,17.0,17,1,4,1
2007-04-01T17:35:00.000Z,4.024,0.404,234.68,17.2,38.0,1.0,17.0,17,1,4,1
2007-04-01T17:36:00.000Z,4.03,0.4,235.0,17.2,38.0,0.0,17.0,17,1,4,1
2007-04-01T17:37:00.000Z,4.046,0.404,235.31,17.2,37.0,1.0,17.0,17,1,4,1
2007-04-01T17:38:00.000Z,4.022,0.4,234.53,17.2,38.0,1.0,17.0,17,1,4,1
2007-04-01T17:39:00.000Z,4.036,0.402,234.94,17.2,38.0,1.0,17.0,17,1,4,1
2007-04-01T17:40:00.000Z,4.036,0.402,234.83,17.2,37.0,1.0,17.0,17,1,4,1
2007-04-01T17:41:00.000Z,1.948,0.406,236.75,8.6,6.0,1.0,17.0,17,1,4,1
2007-04-01T17:42:00.000Z,1.786,0.41,237.54,7.6,1.0,1.0,17.0,17,1,4,1
2007-04-01T17:43:00.000Z,1.764,0.43,237.26,7.6,1.0,1.0,18.0,17,1,4,1
2007-04-01T17:44:00.000Z,3.414,0.428,235.93,15.0,27.0,0.0,17.0,17,1,4,1
2007-04-01T17:45:00.000Z,3.95,0.416,235.47,16.8,37.0,1.0,17.0,17,1,4,1
2007-04-01T17:46:00.000Z,4.088,0.358,235.7,17.4,38.0,1.0,17.0,17,1,4,1
2007-04-01T17:47:00.000Z,4.07,0.348,235.92,17.2,38.0,1.0,17.0,17,1,4,1
2007-04-01T17:48:00.000Z,4.084,0.342,234.98,17.4,38.0,1.0,17.0,17,1,4,1
2007-04-01T17:49:00.000Z,3.158,0.38,235.84,14.2,22.0,3.0,17.0,17,1,4,1
2007-04-01T17:50:00.000Z,1.934,0.394,237.18,8.2,1.0,4.0,17.0,17,1,4,1
2007-04-01T17:51:00.000Z,1.866,0.388,236.71,8.0,1.0,2.0,17.0,17,1,4,1
2007-04-01T17:52:00.000Z,3.364,0.352,235.51,14.8,26.0,0.0,17.0,17,1,4,1
2007-04-01T17:53:00.000Z,3.962,0.314,235.02,16.8,37.0,1.0,17.0,17,1,4,1
2007-04-01T17:54:00.000Z,3.982,0.312,235.04,17.0,38.0,1.0,17.0,17,1,4,1
2007-04-01T17:55:00.000Z,3.598,0.312,235.18,15.6,33.0,1.0,17.0,17,1,4,1
2007-04-01T17:56:00.000Z,1.8,0.32,236.77,7.6,1.0,1.0,17.0,17,1,4,1
2007-04-01T17:57:00.000Z,1.714,0.206,236.74,7.2,1.0,1.0,18.0,17,1,4,1
2007-04-01T17:58:00.000Z,1.712,0.206,237.23,7.2,1.0,1.0,17.0,17,1,4,1
2007-04-01T17:59:00.000Z,3.77,0.184,235.21,16.2,34.0,1.0,17.0,17,1,4,1
2007-04-01T18:00:00.000Z,3.896,0.184,235.48,16.4,37.0,2.0,17.0,18,1,4,1
2007-04-01T18:01:00.000Z,3.906,0.186,235.64,16.6,38.0,1.0,17.0,18,1,4,1
2007-04-01T18:02:00.000Z,1.96,0.208,237.88,8.8,7.0,1.0,17.0,18,1,4,1
2007-04-01T18:03:00.000Z,1.728,0.214,238.2,7.2,1.0,1.0,18.0,18,1,4,1
2007-04-01T18:04:00.000Z,1.718,0.228,237.34,7.2,1.0,1.0,17.0,18,1,4,1
2007-04-01T18:05:00.000Z,1.71,0.258,237.64,7.2,1.0,1.0,17.0,18,1,4,1
2007-04-01T18:06:00.000Z,1.646,0.238,237.79,7.0,1.0,1.0,18.0,18,1,4,1
2007-04-01T18:07:00.000Z,2.004,0.254,237.56,9.2,3.0,3.0,17.0,18,1,4,1
2007-04-01T18:08:00.000Z,4.066,0.344,235.53,17.2,38.0,5.0,17.0,18,1,4,1
2007-04-01T18:09:00.000Z,3.85,0.328,235.39,16.4,38.0,2.0,17.0,18,1,4,1
2007-04-01T18:10:00.000Z,3.134,0.3,236.42,14.0,27.0,2.0,17.0,18,1,4,1
2007-04-01T18:11:00.000Z,1.712,0.316,238.44,7.2,1.0,3.0,17.0,18,1,4,1
2007-04-01T18:12:00.000Z,1.718,0.304,237.43,7.2,1.0,2.0,18.0,18,1,4,1
2007-04-01T18:13:00.000Z,1.888,0.306,237.99,8.4,2.0,3.0,17.0,18,1,4,1
2007-04-01T18:14:00.000Z,3.992,0.49,234.87,17.0,38.0,2.0,17.0,18,1,4,1
2007-04-01T18:15:00.000Z,3.986,0.534,234.59,17.0,37.0,3.0,17.0,18,1,4,1
2007-04-01T18:16:00.000Z,3.204,0.284,235.53,14.2,28.0,2.0,17.0,18,1,4,1
2007-04-01T18:17:00.000Z,1.738,0.358,236.72,7.4,1.0,3.0,17.0,18,1,4,1
2007-04-01T18:18:00.000Z,1.75,0.332,236.85,7.4,1.0,2.0,17.0,18,1,4,1
2007-04-01T18:19:00.000Z,1.882,0.398,236.53,8.2,1.0,3.0,17.0,18,1,4,1
2007-04-01T18:20:00.000Z,4.014,0.368,234.15,17.2,37.0,2.0,17.0,18,1,4,1
2007-04-01T18:21:00.000Z,4.092,0.496,234.48,17.6,37.0,3.0,17.0,18,1,4,1
2007-04-01T18:22:00.000Z,3.536,0.838,234.72,16.0,30.0,2.0,17.0,18,1,4,1
2007-04-01T18:23:00.000Z,1.87,0.588,236.77,8.2,1.0,2.0,17.0,18,1,4,1
2007-04-01T18:24:00.000Z,1.876,0.568,236.88,8.2,1.0,3.0,17.0,18,1,4,1
2007-04-01T18:25:00.000Z,2.306,0.574,236.68,10.6,4.0,3.0,18.0,18,1,4,1
2007-04-01T18:26:00.000Z,4.312,0.584,235.16,18.4,38.0,7.0,17.0,18,1,4,1
2007-04-01T18:27:00.000Z,4.28,0.578,235.54,18.2,38.0,6.0,17.0,18,1,4,1
2007-04-01T18:28:00.000Z,3.346,0.584,235.63,15.0,23.0,6.0,17.0,18,1,4,1
2007-04-01T18:29:00.000Z,2.14,0.604,237.5,9.4,1.0,6.0,17.0,18,1,4,1
2007-04-01T18:30:00.000Z,1.888,0.588,238.28,8.2,1.0,1.0,17.0,18,1,4,1
2007-04-01T18:31:00.000Z,2.342,0.548,238.01,10.8,7.0,1.0,18.0,18,1,4,1
2007-04-01T18:32:00.000Z,4.148,0.528,236.99,17.6,38.0,2.0,17.0,18,1,4,1
2007-04-01T18:33:00.000Z,4.13,0.526,236.53,17.6,38.0,1.0,17.0,18,1,4,1
2007-04-01T18:34:00.000Z,3.004,0.54,237.65,13.6,21.0,1.0,17.0,18,1,4,1
2007-04-01T18:35:00.000Z,2.684,0.432,238.3,11.4,1.0,1.0,18.0,18,1,4,1
2007-04-01T18:36:00.000Z,3.154,0.35,235.82,13.4,0.0,1.0,17.0,18,1,4,1
2007-04-01T18:37:00.000Z,2.514,0.384,236.3,10.8,0.0,3.0,17.0,18,1,4,1
2007-04-01T18:38:00.000Z,3.758,0.396,235.5,16.4,0.0,27.0,17.0,18,1,4,1
2007-04-01T18:39:00.000Z,4.488,0.402,234.85,19.2,0.0,37.0,17.0,18,1,4,1
2007-04-01T18:40:00.000Z,3.464,0.314,236.12,15.2,0.0,29.0,17.0,18,1,4,1
2007-04-01T18:41:00.000Z,4.33,0.302,235.2,18.4,1.0,38.0,17.0,18,1,4,1
2007-04-01T18:42:00.000Z,3.506,0.294,235.8,15.4,0.0,29.0,17.0,18,1,4,1
2007-04-01T18:43:00.000Z,5.872,0.282,233.43,25.2,0.0,67.0,17.0,18,1,4,1
2007-04-01T18:44:00.000Z,6.428,0.266,232.81,27.6,1.0,72.0,16.0,18,1,4,1
2007-04-01T18:45:00.000Z,6.162,0.284,234.09,26.2,0.0,73.0,17.0,18,1,4,1
2007-04-01T18:46:00.000Z,6.198,0.272,234.15,26.4,1.0,72.0,17.0,18,1,4,1
2007-04-01T18:47:00.000Z,6.332,0.276,232.45,27.2,0.0,72.0,17.0,18,1,4,1
2007-04-01T18:48:00.000Z,6.054,0.262,232.81,26.0,1.0,71.0,16.0,18,1,4,1
2007-04-01T18:49:00.000Z,6.38,0.272,232.71,27.4,0.0,72.0,17.0,18,1,4,1
2007-04-01T18:50:00.000Z,6.274,0.26,233.03,26.8,1.0,71.0,16.0,18,1,4,1
2007-04-01T18:51:00.000Z,6.036,0.246,232.53,25.8,0.0,72.0,17.0,18,1,4,1
2007-04-01T18:52:00.000Z,5.112,0.228,233.57,22.2,0.0,52.0,17.0,18,1,4,1
2007-04-01T18:53:00.000Z,4.124,0.258,235.72,17.4,0.0,38.0,17.0,18,1,4,1
2007-04-01T18:54:00.000Z,4.08,0.24,234.84,17.4,0.0,37.0,17.0,18,1,4,1
2007-04-01T18:55:00.000Z,4.244,0.244,232.3,18.2,0.0,36.0,16.0,18,1,4,1
2007-04-01T18:56:00.000Z,3.996,0.23,232.98,17.2,0.0,37.0,17.0,18,1,4,1
2007-04-01T18:57:00.000Z,3.892,0.252,233.79,16.6,0.0,37.0,17.0,18,1,4,1
2007-04-01T18:58:00.000Z,4.118,0.23,232.54,17.8,0.0,36.0,16.0,18,1,4,1
2007-04-01T18:59:00.000Z,3.884,0.168,232.12,16.8,0.0,36.0,17.0,18,1,4,1
2007-04-01T19:00:00.000Z,3.76,0.144,233.14,16.0,0.0,35.0,17.0,19,1,4,1
2007-04-01T19:01:00.000Z,3.924,0.174,232.68,16.8,0.0,36.0,16.0,19,1,4,1
2007-04-01T19:02:00.000Z,4.114,0.17,232.5,17.8,0.0,35.0,17.0,19,1,4,1
2007-04-01T19:03:00.000Z,3.876,0.192,232.85,16.6,0.0,36.0,16.0,19,1,4,1
2007-04-01T19:04:00.000Z,3.948,0.184,232.12,17.0,0.0,39.0,17.0,19,1,4,1
2007-04-01T19:05:00.000Z,4.356,0.322,231.51,18.8,0.0,37.0,16.0,19,1,4,1
2007-04-01T19:06:00.000Z,4.02,0.654,231.47,17.6,0.0,35.0,17.0,19,1,4,1
2007-04-01T19:07:00.000Z,3.99,0.538,232.59,17.2,0.0,35.0,16.0,19,1,4,1
2007-04-01T19:08:00.000Z,4.314,0.498,231.51,18.8,0.0,35.0,17.0,19,1,4,1
2007-04-01T19:09:00.000Z,4.118,0.53,233.01,17.8,0.0,35.0,17.0,19,1,4,1
2007-04-01T19:10:00.000Z,3.332,0.528,234.26,14.6,0.0,26.0,16.0,19,1,4,1
2007-04-01T19:11:00.000Z,3.438,0.552,235.03,15.0,0.0,24.0,17.0,19,1,4,1
2007-04-01T19:12:00.000Z,3.748,0.53,234.15,16.4,0.0,25.0,17.0,19,1,4,1
2007-04-01T19:13:00.000Z,3.454,0.588,234.02,15.2,0.0,25.0,17.0,19,1,4,1
2007-04-01T19:14:00.000Z,3.324,0.604,235.86,14.4,0.0,24.0,17.0,19,1,4,1
2007-04-01T19:15:00.000Z,3.808,0.614,234.67,16.6,0.0,30.0,17.0,19,1,4,1
2007-04-01T19:16:00.000Z,4.762,0.562,233.84,20.4,0.0,35.0,17.0,19,1,4,1
2007-04-01T19:17:00.000Z,3.82,0.554,234.12,16.6,0.0,21.0,16.0,19,1,4,1
2007-04-01T19:18:00.000Z,4.366,0.508,232.37,19.0,0.0,28.0,17.0,19,1,4,1
2007-04-01T19:19:00.000Z,4.726,0.512,232.25,20.4,0.0,35.0,17.0,19,1,4,1
2007-04-01T19:20:00.000Z,4.684,0.398,231.77,20.2,0.0,36.0,16.0,19,1,4,1
2007-04-01T19:21:00.000Z,4.798,0.414,231.63,20.8,0.0,35.0,17.0,19,1,4,1
2007-04-01T19:22:00.000Z,4.746,0.404,232.07,20.4,0.0,35.0,16.0,19,1,4,1
2007-04-01T19:23:00.000Z,4.048,0.476,232.78,17.6,0.0,25.0,17.0,19,1,4,1
2007-04-01T19:24:00.000Z,4.354,0.49,232.41,19.0,0.0,29.0,16.0,19,1,4,1
2007-04-01T19:25:00.000Z,4.796,0.376,232.21,20.6,0.0,38.0,17.0,19,1,4,1
2007-04-01T19:26:00.000Z,3.558,0.37,233.25,15.4,0.0,20.0,17.0,19,1,4,1
2007-04-01T19:27:00.000Z,4.034,0.384,233.28,17.4,0.0,37.0,16.0,19,1,4,1
2007-04-01T19:28:00.000Z,3.75,0.182,233.46,16.0,0.0,37.0,17.0,19,1,4,1
2007-04-01T19:29:00.000Z,3.162,0.162,233.78,13.6,0.0,28.0,17.0,19,1,4,1
2007-04-01T19:30:00.000Z,2.874,0.144,234.23,12.4,0.0,20.0,17.0,19,1,4,1
2007-04-01T19:31:00.000Z,3.518,0.152,233.6,15.2,0.0,24.0,16.0,19,1,4,1
2007-04-01T19:32:00.000Z,3.816,0.146,236.09,16.2,0.0,23.0,17.0,19,1,4,1
2007-04-01T19:33:00.000Z,3.156,0.164,237.03,13.6,0.0,17.0,18.0,19,1,4,1
2007-04-01T19:34:00.000Z,4.092,0.144,236.04,17.4,0.0,28.0,17.0,19,1,4,1
2007-04-01T19:35:00.000Z,3.048,0.172,238.53,13.6,0.0,20.0,17.0,19,1,4,1
2007-04-01T19:36:00.000Z,3.33,0.162,238.67,14.2,0.0,26.0,18.0,19,1,4,1
2007-04-01T19:37:00.000Z,3.018,0.168,237.64,12.8,0.0,15.0,17.0,19,1,4,1
2007-04-01T19:38:00.000Z,3.422,0.152,236.89,14.6,0.0,27.0,17.0,19,1,4,1
2007-04-01T19:39:00.000Z,2.594,0.166,236.77,11.2,0.0,13.0,17.0,19,1,4,1
2007-04-01T19:40:00.000Z,4.144,0.146,236.13,17.6,0.0,34.0,17.0,19,1,4,1
2007-04-01T19:41:00.000Z,2.11,0.18,238.88,9.0,0.0,9.0,18.0,19,1,4,1
2007-04-01T19:42:00.000Z,2.132,0.168,237.87,9.0,0.0,4.0,17.0,19,1,4,1
2007-04-01T19:43:00.000Z,2.224,0.174,236.97,9.4,0.0,3.0,18.0,19,1,4,1
2007-04-01T19:44:00.000Z,1.848,0.214,236.68,7.8,0.0,4.0,17.0,19,1,4,1
2007-04-01T19:45:00.000Z,2.256,0.27,236.18,9.6,0.0,3.0,17.0,19,1,4,1
2007-04-01T19:46:00.000Z,2.184,0.256,235.7,9.4,0.0,4.0,17.0,19,1,4,1
2007-04-01T19:47:00.000Z,1.848,0.268,234.87,7.8,0.0,3.0,17.0,19,1,4,1
2007-04-01T19:48:00.000Z,2.396,0.234,234.63,10.2,0.0,4.0,17.0,19,1,4,1
2007-04-01T19:49:00.000Z,1.818,0.222,234.92,7.8,0.0,1.0,17.0,19,1,4,1
2007-04-01T19:50:00.000Z,1.81,0.206,235.14,7.8,0.0,0.0,17.0,19,1,4,1
2007-04-01T19:51:00.000Z,2.174,0.258,233.96,9.4,0.0,1.0,16.0,19,1,4,1
2007-04-01T19:52:00.000Z,1.846,0.336,234.69,8.0,0.0,0.0,17.0,19,1,4,1
2007-04-01T19:53:00.000Z,2.454,0.332,233.78,10.6,0.0,0.0,17.0,19,1,4,1
2007-04-01T19:54:00.000Z,2.218,0.33,234.07,9.6,0.0,0.0,17.0,19,1,4,1
2007-04-01T19:55:00.000Z,2.106,0.33,233.03,9.0,0.0,0.0,16.0,19,1,4,1
2007-04-01T19:56:00.000Z,2.608,0.328,233.96,11.2,0.0,0.0,17.0,19,1,4,1
2007-04-01T19:57:00.000Z,2.046,0.344,235.61,8.8,0.0,1.0,17.0,19,1,4,1
2007-04-01T19:58:00.000Z,2.122,0.346,236.69,9.0,0.0,0.0,17.0,19,1,4,1
2007-04-01T19:59:00.000Z,2.436,0.348,237.15,10.4,0.0,0.0,18.0,19,1,4,1
2007-04-01T20:00:00.000Z,1.962,0.358,239.09,8.2,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:01:00.000Z,2.35,0.366,240.41,9.8,0.0,0.0,18.0,20,1,4,1
2007-04-01T20:02:00.000Z,2.286,0.37,241.19,9.6,0.0,0.0,18.0,20,1,4,1
2007-04-01T20:03:00.000Z,1.976,0.364,240.34,8.2,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:04:00.000Z,2.554,0.362,240.08,10.6,0.0,0.0,18.0,20,1,4,1
2007-04-01T20:05:00.000Z,2.088,0.362,240.13,8.8,0.0,0.0,18.0,20,1,4,1
2007-04-01T20:06:00.000Z,2.02,0.364,239.78,8.6,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:07:00.000Z,2.678,0.312,238.48,11.2,0.0,0.0,18.0,20,1,4,1
2007-04-01T20:08:00.000Z,2.23,0.256,239.24,9.4,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:09:00.000Z,2.56,0.206,238.53,11.4,0.0,0.0,18.0,20,1,4,1
2007-04-01T20:10:00.000Z,2.78,0.156,238.15,12.0,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:11:00.000Z,2.644,0.252,238.33,11.6,0.0,0.0,18.0,20,1,4,1
2007-04-01T20:12:00.000Z,2.248,0.102,238.58,9.4,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:13:00.000Z,2.118,0.05,238.78,9.0,0.0,0.0,18.0,20,1,4,1
2007-04-01T20:14:00.000Z,1.568,0.0,238.01,6.6,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:15:00.000Z,2.006,0.0,237.33,8.4,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:16:00.000Z,1.72,0.0,237.58,7.2,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:17:00.000Z,1.6,0.0,238.03,6.6,0.0,0.0,18.0,20,1,4,1
2007-04-01T20:18:00.000Z,2.176,0.0,237.09,9.2,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:19:00.000Z,1.544,0.0,237.67,6.4,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:20:00.000Z,1.578,0.0,238.91,6.6,0.0,0.0,18.0,20,1,4,1
2007-04-01T20:21:00.000Z,1.566,0.0,239.27,6.4,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:22:00.000Z,1.558,0.0,237.22,6.6,0.0,1.0,18.0,20,1,4,1
2007-04-01T20:23:00.000Z,1.532,0.0,236.59,6.4,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:24:00.000Z,1.548,0.0,236.37,6.4,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:25:00.000Z,1.528,0.0,236.22,6.4,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:26:00.000Z,1.55,0.0,236.75,6.4,0.0,0.0,17.0,20,1,4,1
2007-04-01T20:27:00.000Z,1.586,0.0,236.3,6.6,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:28:00.000Z,1.678,0.086,235.41,7.2,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:29:00.000Z,1.956,0.082,235.77,8.4,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:30:00.000Z,1.63,0.092,236.66,6.8,0.0,1.0,18.0,20,1,4,1
2007-04-01T20:31:00.000Z,2.542,0.202,236.14,11.4,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:32:00.000Z,1.976,0.116,235.53,8.8,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:33:00.000Z,2.092,0.134,233.78,9.8,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:34:00.000Z,2.836,0.24,231.57,12.8,0.0,2.0,16.0,20,1,4,1
2007-04-01T20:35:00.000Z,2.004,0.198,233.09,8.6,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:36:00.000Z,1.964,0.19,231.82,8.4,0.0,1.0,16.0,20,1,4,1
2007-04-01T20:37:00.000Z,2.028,0.242,231.44,8.8,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:38:00.000Z,2.3,0.28,231.43,10.0,0.0,1.0,16.0,20,1,4,1
2007-04-01T20:39:00.000Z,2.076,0.288,231.69,9.0,0.0,2.0,16.0,20,1,4,1
2007-04-01T20:40:00.000Z,2.052,0.292,233.48,8.8,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:41:00.000Z,2.226,0.298,233.94,9.6,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:42:00.000Z,2.16,0.296,234.47,9.2,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:43:00.000Z,2.092,0.308,235.6,8.8,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:44:00.000Z,2.246,0.3,235.25,9.6,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:45:00.000Z,2.164,0.308,235.67,9.2,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:46:00.000Z,2.074,0.308,236.38,8.8,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:47:00.000Z,2.224,0.31,236.11,9.4,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:48:00.000Z,2.188,0.304,235.39,9.4,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:49:00.000Z,2.28,0.378,236.42,9.6,0.0,4.0,17.0,20,1,4,1
2007-04-01T20:50:00.000Z,2.372,0.358,236.44,10.2,0.0,5.0,17.0,20,1,4,1
2007-04-01T20:51:00.000Z,2.484,0.37,235.99,10.6,0.0,5.0,17.0,20,1,4,1
2007-04-01T20:52:00.000Z,2.252,0.352,235.47,9.6,0.0,4.0,17.0,20,1,4,1
2007-04-01T20:53:00.000Z,2.304,0.376,236.93,9.8,0.0,5.0,18.0,20,1,4,1
2007-04-01T20:54:00.000Z,2.904,0.328,235.61,12.4,0.0,5.0,17.0,20,1,4,1
2007-04-01T20:55:00.000Z,3.678,0.204,235.45,15.8,0.0,4.0,17.0,20,1,4,1
2007-04-01T20:56:00.000Z,4.246,0.182,235.37,18.0,0.0,5.0,17.0,20,1,4,1
2007-04-01T20:57:00.000Z,3.38,0.072,236.59,14.6,0.0,1.0,17.0,20,1,4,1
2007-04-01T20:58:00.000Z,3.572,0.056,237.01,15.4,0.0,2.0,17.0,20,1,4,1
2007-04-01T20:59:00.000Z,3.056,0.058,237.33,12.8,0.0,1.0,17.0,20,1,4,1
2007-04-01T21:00:00.000Z,3.906,0.078,235.51,16.8,0.0,1.0,17.0,21,1,4,1
2007-04-01T21:01:00.000Z,3.418,0.182,237.37,14.6,0.0,2.0,18.0,21,1,4,1
2007-04-01T21:02:00.000Z,2.836,0.076,239.25,11.8,0.0,1.0,17.0,21,1,4,1
2007-04-01T21:03:00.000Z,2.634,0.074,240.47,10.8,0.0,1.0,18.0,21,1,4,1
2007-04-01T21:04:00.000Z,2.636,0.076,239.74,11.0,0.0,2.0,18.0,21,1,4,1
2007-04-01T21:05:00.000Z,3.17,0.064,238.91,13.2,0.0,1.0,17.0,21,1,4,1
2007-04-01T21:06:00.000Z,2.648,0.078,240.35,11.0,0.0,2.0,18.0,21,1,4,1
2007-04-01T21:07:00.000Z,2.644,0.076,241.1,10.8,0.0,1.0,18.0,21,1,4,1
2007-04-01T21:08:00.000Z,2.654,0.078,240.65,11.0,0.0,1.0,17.0,21,1,4,1
2007-04-01T21:09:00.000Z,2.916,0.074,241.08,12.0,0.0,2.0,18.0,21,1,4,1
2007-04-01T21:10:00.000Z,2.826,0.086,241.5,11.6,0.0,1.0,18.0,21,1,4,1
2007-04-01T21:11:00.000Z,3.268,0.084,240.43,13.6,0.0,1.0,18.0,21,1,4,1
2007-04-01T21:12:00.000Z,3.28,0.088,240.24,13.6,0.0,2.0,17.0,21,1,4,1
2007-04-01T21:13:00.000Z,3.144,0.084,239.84,13.0,0.0,1.0,18.0,21,1,4,1
2007-04-01T21:14:00.000Z,3.326,0.088,239.36,13.8,0.0,2.0,18.0,21,1,4,1
2007-04-01T21:15:00.000Z,3.312,0.086,238.52,13.8,0.0,1.0,17.0,21,1,4,1
2007-04-01T21:16:00.000Z,3.01,0.09,237.78,12.6,0.0,1.0,17.0,21,1,4,1
2007-04-01T21:17:00.000Z,2.908,0.264,238.23,12.2,0.0,1.0,18.0,21,1,4,1
2007-04-01T21:18:00.000Z,2.878,0.41,238.52,12.2,0.0,2.0,17.0,21,1,4,1
2007-04-01T21:19:00.000Z,3.602,0.38,236.84,15.2,0.0,1.0,17.0,21,1,4,1
2007-04-01T21:20:00.000Z,3.434,0.392,238.33,14.4,0.0,2.0,18.0,21,1,4,1
2007-04-01T21:21:00.000Z,3.368,0.372,238.27,14.2,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:22:00.000Z,3.374,0.398,236.86,14.2,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:23:00.000Z,3.328,0.396,236.8,14.0,0.0,0.0,18.0,21,1,4,1
2007-04-01T21:24:00.000Z,3.094,0.384,235.93,13.2,0.0,1.0,17.0,21,1,4,1
2007-04-01T21:25:00.000Z,3.106,0.378,235.95,13.2,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:26:00.000Z,3.146,0.392,237.52,13.2,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:27:00.000Z,3.164,0.398,238.28,13.4,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:28:00.000Z,3.154,0.398,238.65,13.2,0.0,0.0,18.0,21,1,4,1
2007-04-01T21:29:00.000Z,3.18,0.406,239.07,13.4,0.0,1.0,17.0,21,1,4,1
2007-04-01T21:30:00.000Z,3.178,0.408,239.87,13.2,0.0,0.0,18.0,21,1,4,1
2007-04-01T21:31:00.000Z,3.326,0.406,239.02,14.0,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:32:00.000Z,3.362,0.402,239.34,14.0,0.0,0.0,18.0,21,1,4,1
2007-04-01T21:33:00.000Z,3.3,0.412,239.93,13.8,0.0,0.0,18.0,21,1,4,1
2007-04-01T21:34:00.000Z,3.524,0.402,239.58,14.8,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:35:00.000Z,3.856,0.402,239.44,16.2,0.0,1.0,18.0,21,1,4,1
2007-04-01T21:36:00.000Z,3.904,0.396,238.68,16.4,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:37:00.000Z,4.198,0.398,237.72,17.6,0.0,0.0,18.0,21,1,4,1
2007-04-01T21:38:00.000Z,4.184,0.396,237.92,17.6,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:39:00.000Z,4.182,0.394,237.2,17.6,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:40:00.000Z,4.468,0.398,237.74,18.8,0.0,0.0,18.0,21,1,4,1
2007-04-01T21:41:00.000Z,4.622,0.342,237.01,19.4,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:42:00.000Z,3.968,0.268,237.17,16.8,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:43:00.000Z,3.612,0.268,237.48,15.2,0.0,1.0,17.0,21,1,4,1
2007-04-01T21:44:00.000Z,3.858,0.256,236.8,16.2,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:45:00.000Z,3.752,0.266,237.19,15.8,0.0,0.0,18.0,21,1,4,1
2007-04-01T21:46:00.000Z,4.026,0.258,237.27,17.0,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:47:00.000Z,4.336,0.336,236.28,18.4,0.0,0.0,17.0,21,1,4,1
