timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-11T00:36:00.000Z,2.478,0.176,237.29,10.4,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:37:00.000Z,2.48,0.176,237.48,10.4,0.0,2.0,0.0,0,1,3,1
2007-03-11T00:38:00.000Z,2.464,0.174,236.77,10.4,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:39:00.000Z,2.478,0.178,237.58,10.4,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:40:00.000Z,2.466,0.17,236.97,10.4,0.0,2.0,0.0,0,1,3,1
2007-03-11T00:41:00.000Z,2.476,0.172,237.74,10.4,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:42:00.000Z,2.49,0.178,238.58,10.4,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:43:00.000Z,2.496,0.184,238.91,10.4,0.0,2.0,0.0,0,1,3,1
2007-03-11T00:44:00.000Z,2.488,0.182,238.63,10.4,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:45:00.000Z,2.39,0.06,237.79,10.0,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:46:00.000Z,2.39,0.05,238.19,10.0,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:47:00.000Z,2.392,0.05,238.34,10.0,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:48:00.000Z,2.384,0.048,237.93,10.0,0.0,2.0,0.0,0,1,3,1
2007-03-11T00:49:00.000Z,2.356,0.0,236.33,9.8,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:50:00.000Z,2.358,0.0,238.11,9.8,0.0,1.0,0.0,0,1,3,1
2007-03-11T00:51:00.000Z,2.328,0.074,238.62,9.6,0.0,0.0,0.0,0,1,3,1
2007-03-11T00:52:00.000Z,2.304,0.074,237.36,9.6,0.0,0.0,0.0,0,1,3,1
2007-03-11T00:53:00.000Z,2.288,0.07,236.48,9.6,0.0,0.0,0.0,0,1,3,1
2007-03-11T00:54:00.000Z,2.326,0.07,237.04,9.8,0.0,0.0,0.0,0,1,3,1
2007-03-11T00:55:00.000Z,2.39,0.072,236.6,10.0,0.0,0.0,0.0,0,1,3,1
2007-03-11T00:56:00.000Z,2.394,0.074,236.77,10.0,0.0,0.0,0.0,0,1,3,1
2007-03-11T00:57:00.000Z,2.406,0.076,237.41,10.0,0.0,0.0,0.0,0,1,3,1
2007-03-11T00:58:00.000Z,2.4,0.074,237.02,10.0,0.0,0.0,0.0,0,1,3,1
2007-03-11T00:59:00.000Z,2.406,0.076,237.45,10.0,0.0,0.0,0.0,0,1,3,1
2007-03-11T01:00:00.000Z,2.392,0.078,236.6,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:01:00.000Z,2.406,0.076,237.36,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:02:00.000Z,2.404,0.076,237.3,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:03:00.000Z,2.398,0.076,236.98,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:04:00.000Z,2.422,0.062,237.54,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:05:00.000Z,2.42,0.062,238.27,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:06:00.000Z,2.458,0.0,238.12,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:07:00.000Z,2.332,0.0,236.42,9.8,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:08:00.000Z,2.484,0.17,238.27,10.4,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:09:00.000Z,2.47,0.168,238.24,10.4,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:10:00.000Z,2.448,0.164,237.22,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:11:00.000Z,2.446,0.164,237.16,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:12:00.000Z,2.458,0.168,238.01,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:13:00.000Z,2.466,0.172,238.65,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:14:00.000Z,2.454,0.17,238.16,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:15:00.000Z,2.454,0.17,238.22,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:16:00.000Z,2.454,0.17,238.31,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:17:00.000Z,2.46,0.172,238.76,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:18:00.000Z,2.41,0.09,239.02,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:19:00.000Z,2.408,0.074,239.62,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:20:00.000Z,2.414,0.076,239.98,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:21:00.000Z,2.394,0.072,238.93,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:22:00.000Z,2.39,0.054,239.51,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:23:00.000Z,2.31,0.056,239.39,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:24:00.000Z,2.296,0.058,238.56,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:25:00.000Z,2.276,0.06,237.39,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:26:00.000Z,2.286,0.06,237.94,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:27:00.000Z,2.29,0.06,238.26,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:28:00.000Z,2.292,0.06,238.36,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:29:00.000Z,2.292,0.06,238.33,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:30:00.000Z,2.298,0.058,238.72,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:31:00.000Z,2.292,0.058,238.31,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:32:00.000Z,2.28,0.06,237.56,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:33:00.000Z,2.294,0.06,238.38,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:34:00.000Z,2.28,0.06,237.63,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:35:00.000Z,2.29,0.06,238.17,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:36:00.000Z,2.298,0.058,238.61,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:37:00.000Z,2.31,0.058,239.3,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:38:00.000Z,2.304,0.058,239.01,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:39:00.000Z,2.296,0.06,238.53,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:40:00.000Z,2.312,0.058,239.46,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:41:00.000Z,2.316,0.058,239.66,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:42:00.000Z,2.306,0.058,239.06,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:43:00.000Z,2.29,0.06,238.19,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:44:00.000Z,2.32,0.056,239.84,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:45:00.000Z,2.342,0.046,240.05,9.6,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:46:00.000Z,2.412,0.07,238.94,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:47:00.000Z,2.416,0.072,239.31,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:48:00.000Z,2.41,0.072,239.13,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:49:00.000Z,2.412,0.072,239.37,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:50:00.000Z,2.414,0.074,239.6,10.0,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:51:00.000Z,2.51,0.174,240.09,10.4,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:52:00.000Z,2.478,0.174,239.11,10.4,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:53:00.000Z,2.486,0.176,239.53,10.4,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:54:00.000Z,2.466,0.17,238.57,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:55:00.000Z,2.476,0.174,239.23,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:56:00.000Z,2.476,0.174,239.35,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:57:00.000Z,2.462,0.172,238.65,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:58:00.000Z,2.456,0.172,238.42,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T01:59:00.000Z,2.452,0.172,238.35,10.2,0.0,0.0,0.0,1,1,3,1
2007-03-11T02:00:00.000Z,2.41,0.104,238.65,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:01:00.000Z,2.376,0.0,239.25,9.8,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:02:00.000Z,2.36,0.0,239.93,9.8,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:03:00.000Z,2.334,0.054,240.67,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:04:00.000Z,2.318,0.056,239.81,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:05:00.000Z,2.326,0.054,240.28,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:06:00.000Z,2.316,0.054,239.7,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:07:00.000Z,2.312,0.056,239.4,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:08:00.000Z,2.312,0.056,239.46,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:09:00.000Z,2.314,0.056,239.55,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:10:00.000Z,2.31,0.056,239.3,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:11:00.000Z,2.292,0.058,238.32,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:12:00.000Z,2.32,0.056,239.92,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:13:00.000Z,2.318,0.056,239.84,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:14:00.000Z,2.324,0.054,240.16,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:15:00.000Z,2.328,0.054,240.36,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:16:00.000Z,2.332,0.054,240.63,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:17:00.000Z,2.324,0.054,240.16,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:18:00.000Z,2.302,0.058,238.88,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:19:00.000Z,2.302,0.058,238.81,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:20:00.000Z,2.318,0.056,239.79,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:21:00.000Z,2.308,0.056,239.18,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:22:00.000Z,2.324,0.056,240.13,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:23:00.000Z,2.33,0.054,240.54,9.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:24:00.000Z,2.44,0.072,240.06,10.2,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:25:00.000Z,2.416,0.074,239.38,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:26:00.000Z,2.432,0.076,240.36,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:27:00.000Z,2.436,0.078,240.64,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:28:00.000Z,2.408,0.072,239.2,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:29:00.000Z,2.436,0.078,240.86,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:30:00.000Z,2.44,0.08,241.18,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:31:00.000Z,2.438,0.08,241.14,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:32:00.000Z,2.444,0.082,241.53,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:33:00.000Z,2.454,0.084,242.04,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:34:00.000Z,2.442,0.082,241.49,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:35:00.000Z,2.422,0.078,240.34,10.0,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:36:00.000Z,2.508,0.178,240.24,10.4,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:37:00.000Z,2.552,0.232,240.94,10.6,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:38:00.000Z,2.52,0.222,240.28,10.4,0.0,0.0,0.0,2,1,3,1
2007-03-11T02:39:00.000Z,2.474,0.168,239.88,10.2,0.0,2.0,0.0,2,1,3,1
2007-03-11T02:40:00.000Z,2.482,0.17,240.42,10.2,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:41:00.000Z,2.484,0.17,240.45,10.2,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:42:00.000Z,2.476,0.168,240.14,10.2,0.0,2.0,0.0,2,1,3,1
2007-03-11T02:43:00.000Z,2.484,0.17,240.6,10.2,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:44:00.000Z,2.496,0.174,241.36,10.2,0.0,2.0,0.0,2,1,3,1
2007-03-11T02:45:00.000Z,2.49,0.172,240.96,10.2,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:46:00.000Z,2.506,0.174,241.97,10.4,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:47:00.000Z,2.452,0.074,242.74,10.0,0.0,2.0,0.0,2,1,3,1
2007-03-11T02:48:00.000Z,2.46,0.074,243.16,10.0,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:49:00.000Z,2.438,0.07,241.94,10.0,0.0,2.0,0.0,2,1,3,1
2007-03-11T02:50:00.000Z,2.45,0.074,242.71,10.0,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:51:00.000Z,2.462,0.076,243.41,10.0,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:52:00.000Z,2.452,0.074,242.95,10.0,0.0,2.0,0.0,2,1,3,1
2007-03-11T02:53:00.000Z,2.464,0.078,243.63,10.0,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:54:00.000Z,2.456,0.076,243.28,10.0,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:55:00.000Z,2.46,0.076,243.57,10.0,0.0,2.0,0.0,2,1,3,1
2007-03-11T02:56:00.000Z,2.442,0.074,242.67,10.0,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:57:00.000Z,2.446,0.074,242.87,10.0,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:58:00.000Z,2.438,0.072,242.47,10.0,0.0,1.0,0.0,2,1,3,1
2007-03-11T02:59:00.000Z,2.43,0.072,242.11,10.0,0.0,2.0,0.0,2,1,3,1
2007-03-11T03:00:00.000Z,2.436,0.072,242.4,10.0,0.0,1.0,0.0,3,1,3,1
2007-03-11T03:01:00.000Z,2.44,0.074,242.65,10.0,0.0,1.0,0.0,3,1,3,1
2007-03-11T03:02:00.000Z,2.532,0.188,241.85,10.4,0.0,1.0,0.0,3,1,3,1
2007-03-11T03:03:00.000Z,2.488,0.162,240.59,10.2,0.0,1.0,0.0,3,1,3,1
2007-03-11T03:04:00.000Z,2.47,0.086,242.52,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:05:00.000Z,2.47,0.086,242.56,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:06:00.000Z,2.468,0.086,242.55,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:07:00.000Z,2.476,0.088,242.96,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:08:00.000Z,2.474,0.088,242.98,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:09:00.000Z,2.446,0.082,241.54,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:10:00.000Z,2.444,0.082,241.49,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:11:00.000Z,2.45,0.084,241.9,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:12:00.000Z,2.466,0.086,242.86,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:13:00.000Z,2.454,0.084,242.24,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:14:00.000Z,2.448,0.082,241.91,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:15:00.000Z,2.446,0.082,241.82,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:16:00.000Z,2.394,0.0,242.49,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:17:00.000Z,2.356,0.05,241.97,9.6,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:18:00.000Z,2.37,0.05,242.78,9.6,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:19:00.000Z,2.378,0.048,243.23,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:20:00.000Z,2.394,0.0,241.77,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:21:00.000Z,2.446,0.056,242.85,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:22:00.000Z,2.436,0.054,242.3,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:23:00.000Z,2.44,0.054,242.54,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:24:00.000Z,2.438,0.054,242.37,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:25:00.000Z,2.438,0.054,242.5,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:26:00.000Z,2.442,0.054,242.77,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:27:00.000Z,2.436,0.054,242.47,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:28:00.000Z,2.448,0.056,243.21,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:29:00.000Z,2.43,0.054,242.32,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:30:00.000Z,2.424,0.052,241.97,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:31:00.000Z,2.376,0.0,242.48,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:32:00.000Z,2.372,0.05,242.88,9.6,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:33:00.000Z,2.388,0.048,243.73,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:34:00.000Z,2.376,0.048,243.08,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:35:00.000Z,2.384,0.048,243.44,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:36:00.000Z,2.384,0.048,243.56,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:37:00.000Z,2.372,0.05,242.85,9.6,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:38:00.000Z,2.374,0.048,242.97,9.6,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:39:00.000Z,2.364,0.05,242.41,9.6,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:40:00.000Z,2.442,0.0,242.36,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:41:00.000Z,2.454,0.08,241.35,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:42:00.000Z,2.48,0.086,243.01,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:43:00.000Z,2.478,0.086,242.96,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:44:00.000Z,2.458,0.082,241.93,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:45:00.000Z,2.468,0.084,242.57,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:46:00.000Z,2.472,0.086,242.9,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:47:00.000Z,2.45,0.082,241.74,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:48:00.000Z,2.458,0.084,242.26,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:49:00.000Z,2.474,0.088,243.15,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:50:00.000Z,2.482,0.09,243.71,10.2,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:51:00.000Z,2.462,0.084,242.65,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:52:00.000Z,2.468,0.086,242.96,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:53:00.000Z,2.458,0.084,242.51,10.0,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:54:00.000Z,2.408,0.0,242.97,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:55:00.000Z,2.38,0.048,243.37,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:56:00.000Z,2.38,0.048,243.26,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:57:00.000Z,2.388,0.048,243.75,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:58:00.000Z,2.384,0.048,243.46,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T03:59:00.000Z,2.378,0.048,243.24,9.8,0.0,0.0,0.0,3,1,3,1
2007-03-11T04:00:00.000Z,2.36,0.052,242.22,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:01:00.000Z,2.356,0.052,241.9,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:02:00.000Z,2.362,0.05,242.24,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:03:00.000Z,2.358,0.05,242.02,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:04:00.000Z,2.348,0.052,241.45,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:05:00.000Z,2.392,0.0,240.68,9.8,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:06:00.000Z,2.43,0.052,241.86,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:07:00.000Z,2.452,0.054,243.07,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:08:00.000Z,2.448,0.054,242.84,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:09:00.000Z,2.44,0.052,242.45,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:10:00.000Z,2.43,0.052,242.12,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:11:00.000Z,2.428,0.052,241.96,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:12:00.000Z,2.418,0.05,241.48,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:13:00.000Z,2.42,0.05,241.68,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:14:00.000Z,2.426,0.052,241.95,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:15:00.000Z,2.382,0.0,240.95,9.8,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:16:00.000Z,2.334,0.054,240.72,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:17:00.000Z,2.334,0.056,240.65,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:18:00.000Z,2.382,0.0,240.78,9.8,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:19:00.000Z,2.45,0.08,241.1,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:20:00.000Z,2.46,0.082,241.9,10.2,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:21:00.000Z,2.458,0.082,241.88,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:22:00.000Z,2.44,0.078,240.93,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:23:00.000Z,2.46,0.082,242.1,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:24:00.000Z,2.464,0.084,242.38,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:25:00.000Z,2.454,0.082,241.94,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:26:00.000Z,2.438,0.078,241.11,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:27:00.000Z,2.45,0.082,241.78,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:28:00.000Z,2.452,0.082,241.97,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:29:00.000Z,2.436,0.08,241.12,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:30:00.000Z,2.434,0.078,241.06,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:31:00.000Z,2.428,0.078,240.79,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:32:00.000Z,2.38,0.0,240.66,9.8,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:33:00.000Z,2.33,0.054,240.55,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:34:00.000Z,2.348,0.052,241.54,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:35:00.000Z,2.37,0.05,242.72,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:36:00.000Z,2.364,0.05,242.42,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:37:00.000Z,2.378,0.048,243.26,9.8,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:38:00.000Z,2.376,0.05,243.06,9.8,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:39:00.000Z,2.354,0.052,241.9,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:40:00.000Z,2.364,0.05,242.41,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:41:00.000Z,2.364,0.05,242.48,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:42:00.000Z,2.364,0.05,242.37,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:43:00.000Z,2.354,0.052,241.88,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:44:00.000Z,2.372,0.048,242.86,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:45:00.000Z,2.37,0.05,242.77,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:46:00.000Z,2.348,0.052,241.56,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:47:00.000Z,2.344,0.052,241.3,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:48:00.000Z,2.35,0.052,241.7,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:49:00.000Z,2.36,0.05,242.14,9.6,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:50:00.000Z,2.412,0.0,242.06,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:51:00.000Z,2.45,0.056,243.03,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:52:00.000Z,2.462,0.058,243.66,10.0,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:53:00.000Z,2.514,0.148,242.4,10.4,0.0,0.0,0.0,4,1,3,1
2007-03-11T04:54:00.000Z,2.528,0.18,242.83,10.4,0.0,1.0,0.0,4,1,3,1
2007-03-11T04:55:00.000Z,2.508,0.176,241.9,10.4,0.0,2.0,0.0,4,1,3,1
2007-03-11T04:56:00.000Z,2.5,0.174,241.5,10.2,0.0,1.0,0.0,4,1,3,1
2007-03-11T04:57:00.000Z,2.608,0.3,241.07,10.8,0.0,2.0,0.0,4,1,3,1
