timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-26T03:37:00.000Z,2.498,0.148,245.58,10.2,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:38:00.000Z,2.472,0.142,245.32,10.0,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:39:00.000Z,2.492,0.148,245.45,10.0,0.0,1.0,0.0,3,3,12,0
2006-12-26T03:40:00.000Z,2.498,0.162,245.22,10.2,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:41:00.000Z,2.558,0.254,245.08,10.4,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:42:00.000Z,2.548,0.252,245.69,10.4,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:43:00.000Z,2.566,0.258,245.56,10.4,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:44:00.000Z,2.556,0.256,246.22,10.4,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:45:00.000Z,2.508,0.152,246.63,10.2,0.0,1.0,0.0,3,3,12,0
2006-12-26T03:46:00.000Z,2.472,0.116,246.44,10.0,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:47:00.000Z,2.466,0.116,246.05,10.0,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:48:00.000Z,2.46,0.11,245.44,10.0,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:49:00.000Z,2.368,0.0,245.15,9.6,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:50:00.000Z,2.394,0.0,245.54,9.6,0.0,1.0,0.0,3,3,12,0
2006-12-26T03:51:00.000Z,2.382,0.0,245.96,9.6,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:52:00.000Z,2.402,0.0,246.01,9.6,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:53:00.000Z,2.378,0.0,245.79,9.6,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:54:00.000Z,2.392,0.0,245.44,9.6,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:55:00.000Z,2.362,0.0,244.89,9.6,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:56:00.000Z,2.376,0.0,244.53,9.6,0.0,1.0,0.0,3,3,12,0
2006-12-26T03:57:00.000Z,2.348,0.0,244.14,9.6,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:58:00.000Z,2.382,0.0,244.83,9.6,0.0,0.0,0.0,3,3,12,0
2006-12-26T03:59:00.000Z,2.374,0.0,245.46,9.6,0.0,0.0,0.0,3,3,12,0
2006-12-26T04:00:00.000Z,2.404,0.0,246.08,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:01:00.000Z,2.388,0.0,246.28,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:02:00.000Z,2.41,0.0,246.35,9.8,0.0,1.0,0.0,4,3,12,0
2006-12-26T04:03:00.000Z,2.388,0.0,246.18,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:04:00.000Z,2.392,0.0,245.38,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:05:00.000Z,2.374,0.0,245.45,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:06:00.000Z,2.394,0.0,245.43,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:07:00.000Z,2.37,0.0,245.22,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:08:00.000Z,2.478,0.102,244.61,10.2,0.0,1.0,0.0,4,3,12,0
2006-12-26T04:09:00.000Z,2.546,0.264,244.5,10.4,0.0,2.0,0.0,4,3,12,0
2006-12-26T04:10:00.000Z,2.556,0.268,244.15,10.4,0.0,1.0,0.0,4,3,12,0
2006-12-26T04:11:00.000Z,3.048,0.264,244.79,12.6,0.0,2.0,7.0,4,3,12,0
2006-12-26T04:12:00.000Z,3.69,0.26,243.82,15.0,0.0,2.0,19.0,4,3,12,0
2006-12-26T04:13:00.000Z,3.632,0.25,243.07,14.8,0.0,1.0,18.0,4,3,12,0
2006-12-26T04:14:00.000Z,3.638,0.254,243.01,15.0,0.0,2.0,19.0,4,3,12,0
2006-12-26T04:15:00.000Z,3.614,0.25,243.14,14.8,0.0,1.0,18.0,4,3,12,0
2006-12-26T04:16:00.000Z,3.654,0.26,244.03,15.0,0.0,2.0,18.0,4,3,12,0
2006-12-26T04:17:00.000Z,3.648,0.26,244.28,14.8,0.0,1.0,19.0,4,3,12,0
2006-12-26T04:18:00.000Z,3.626,0.256,243.72,14.8,0.0,2.0,18.0,4,3,12,0
2006-12-26T04:19:00.000Z,3.618,0.218,244.05,14.8,0.0,2.0,18.0,4,3,12,0
2006-12-26T04:20:00.000Z,3.538,0.116,244.32,14.4,0.0,1.0,18.0,4,3,12,0
2006-12-26T04:21:00.000Z,3.618,0.192,244.2,14.8,0.0,2.0,19.0,4,3,12,0
2006-12-26T04:22:00.000Z,3.614,0.226,244.44,14.8,0.0,1.0,18.0,4,3,12,0
2006-12-26T04:23:00.000Z,3.636,0.232,244.47,14.8,0.0,2.0,18.0,4,3,12,0
2006-12-26T04:24:00.000Z,3.63,0.228,244.82,14.8,0.0,1.0,19.0,4,3,12,0
2006-12-26T04:25:00.000Z,3.624,0.228,243.93,14.8,0.0,2.0,18.0,4,3,12,0
2006-12-26T04:26:00.000Z,3.61,0.224,244.29,14.8,0.0,1.0,18.0,4,3,12,0
2006-12-26T04:27:00.000Z,3.654,0.232,244.48,14.8,0.0,2.0,18.0,4,3,12,0
2006-12-26T04:28:00.000Z,3.624,0.226,244.23,14.8,0.0,1.0,19.0,4,3,12,0
2006-12-26T04:29:00.000Z,3.572,0.152,243.97,14.6,0.0,2.0,18.0,4,3,12,0
2006-12-26T04:30:00.000Z,3.51,0.114,243.68,14.4,0.0,1.0,18.0,4,3,12,0
2006-12-26T04:31:00.000Z,3.524,0.116,243.5,14.4,0.0,1.0,18.0,4,3,12,0
2006-12-26T04:32:00.000Z,3.532,0.118,244.59,14.4,0.0,2.0,19.0,4,3,12,0
2006-12-26T04:33:00.000Z,3.57,0.126,245.21,14.4,0.0,1.0,18.0,4,3,12,0
2006-12-26T04:34:00.000Z,3.56,0.122,245.58,14.4,0.0,1.0,18.0,4,3,12,0
2006-12-26T04:35:00.000Z,3.562,0.07,246.17,14.4,0.0,2.0,19.0,4,3,12,0
2006-12-26T04:36:00.000Z,3.496,0.0,245.9,14.2,0.0,0.0,18.0,4,3,12,0
2006-12-26T04:38:00.000Z,3.464,0.0,244.66,14.0,0.0,0.0,18.0,4,3,12,0
2006-12-26T04:39:00.000Z,3.484,0.0,244.43,14.2,0.0,0.0,18.0,4,3,12,0
2006-12-26T04:40:00.000Z,2.88,0.0,244.38,12.0,0.0,0.0,10.0,4,3,12,0
2006-12-26T04:41:00.000Z,2.4,0.0,245.49,9.8,0.0,1.0,0.0,4,3,12,0
2006-12-26T04:42:00.000Z,2.382,0.0,245.65,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:43:00.000Z,2.478,0.088,245.73,10.0,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:44:00.000Z,2.49,0.144,245.58,10.0,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:45:00.000Z,2.502,0.148,245.29,10.2,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:46:00.000Z,2.478,0.142,245.23,10.0,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:47:00.000Z,2.492,0.146,245.04,10.2,0.0,1.0,0.0,4,3,12,0
2006-12-26T04:48:00.000Z,2.492,0.146,245.4,10.0,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:49:00.000Z,2.484,0.144,245.67,10.0,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:50:00.000Z,2.506,0.152,245.98,10.2,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:51:00.000Z,2.478,0.144,245.65,10.0,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:52:00.000Z,2.508,0.154,246.27,10.2,0.0,1.0,0.0,4,3,12,0
2006-12-26T04:53:00.000Z,2.486,0.146,246.24,10.0,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:54:00.000Z,2.45,0.076,245.91,9.8,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:55:00.000Z,2.388,0.0,246.0,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:56:00.000Z,2.402,0.0,245.73,9.8,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:57:00.000Z,2.372,0.0,245.14,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T04:58:00.000Z,2.364,0.0,243.64,9.6,0.0,1.0,0.0,4,3,12,0
2006-12-26T04:59:00.000Z,2.34,0.0,243.39,9.6,0.0,0.0,0.0,4,3,12,0
2006-12-26T05:00:00.000Z,2.36,0.0,243.48,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:01:00.000Z,2.342,0.0,243.96,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:02:00.000Z,2.438,0.06,245.05,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:03:00.000Z,2.432,0.106,244.87,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:04:00.000Z,2.458,0.112,245.15,10.0,0.0,1.0,0.0,5,3,12,0
2006-12-26T05:05:00.000Z,2.444,0.108,245.44,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:06:00.000Z,2.462,0.112,245.17,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:07:00.000Z,2.448,0.108,245.37,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:08:00.000Z,2.46,0.112,245.02,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:09:00.000Z,2.426,0.102,244.35,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:10:00.000Z,2.412,0.058,244.3,9.8,0.0,1.0,0.0,5,3,12,0
2006-12-26T05:11:00.000Z,2.372,0.0,245.26,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:12:00.000Z,2.396,0.0,245.5,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:13:00.000Z,2.378,0.0,245.59,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:14:00.000Z,2.374,0.0,244.67,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:15:00.000Z,2.348,0.0,244.32,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:16:00.000Z,2.334,0.0,243.61,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:17:00.000Z,2.32,0.0,242.73,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:18:00.000Z,2.402,0.082,242.36,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:19:00.000Z,2.414,0.122,241.94,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:20:00.000Z,2.428,0.126,242.91,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:21:00.000Z,2.428,0.126,242.86,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:22:00.000Z,2.414,0.122,241.97,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:23:00.000Z,2.426,0.126,242.79,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:24:00.000Z,2.418,0.124,242.35,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:25:00.000Z,2.402,0.12,241.74,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:26:00.000Z,2.402,0.122,242.05,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:27:00.000Z,2.402,0.122,242.1,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:28:00.000Z,2.408,0.124,242.46,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:29:00.000Z,2.362,0.05,242.78,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:30:00.000Z,2.328,0.0,243.19,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:31:00.000Z,2.336,0.0,243.64,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:32:00.000Z,2.32,0.0,242.74,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:33:00.000Z,2.304,0.0,241.85,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:34:00.000Z,2.292,0.0,241.2,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:35:00.000Z,2.292,0.0,241.15,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:36:00.000Z,2.29,0.0,241.1,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:37:00.000Z,2.29,0.0,241.1,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:38:00.000Z,2.308,0.0,242.06,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:39:00.000Z,2.33,0.0,243.26,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:40:00.000Z,2.322,0.0,242.92,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:41:00.000Z,2.322,0.0,242.85,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:42:00.000Z,2.328,0.0,243.18,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:43:00.000Z,2.314,0.0,242.37,9.4,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:44:00.000Z,2.382,0.06,242.53,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:45:00.000Z,2.394,0.096,242.76,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:46:00.000Z,2.4,0.098,243.08,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:47:00.000Z,2.406,0.1,243.42,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:48:00.000Z,2.396,0.096,242.84,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:49:00.000Z,2.416,0.102,244.02,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:50:00.000Z,2.422,0.104,244.39,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:51:00.000Z,2.408,0.1,243.72,9.8,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:52:00.000Z,2.382,0.046,244.43,9.6,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:53:00.000Z,2.474,0.136,244.38,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:54:00.000Z,2.458,0.136,244.35,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:55:00.000Z,2.436,0.13,243.35,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:56:00.000Z,2.442,0.132,243.81,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:57:00.000Z,2.448,0.134,244.18,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:58:00.000Z,2.456,0.136,244.67,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T05:59:00.000Z,2.458,0.138,244.79,10.0,0.0,0.0,0.0,5,3,12,0
2006-12-26T06:00:00.000Z,2.468,0.14,245.13,10.0,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:01:00.000Z,2.468,0.14,245.12,10.0,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:02:00.000Z,2.458,0.138,244.7,10.0,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:03:00.000Z,2.458,0.138,244.81,10.0,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:04:00.000Z,2.362,0.0,243.36,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:05:00.000Z,2.346,0.0,243.74,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:06:00.000Z,2.34,0.0,243.51,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:07:00.000Z,2.346,0.0,243.79,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:08:00.000Z,2.362,0.0,244.66,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:09:00.000Z,2.362,0.0,244.63,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:10:00.000Z,2.344,0.0,243.77,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:11:00.000Z,2.342,0.0,243.58,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:12:00.000Z,2.356,0.0,244.38,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:13:00.000Z,2.34,0.0,243.58,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:14:00.000Z,2.342,0.0,243.61,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:15:00.000Z,2.346,0.0,243.83,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:16:00.000Z,2.358,0.0,244.46,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:17:00.000Z,2.36,0.0,244.6,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:18:00.000Z,2.358,0.0,244.49,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:19:00.000Z,2.348,0.0,243.99,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:20:00.000Z,2.334,0.0,243.17,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:21:00.000Z,2.34,0.0,243.53,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:22:00.000Z,2.344,0.0,243.82,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:23:00.000Z,2.354,0.0,244.35,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:24:00.000Z,2.352,0.0,244.24,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:25:00.000Z,2.358,0.0,244.52,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:26:00.000Z,2.406,0.0,244.52,9.8,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:27:00.000Z,2.46,0.15,243.13,10.0,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:28:00.000Z,2.508,0.23,242.74,10.2,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:29:00.000Z,2.522,0.236,243.69,10.4,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:30:00.000Z,2.526,0.238,243.98,10.4,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:31:00.000Z,2.526,0.24,244.12,10.4,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:32:00.000Z,2.52,0.24,244.01,10.2,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:33:00.000Z,2.522,0.242,244.3,10.2,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:34:00.000Z,2.514,0.232,244.22,10.2,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:35:00.000Z,2.45,0.134,244.38,10.0,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:36:00.000Z,2.422,0.126,242.97,10.0,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:37:00.000Z,2.404,0.122,242.04,9.8,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:38:00.000Z,2.414,0.124,242.63,9.8,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:39:00.000Z,2.328,0.0,242.97,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:40:00.000Z,2.318,0.0,242.43,9.4,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:41:00.000Z,2.332,0.0,243.18,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:42:00.000Z,2.328,0.0,242.97,9.4,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:43:00.000Z,2.33,0.0,243.1,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:44:00.000Z,2.34,0.0,243.7,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:45:00.000Z,2.328,0.0,242.99,9.4,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:46:00.000Z,2.336,0.0,243.77,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:47:00.000Z,2.33,0.0,243.48,9.4,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:48:00.000Z,2.37,0.0,243.19,9.6,0.0,0.0,0.0,6,3,12,0
2006-12-26T06:49:00.000Z,2.388,0.108,241.87,9.8,0.0,1.0,0.0,6,3,12,0
2006-12-26T06:50:00.000Z,2.416,0.116,243.26,9.8,0.0,2.0,0.0,6,3,12,0
2006-12-26T06:51:00.000Z,2.43,0.12,244.52,9.8,0.0,1.0,0.0,6,3,12,0
2006-12-26T06:52:00.000Z,2.4,0.112,242.91,9.8,0.0,1.0,0.0,6,3,12,0
2006-12-26T06:53:00.000Z,2.388,0.108,241.97,9.8,0.0,2.0,0.0,6,3,12,0
2006-12-26T06:54:00.000Z,2.37,0.104,240.79,9.8,0.0,1.0,0.0,6,3,12,0
2006-12-26T06:55:00.000Z,2.372,0.104,240.89,9.8,0.0,2.0,0.0,6,3,12,0
2006-12-26T06:56:00.000Z,2.366,0.102,240.61,9.8,0.0,1.0,0.0,6,3,12,0
2006-12-26T06:57:00.000Z,2.352,0.1,240.18,9.8,0.0,1.0,0.0,6,3,12,0
2006-12-26T06:58:00.000Z,2.35,0.098,240.0,9.8,0.0,2.0,0.0,6,3,12,0
2006-12-26T06:59:00.000Z,2.38,0.106,241.42,9.8,0.0,1.0,0.0,6,3,12,0
2006-12-26T07:00:00.000Z,2.398,0.11,242.42,9.8,0.0,2.0,0.0,7,3,12,0
2006-12-26T07:01:00.000Z,2.386,0.106,241.82,9.8,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:02:00.000Z,2.5,0.232,241.97,10.4,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:03:00.000Z,2.484,0.242,241.83,10.2,0.0,2.0,0.0,7,3,12,0
2006-12-26T07:04:00.000Z,2.47,0.238,241.21,10.2,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:05:00.000Z,2.45,0.23,239.89,10.2,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:06:00.000Z,2.458,0.248,239.85,10.2,0.0,2.0,0.0,7,3,12,0
2006-12-26T07:07:00.000Z,2.578,0.262,240.64,10.8,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:08:00.000Z,6.378,0.238,237.14,27.4,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:09:00.000Z,6.496,0.318,237.02,27.4,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:10:00.000Z,3.65,0.352,240.24,16.0,0.0,2.0,0.0,7,3,12,0
2006-12-26T07:11:00.000Z,2.968,0.354,240.03,12.4,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:12:00.000Z,2.972,0.354,239.82,12.4,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:13:00.000Z,2.914,0.3,239.42,12.2,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:14:00.000Z,3.644,0.212,239.17,15.2,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:15:00.000Z,3.654,0.16,238.96,15.2,0.0,1.0,0.0,7,3,12,0
2006-12-26T07:16:00.000Z,3.566,0.09,238.44,14.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:17:00.000Z,3.344,0.094,239.34,14.0,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:18:00.000Z,5.094,0.094,237.75,21.4,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:19:00.000Z,4.15,0.0,239.0,17.6,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:20:00.000Z,3.492,0.0,239.69,14.6,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:21:00.000Z,2.73,0.0,240.36,11.2,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:22:00.000Z,2.556,0.0,240.25,10.6,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:23:00.000Z,2.618,0.0,239.84,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:24:00.000Z,2.62,0.0,239.63,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:25:00.000Z,2.63,0.0,240.46,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:26:00.000Z,2.612,0.0,239.88,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:27:00.000Z,2.626,0.0,240.28,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:28:00.000Z,2.62,0.0,239.82,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:29:00.000Z,2.622,0.0,239.81,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:30:00.000Z,2.598,0.0,238.7,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:31:00.000Z,2.592,0.0,238.62,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:32:00.000Z,2.598,0.0,238.71,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:33:00.000Z,2.618,0.0,239.47,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:34:00.000Z,2.628,0.0,240.22,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:35:00.000Z,2.736,0.0,240.8,11.4,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:36:00.000Z,2.806,0.092,241.0,11.6,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:37:00.000Z,2.758,0.132,241.3,11.4,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:38:00.000Z,2.744,0.13,240.78,11.4,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:39:00.000Z,2.724,0.126,239.82,11.4,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:40:00.000Z,2.722,0.124,239.51,11.4,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:41:00.000Z,2.73,0.126,239.96,11.4,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:42:00.000Z,2.716,0.128,240.19,11.2,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:43:00.000Z,2.706,0.122,239.33,11.2,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:44:00.000Z,2.702,0.12,238.93,11.2,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:45:00.000Z,2.68,0.118,238.1,11.2,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:46:00.000Z,2.672,0.116,237.86,11.2,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:47:00.000Z,2.67,0.116,237.9,11.2,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:48:00.000Z,2.586,0.0,237.86,10.8,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:49:00.000Z,2.776,0.0,237.44,11.6,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:50:00.000Z,2.964,0.0,237.02,12.4,0.0,0.0,0.0,7,3,12,0
2006-12-26T07:51:00.000Z,3.436,0.046,236.94,14.6,0.0,0.0,4.0,7,3,12,0
2006-12-26T07:52:00.000Z,4.168,0.06,237.33,17.4,0.0,0.0,18.0,7,3,12,0
2006-12-26T07:53:00.000Z,4.078,0.062,237.72,17.0,0.0,0.0,18.0,7,3,12,0
2006-12-26T07:54:00.000Z,4.038,0.062,237.29,17.0,0.0,0.0,17.0,7,3,12,0
2006-12-26T07:55:00.000Z,4.03,0.062,237.18,17.0,0.0,0.0,18.0,7,3,12,0
2006-12-26T07:56:00.000Z,4.02,0.062,237.08,16.8,0.0,0.0,17.0,7,3,12,0
2006-12-26T07:57:00.000Z,4.01,0.06,236.95,16.8,0.0,0.0,17.0,7,3,12,0
2006-12-26T07:58:00.000Z,4.0,0.062,236.93,16.8,0.0,0.0,18.0,7,3,12,0
2006-12-26T07:59:00.000Z,3.978,0.066,236.26,16.8,0.0,0.0,17.0,7,3,12,0
