timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-09T03:42:00.000Z,0.502,0.286,243.29,2.4,0.0,1.0,0.0,3,3,1,0
2007-01-09T03:43:00.000Z,0.426,0.172,243.68,1.8,0.0,1.0,0.0,3,3,1,0
2007-01-09T03:44:00.000Z,0.41,0.15,243.71,1.8,0.0,2.0,0.0,3,3,1,0
2007-01-09T03:45:00.000Z,0.408,0.146,242.87,1.8,0.0,1.0,0.0,3,3,1,0
2007-01-09T03:46:00.000Z,0.406,0.144,242.54,1.8,0.0,2.0,0.0,3,3,1,0
2007-01-09T03:47:00.000Z,0.406,0.144,242.56,1.8,0.0,1.0,0.0,3,3,1,0
2007-01-09T03:48:00.000Z,0.406,0.144,242.52,1.8,0.0,1.0,0.0,3,3,1,0
2007-01-09T03:49:00.000Z,0.404,0.142,242.33,1.8,0.0,2.0,0.0,3,3,1,0
2007-01-09T03:50:00.000Z,0.404,0.142,242.21,1.8,0.0,1.0,0.0,3,3,1,0
2007-01-09T03:51:00.000Z,0.402,0.14,242.12,1.8,0.0,2.0,0.0,3,3,1,0
2007-01-09T03:52:00.000Z,0.594,0.138,242.03,3.0,0.0,1.0,1.0,3,3,1,0
2007-01-09T03:53:00.000Z,1.52,0.128,241.42,6.2,0.0,1.0,19.0,3,3,1,0
2007-01-09T03:54:00.000Z,1.506,0.13,241.57,6.2,0.0,2.0,18.0,3,3,1,0
2007-01-09T03:55:00.000Z,1.504,0.134,242.53,6.2,0.0,1.0,19.0,3,3,1,0
2007-01-09T03:56:00.000Z,1.49,0.13,242.07,6.2,0.0,1.0,18.0,3,3,1,0
2007-01-09T03:57:00.000Z,1.484,0.13,242.09,6.0,0.0,1.0,18.0,3,3,1,0
2007-01-09T03:58:00.000Z,1.372,0.132,241.92,5.6,0.0,2.0,18.0,3,3,1,0
2007-01-09T03:59:00.000Z,1.354,0.124,240.41,5.6,0.0,1.0,18.0,3,3,1,0
2007-01-09T04:00:00.000Z,1.35,0.124,240.15,5.6,0.0,1.0,18.0,4,3,1,0
2007-01-09T04:01:00.000Z,1.348,0.122,239.94,5.6,0.0,1.0,17.0,4,3,1,0
2007-01-09T04:02:00.000Z,1.348,0.124,240.18,5.6,0.0,2.0,18.0,4,3,1,0
2007-01-09T04:03:00.000Z,1.35,0.124,240.43,5.6,0.0,1.0,18.0,4,3,1,0
2007-01-09T04:04:00.000Z,1.358,0.128,241.16,5.6,0.0,1.0,17.0,4,3,1,0
2007-01-09T04:05:00.000Z,1.38,0.134,241.68,5.8,0.0,1.0,18.0,4,3,1,0
2007-01-09T04:06:00.000Z,1.436,0.234,241.39,6.0,0.0,1.0,18.0,4,3,1,0
2007-01-09T04:07:00.000Z,1.432,0.234,241.32,6.0,0.0,2.0,18.0,4,3,1,0
2007-01-09T04:08:00.000Z,1.388,0.14,242.27,5.6,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:09:00.000Z,1.402,0.14,242.17,5.8,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:10:00.000Z,1.472,0.246,241.43,6.2,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:11:00.000Z,1.462,0.244,241.02,6.0,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:12:00.000Z,1.454,0.242,240.56,6.0,0.0,0.0,17.0,4,3,1,0
2007-01-09T04:13:00.000Z,1.454,0.244,240.87,6.0,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:14:00.000Z,1.456,0.244,241.05,6.0,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:15:00.000Z,1.46,0.248,241.49,6.0,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:16:00.000Z,1.4,0.156,241.7,5.8,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:17:00.000Z,1.384,0.14,241.24,5.6,0.0,0.0,17.0,4,3,1,0
2007-01-09T04:18:00.000Z,1.384,0.142,241.35,5.6,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:19:00.000Z,1.38,0.14,241.09,5.6,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:20:00.000Z,1.324,0.144,241.45,5.6,0.0,0.0,18.0,4,3,1,0
2007-01-09T04:21:00.000Z,0.31,0.154,241.56,1.4,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:22:00.000Z,0.31,0.152,241.19,1.4,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:23:00.000Z,0.31,0.154,241.45,1.4,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:24:00.000Z,0.31,0.152,241.41,1.4,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:25:00.000Z,0.31,0.154,241.61,1.4,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:26:00.000Z,0.238,0.052,242.41,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:27:00.000Z,0.242,0.0,242.85,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:28:00.000Z,0.238,0.0,242.54,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:29:00.000Z,0.222,0.0,242.31,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:30:00.000Z,0.218,0.0,242.16,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:31:00.000Z,0.216,0.0,242.2,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:32:00.000Z,0.216,0.0,241.68,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:33:00.000Z,0.214,0.0,241.31,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:34:00.000Z,0.214,0.0,241.72,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:35:00.000Z,0.216,0.0,242.19,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:36:00.000Z,0.214,0.0,241.48,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:37:00.000Z,0.214,0.0,241.47,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:38:00.000Z,0.214,0.0,241.25,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:39:00.000Z,0.212,0.0,240.92,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:40:00.000Z,0.214,0.0,241.14,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:41:00.000Z,0.214,0.0,241.64,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:42:00.000Z,0.214,0.0,241.16,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:43:00.000Z,0.212,0.0,240.8,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:44:00.000Z,0.212,0.0,240.69,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:45:00.000Z,0.214,0.0,240.91,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:46:00.000Z,0.214,0.0,241.4,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:47:00.000Z,0.214,0.0,241.34,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:48:00.000Z,0.214,0.0,240.97,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:49:00.000Z,0.212,0.0,240.58,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:50:00.000Z,0.212,0.0,240.63,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:51:00.000Z,0.238,0.0,241.06,1.2,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:52:00.000Z,0.29,0.12,241.19,1.2,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:53:00.000Z,0.382,0.218,240.91,1.8,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:54:00.000Z,0.398,0.252,240.77,2.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:55:00.000Z,0.394,0.254,241.09,2.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:56:00.000Z,0.394,0.26,241.94,2.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:57:00.000Z,0.392,0.264,242.47,2.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:58:00.000Z,0.39,0.268,243.04,2.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T04:59:00.000Z,0.388,0.27,243.37,2.0,0.0,0.0,0.0,4,3,1,0
2007-01-09T05:00:00.000Z,0.384,0.262,242.51,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:01:00.000Z,0.38,0.258,241.62,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:02:00.000Z,0.318,0.168,242.42,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:03:00.000Z,0.31,0.154,241.77,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:04:00.000Z,0.306,0.146,240.28,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:05:00.000Z,0.304,0.144,239.96,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:06:00.000Z,0.304,0.146,240.2,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:07:00.000Z,0.306,0.148,240.72,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:08:00.000Z,0.306,0.15,240.81,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:09:00.000Z,0.252,0.074,241.96,1.2,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:10:00.000Z,0.216,0.0,242.39,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:11:00.000Z,0.214,0.0,241.65,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:12:00.000Z,0.214,0.0,240.93,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:13:00.000Z,0.212,0.0,240.62,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:14:00.000Z,0.212,0.0,240.42,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:15:00.000Z,0.21,0.0,239.76,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:16:00.000Z,0.21,0.0,239.76,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:17:00.000Z,0.212,0.0,239.95,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:18:00.000Z,0.212,0.0,240.43,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:19:00.000Z,0.212,0.0,240.14,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:20:00.000Z,0.212,0.0,240.29,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:21:00.000Z,0.212,0.0,240.8,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:22:00.000Z,0.212,0.0,240.19,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:23:00.000Z,0.214,0.0,239.79,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:24:00.000Z,0.214,0.0,239.73,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:25:00.000Z,0.212,0.0,239.66,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:26:00.000Z,0.212,0.0,239.78,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:27:00.000Z,0.212,0.0,238.67,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:28:00.000Z,0.212,0.0,239.51,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:29:00.000Z,0.212,0.0,239.23,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:30:00.000Z,0.21,0.0,238.76,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:31:00.000Z,0.21,0.0,238.73,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:32:00.000Z,0.212,0.0,239.49,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:33:00.000Z,0.212,0.0,240.0,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:34:00.000Z,0.214,0.0,240.13,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:35:00.000Z,0.212,0.0,240.15,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:36:00.000Z,0.232,0.0,240.94,1.2,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:37:00.000Z,0.324,0.15,241.06,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:38:00.000Z,0.39,0.22,240.71,2.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:39:00.000Z,0.394,0.252,240.56,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:40:00.000Z,0.392,0.252,240.66,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:41:00.000Z,0.39,0.254,240.88,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:42:00.000Z,0.39,0.256,241.28,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:43:00.000Z,0.388,0.258,241.48,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:44:00.000Z,0.384,0.256,241.32,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:45:00.000Z,0.38,0.254,240.94,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:46:00.000Z,0.378,0.252,240.58,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:47:00.000Z,0.374,0.244,239.47,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:48:00.000Z,0.346,0.204,239.8,1.6,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:49:00.000Z,0.31,0.156,242.13,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:50:00.000Z,0.308,0.156,242.14,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:51:00.000Z,0.308,0.154,241.65,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:52:00.000Z,0.308,0.156,242.15,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:53:00.000Z,0.24,0.058,243.13,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:54:00.000Z,0.218,0.0,243.23,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:55:00.000Z,0.216,0.0,242.78,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:56:00.000Z,0.216,0.0,242.42,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:57:00.000Z,0.292,0.114,242.74,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-09T05:58:00.000Z,0.302,0.148,242.97,1.4,0.0,2.0,0.0,5,3,1,0
2007-01-09T05:59:00.000Z,0.302,0.146,242.75,1.4,0.0,1.0,0.0,5,3,1,0
2007-01-09T06:00:00.000Z,0.308,0.146,242.79,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:01:00.000Z,0.308,0.146,242.61,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-09T06:02:00.000Z,0.308,0.144,242.38,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:03:00.000Z,0.308,0.148,242.71,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-09T06:04:00.000Z,0.308,0.148,242.86,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:05:00.000Z,0.306,0.148,242.86,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:06:00.000Z,0.308,0.152,243.51,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-09T06:07:00.000Z,0.308,0.154,243.77,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:08:00.000Z,0.308,0.154,243.83,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-09T06:09:00.000Z,0.306,0.154,243.86,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:10:00.000Z,0.304,0.152,243.46,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:11:00.000Z,0.3,0.146,242.5,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-09T06:12:00.000Z,0.3,0.15,243.07,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:13:00.000Z,0.3,0.15,243.22,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:14:00.000Z,0.3,0.152,243.66,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-09T06:15:00.000Z,0.3,0.154,244.1,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:16:00.000Z,0.298,0.152,243.66,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:17:00.000Z,0.298,0.152,243.58,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-09T06:18:00.000Z,0.296,0.15,243.34,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:19:00.000Z,0.296,0.148,243.08,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:20:00.000Z,0.296,0.152,243.64,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:21:00.000Z,0.32,0.166,243.32,1.6,0.0,2.0,0.0,6,3,1,0
2007-01-09T06:22:00.000Z,0.404,0.284,242.8,2.0,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:23:00.000Z,0.4,0.28,242.04,2.0,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:24:00.000Z,0.394,0.278,241.82,2.0,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:25:00.000Z,0.452,0.34,242.33,2.4,0.0,1.0,0.0,6,3,1,0
2007-01-09T06:26:00.000Z,0.466,0.386,242.21,2.4,0.0,2.0,0.0,6,3,1,0
2007-01-09T06:27:00.000Z,0.406,0.28,241.91,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:28:00.000Z,0.394,0.262,242.23,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:29:00.000Z,0.39,0.258,241.68,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:30:00.000Z,0.388,0.254,241.07,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:31:00.000Z,0.388,0.258,241.69,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:32:00.000Z,0.386,0.26,241.93,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:33:00.000Z,0.406,0.278,241.74,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:34:00.000Z,0.422,0.274,240.97,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:35:00.000Z,0.74,0.272,241.34,3.2,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:36:00.000Z,0.576,0.19,241.47,2.6,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:37:00.000Z,0.598,0.168,241.53,2.6,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:38:00.000Z,0.45,0.102,242.1,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:39:00.000Z,0.406,0.0,242.21,1.6,0.0,0.0,0.0,6,3,1,0
2007-01-09T06:40:00.000Z,1.466,0.0,241.15,6.2,0.0,0.0,15.0,6,3,1,0
2007-01-09T06:41:00.000Z,1.552,0.0,240.83,6.4,0.0,0.0,19.0,6,3,1,0
2007-01-09T06:42:00.000Z,2.082,0.0,239.98,8.8,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:43:00.000Z,2.582,0.0,240.4,10.6,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:44:00.000Z,2.512,0.0,240.3,10.4,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:45:00.000Z,2.306,0.0,240.89,9.4,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:46:00.000Z,2.292,0.0,240.5,9.4,0.0,0.0,17.0,6,3,1,0
2007-01-09T06:47:00.000Z,2.288,0.0,240.36,9.4,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:48:00.000Z,2.282,0.0,240.06,9.4,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:49:00.000Z,2.284,0.0,240.16,9.4,0.0,0.0,17.0,6,3,1,0
2007-01-09T06:50:00.000Z,2.28,0.0,239.97,9.4,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:51:00.000Z,2.286,0.0,240.38,9.4,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:52:00.000Z,2.286,0.0,240.19,9.4,0.0,0.0,17.0,6,3,1,0
2007-01-09T06:53:00.000Z,2.328,0.0,239.24,9.6,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:54:00.000Z,2.834,0.0,239.28,12.6,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:55:00.000Z,5.042,0.0,237.57,21.2,0.0,0.0,17.0,6,3,1,0
2007-01-09T06:56:00.000Z,5.074,0.0,237.79,21.2,0.0,0.0,17.0,6,3,1,0
2007-01-09T06:57:00.000Z,3.12,0.0,240.14,13.4,0.0,0.0,18.0,6,3,1,0
2007-01-09T06:58:00.000Z,2.87,0.0,239.72,12.0,0.0,0.0,17.0,6,3,1,0
2007-01-09T06:59:00.000Z,2.892,0.1,239.78,12.0,0.0,0.0,18.0,6,3,1,0
2007-01-09T07:00:00.000Z,3.644,0.0,239.11,15.4,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:01:00.000Z,4.438,0.096,237.69,18.6,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:02:00.000Z,2.986,0.11,238.46,12.4,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:03:00.000Z,3.448,0.134,237.56,14.6,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:04:00.000Z,4.356,0.204,236.28,18.4,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:05:00.000Z,2.784,0.242,238.01,11.8,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:06:00.000Z,2.5,0.258,239.41,10.4,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:07:00.000Z,2.726,0.26,238.78,11.4,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:08:00.000Z,2.328,0.258,238.32,9.8,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:09:00.000Z,1.874,0.262,238.76,7.8,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:10:00.000Z,1.87,0.26,238.17,7.8,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:11:00.000Z,1.87,0.26,238.34,7.8,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:12:00.000Z,1.878,0.262,238.81,7.8,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:13:00.000Z,1.87,0.262,238.67,7.8,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:14:00.000Z,1.846,0.258,237.87,7.8,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:15:00.000Z,1.86,0.262,238.62,7.8,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:16:00.000Z,1.896,0.268,239.65,8.0,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:17:00.000Z,1.906,0.272,240.25,8.0,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:18:00.000Z,1.902,0.272,240.14,8.0,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:19:00.000Z,1.904,0.274,240.61,8.0,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:20:00.000Z,1.886,0.266,239.49,7.8,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:21:00.000Z,1.82,0.172,239.69,7.6,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:22:00.000Z,1.786,0.134,239.29,7.4,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:23:00.000Z,1.796,0.128,240.76,7.4,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:24:00.000Z,1.734,0.0,240.65,7.2,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:25:00.000Z,1.804,0.0,240.39,7.4,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:26:00.000Z,1.738,0.0,240.36,7.2,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:27:00.000Z,1.734,0.0,240.43,7.2,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:28:00.000Z,1.734,0.0,240.9,7.2,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:29:00.000Z,1.738,0.0,240.8,7.2,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:30:00.000Z,1.732,0.0,240.4,7.2,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:31:00.000Z,1.722,0.0,240.15,7.2,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:32:00.000Z,1.724,0.0,240.02,7.2,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:33:00.000Z,1.652,0.0,239.91,6.8,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:34:00.000Z,1.746,0.0,240.69,7.2,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:35:00.000Z,1.746,0.0,240.61,7.2,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:36:00.000Z,2.106,0.074,239.6,8.8,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:37:00.000Z,2.254,0.098,238.29,9.4,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:38:00.000Z,2.266,0.1,238.41,9.4,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:39:00.000Z,2.302,0.102,239.09,9.6,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:40:00.000Z,2.322,0.098,238.33,9.6,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:41:00.000Z,2.262,0.098,238.27,9.4,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:42:00.000Z,2.352,0.06,238.47,9.8,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:43:00.000Z,2.546,0.062,237.71,10.8,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:44:00.000Z,3.008,0.06,237.3,12.6,0.0,0.0,18.0,7,3,1,0
2007-01-09T07:45:00.000Z,2.964,0.058,237.44,12.4,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:46:00.000Z,3.15,0.18,237.39,13.2,0.0,0.0,17.0,7,3,1,0
2007-01-09T07:47:00.000Z,3.596,0.476,235.95,15.4,1.0,0.0,17.0,7,3,1,0
2007-01-09T07:48:00.000Z,3.032,0.23,236.68,12.8,1.0,0.0,17.0,7,3,1,0
2007-01-09T07:49:00.000Z,2.886,0.198,236.83,12.2,1.0,0.0,17.0,7,3,1,0
2007-01-09T07:50:00.000Z,2.936,0.194,236.69,12.4,1.0,0.0,18.0,7,3,1,0
2007-01-09T07:51:00.000Z,2.84,0.16,235.98,12.0,1.0,0.0,17.0,7,3,1,0
2007-01-09T07:52:00.000Z,2.536,0.124,237.0,10.6,2.0,0.0,17.0,7,3,1,0
2007-01-09T07:53:00.000Z,2.348,0.13,237.39,9.8,1.0,0.0,17.0,7,3,1,0
2007-01-09T07:54:00.000Z,2.416,0.196,238.28,10.2,1.0,0.0,18.0,7,3,1,0
2007-01-09T07:55:00.000Z,2.42,0.232,237.88,10.2,1.0,0.0,17.0,7,3,1,0
2007-01-09T07:56:00.000Z,2.428,0.232,238.06,10.2,1.0,0.0,17.0,7,3,1,0
2007-01-09T07:57:00.000Z,2.486,0.23,237.75,10.4,2.0,0.0,18.0,7,3,1,0
2007-01-09T07:58:00.000Z,3.604,0.294,237.09,15.4,1.0,0.0,17.0,7,3,1,0
2007-01-09T07:59:00.000Z,4.18,0.292,236.23,17.6,1.0,0.0,17.0,7,3,1,0
2007-01-09T08:00:00.000Z,3.204,0.302,237.65,13.6,1.0,0.0,17.0,8,3,1,0
2007-01-09T08:01:00.000Z,2.774,0.304,237.89,11.6,1.0,0.0,18.0,8,3,1,0
2007-01-09T08:02:00.000Z,2.772,0.304,237.84,11.6,2.0,0.0,17.0,8,3,1,0
2007-01-09T08:03:00.000Z,2.758,0.3,237.21,11.6,1.0,0.0,17.0,8,3,1,0
