timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-09T07:06:00.000Z,0.272,0.106,241.45,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-09T07:07:00.000Z,0.27,0.104,241.06,1.2,0.0,2.0,0.0,7,7,6,1
2007-06-09T07:08:00.000Z,0.27,0.104,240.97,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-09T07:09:00.000Z,0.268,0.104,240.89,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-09T07:10:00.000Z,0.268,0.104,240.98,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-09T07:11:00.000Z,0.268,0.104,241.57,1.2,0.0,2.0,0.0,7,7,6,1
2007-06-09T07:12:00.000Z,0.268,0.102,240.97,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-09T07:13:00.000Z,0.264,0.098,240.8,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-09T07:14:00.000Z,0.192,0.0,240.26,0.8,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:15:00.000Z,0.192,0.0,240.65,0.8,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:16:00.000Z,0.194,0.0,241.2,0.8,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:17:00.000Z,0.22,0.0,241.12,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:18:00.000Z,0.27,0.084,240.44,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:19:00.000Z,0.268,0.084,240.17,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:20:00.000Z,0.268,0.082,239.75,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:21:00.000Z,0.268,0.086,240.68,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:22:00.000Z,0.268,0.084,240.48,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:23:00.000Z,0.266,0.086,240.95,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:24:00.000Z,0.264,0.084,240.3,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:25:00.000Z,0.264,0.086,240.68,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:26:00.000Z,0.262,0.084,240.27,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:27:00.000Z,0.262,0.084,240.35,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:28:00.000Z,0.262,0.084,240.36,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:29:00.000Z,0.26,0.084,240.15,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:30:00.000Z,0.26,0.082,239.81,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:31:00.000Z,0.208,0.0,239.5,0.8,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:32:00.000Z,0.19,0.0,238.99,0.8,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:33:00.000Z,0.192,0.0,239.84,0.8,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:34:00.000Z,0.192,0.0,240.25,0.8,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:35:00.000Z,1.942,0.0,238.36,11.8,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:36:00.000Z,4.548,0.0,234.89,19.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:37:00.000Z,3.368,0.076,236.93,14.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:38:00.000Z,3.152,0.08,237.73,14.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:39:00.000Z,1.45,0.094,239.57,6.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:40:00.000Z,1.398,0.094,239.62,5.8,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:41:00.000Z,1.22,0.098,240.16,5.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:42:00.000Z,2.57,0.132,237.66,11.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:43:00.000Z,1.736,0.124,238.33,8.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:44:00.000Z,0.294,0.112,240.43,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:45:00.000Z,0.304,0.118,242.08,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:46:00.000Z,0.35,0.114,241.25,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:47:00.000Z,0.348,0.114,241.15,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:48:00.000Z,0.358,0.11,240.58,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:49:00.000Z,0.352,0.108,240.31,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:50:00.000Z,0.346,0.108,239.71,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:51:00.000Z,0.346,0.108,239.93,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:52:00.000Z,0.35,0.104,239.03,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:53:00.000Z,0.348,0.108,239.72,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:54:00.000Z,0.348,0.108,240.16,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:55:00.000Z,0.352,0.108,240.17,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:56:00.000Z,0.376,0.122,240.35,1.8,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:57:00.000Z,0.428,0.214,240.59,2.0,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:58:00.000Z,0.348,0.1,240.44,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-09T07:59:00.000Z,0.33,0.082,240.8,1.4,0.0,0.0,0.0,7,7,6,1
2007-06-09T08:00:00.000Z,0.336,0.082,240.78,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:01:00.000Z,0.33,0.082,240.86,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:02:00.000Z,0.326,0.084,241.24,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:03:00.000Z,0.324,0.08,240.3,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:04:00.000Z,0.324,0.08,240.09,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:05:00.000Z,0.324,0.078,239.36,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:06:00.000Z,0.324,0.078,239.64,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:07:00.000Z,0.322,0.076,238.8,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:08:00.000Z,0.324,0.076,239.28,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:09:00.000Z,0.322,0.074,238.68,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:10:00.000Z,0.32,0.074,238.54,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:11:00.000Z,0.326,0.076,239.22,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:12:00.000Z,0.276,0.0,239.1,1.2,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:13:00.000Z,0.258,0.0,238.87,1.2,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:14:00.000Z,0.254,0.0,238.6,1.2,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:15:00.000Z,0.428,0.0,238.16,2.0,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:16:00.000Z,0.57,0.0,238.01,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:17:00.000Z,0.564,0.0,236.82,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:18:00.000Z,0.57,0.0,236.99,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:19:00.000Z,0.568,0.0,236.8,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:20:00.000Z,0.566,0.0,237.46,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:21:00.000Z,0.57,0.0,238.05,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:22:00.000Z,0.584,0.0,239.56,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:23:00.000Z,0.654,0.052,238.87,2.8,0.0,0.0,0.0,8,7,6,1
2007-06-09T08:24:00.000Z,0.566,0.088,238.24,2.4,0.0,2.0,0.0,8,7,6,1
2007-06-09T08:25:00.000Z,0.34,0.094,238.78,1.4,0.0,1.0,0.0,8,7,6,1
2007-06-09T08:26:00.000Z,0.338,0.094,238.82,1.4,0.0,2.0,0.0,8,7,6,1
2007-06-09T08:27:00.000Z,0.338,0.094,238.49,1.4,0.0,1.0,0.0,8,7,6,1
2007-06-09T08:28:00.000Z,0.422,0.09,237.75,1.8,0.0,1.0,0.0,8,7,6,1
2007-06-09T08:29:00.000Z,1.42,0.08,237.45,6.2,0.0,2.0,13.0,8,7,6,1
2007-06-09T08:30:00.000Z,1.574,0.078,236.9,6.6,0.0,1.0,18.0,8,7,6,1
2007-06-09T08:31:00.000Z,1.608,0.13,235.78,6.8,0.0,2.0,17.0,8,7,6,1
2007-06-09T08:32:00.000Z,1.656,0.202,236.33,7.0,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:33:00.000Z,1.568,0.202,236.01,6.6,0.0,2.0,18.0,8,7,6,1
2007-06-09T08:34:00.000Z,1.476,0.206,236.59,6.2,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:35:00.000Z,1.474,0.206,236.77,6.2,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:36:00.000Z,1.466,0.202,236.08,6.2,0.0,2.0,17.0,8,7,6,1
2007-06-09T08:37:00.000Z,1.456,0.2,235.48,6.2,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:38:00.000Z,1.454,0.2,235.45,6.2,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:39:00.000Z,1.442,0.198,234.8,6.2,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:40:00.000Z,1.448,0.202,235.87,6.2,0.0,2.0,17.0,8,7,6,1
2007-06-09T08:41:00.000Z,1.45,0.204,236.16,6.2,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:42:00.000Z,1.514,0.27,235.84,6.4,0.0,1.0,18.0,8,7,6,1
2007-06-09T08:43:00.000Z,1.526,0.3,235.7,6.6,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:44:00.000Z,1.522,0.3,235.72,6.6,0.0,2.0,17.0,8,7,6,1
2007-06-09T08:45:00.000Z,1.52,0.3,235.85,6.6,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:46:00.000Z,1.53,0.326,236.08,6.6,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:47:00.000Z,1.602,0.5,235.61,7.0,0.0,1.0,17.0,8,7,6,1
2007-06-09T08:48:00.000Z,1.536,0.374,235.56,6.6,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:49:00.000Z,1.53,0.368,235.32,6.6,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:50:00.000Z,1.482,0.272,235.45,6.4,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:51:00.000Z,1.482,0.182,235.12,6.2,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:52:00.000Z,1.518,0.184,236.0,6.4,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:53:00.000Z,1.694,0.11,235.34,7.2,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:54:00.000Z,1.342,0.058,235.47,5.6,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:55:00.000Z,1.334,0.06,235.66,5.6,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:56:00.000Z,1.336,0.058,235.49,5.6,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:57:00.000Z,1.34,0.06,235.78,5.6,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:58:00.000Z,1.346,0.058,235.7,5.6,0.0,0.0,17.0,8,7,6,1
2007-06-09T08:59:00.000Z,1.34,0.058,235.61,5.6,0.0,0.0,17.0,8,7,6,1
2007-06-09T09:00:00.000Z,1.328,0.05,235.35,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:01:00.000Z,1.272,0.0,235.36,5.4,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:02:00.000Z,1.284,0.0,236.87,5.4,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:03:00.000Z,1.294,0.0,237.4,5.4,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:04:00.000Z,1.386,0.0,237.63,5.8,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:05:00.000Z,1.292,0.0,237.52,5.4,0.0,0.0,18.0,9,7,6,1
2007-06-09T09:06:00.000Z,1.298,0.0,238.17,5.4,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:07:00.000Z,1.294,0.0,238.11,5.4,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:08:00.000Z,1.296,0.0,238.26,5.4,0.0,0.0,18.0,9,7,6,1
2007-06-09T09:09:00.000Z,1.344,0.054,238.46,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:10:00.000Z,1.36,0.052,238.51,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:11:00.000Z,1.356,0.05,238.33,5.6,0.0,0.0,18.0,9,7,6,1
2007-06-09T09:12:00.000Z,1.354,0.048,238.08,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:13:00.000Z,1.35,0.046,237.65,5.6,0.0,0.0,18.0,9,7,6,1
2007-06-09T09:14:00.000Z,1.342,0.046,236.92,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:15:00.000Z,1.354,0.046,237.91,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:16:00.000Z,1.332,0.046,235.94,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:17:00.000Z,1.342,0.046,236.87,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:18:00.000Z,1.334,0.046,236.54,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:19:00.000Z,1.332,0.046,236.25,5.6,0.0,0.0,18.0,9,7,6,1
2007-06-09T09:20:00.000Z,1.344,0.0,237.67,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:21:00.000Z,1.348,0.0,237.83,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:22:00.000Z,1.344,0.0,237.65,5.6,0.0,0.0,17.0,9,7,6,1
2007-06-09T09:23:00.000Z,1.332,0.0,236.67,5.6,0.0,0.0,18.0,9,7,6,1
2007-06-09T09:24:00.000Z,0.354,0.0,237.83,1.8,0.0,0.0,2.0,9,7,6,1
2007-06-09T09:25:00.000Z,0.324,0.0,237.6,1.6,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:26:00.000Z,0.408,0.094,237.59,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:27:00.000Z,0.406,0.098,238.81,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:28:00.000Z,0.402,0.096,238.34,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:29:00.000Z,0.402,0.098,238.72,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:30:00.000Z,0.4,0.096,237.8,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:31:00.000Z,0.4,0.1,239.08,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:32:00.000Z,0.4,0.1,238.97,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:33:00.000Z,0.418,0.14,238.66,2.0,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:34:00.000Z,0.474,0.196,238.37,2.2,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:35:00.000Z,0.448,0.196,238.02,2.0,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:36:00.000Z,0.444,0.198,238.64,2.0,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:37:00.000Z,0.442,0.196,238.16,2.0,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:38:00.000Z,0.41,0.2,238.82,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:39:00.000Z,0.412,0.198,238.46,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:40:00.000Z,0.456,0.2,238.84,2.0,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:41:00.000Z,0.428,0.2,238.55,2.0,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:42:00.000Z,0.402,0.2,238.6,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:43:00.000Z,0.402,0.2,238.68,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:44:00.000Z,0.4,0.2,238.74,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:45:00.000Z,0.4,0.202,239.0,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:46:00.000Z,0.388,0.188,239.21,1.8,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:47:00.000Z,0.582,0.156,238.78,2.6,0.0,0.0,0.0,9,7,6,1
2007-06-09T09:48:00.000Z,0.462,0.108,238.1,2.0,1.0,0.0,0.0,9,7,6,1
2007-06-09T09:49:00.000Z,0.374,0.08,238.85,1.6,2.0,0.0,0.0,9,7,6,1
2007-06-09T09:50:00.000Z,1.242,0.068,237.87,5.8,1.0,0.0,0.0,9,7,6,1
2007-06-09T09:51:00.000Z,1.006,0.07,238.27,5.0,1.0,0.0,0.0,9,7,6,1
2007-06-09T09:52:00.000Z,0.374,0.08,239.48,1.6,1.0,0.0,0.0,9,7,6,1
2007-06-09T09:53:00.000Z,0.47,0.182,238.98,2.2,2.0,1.0,0.0,9,7,6,1
2007-06-09T09:54:00.000Z,0.776,0.22,238.62,4.0,1.0,1.0,0.0,9,7,6,1
2007-06-09T09:55:00.000Z,1.08,0.212,237.87,5.4,1.0,2.0,0.0,9,7,6,1
2007-06-09T09:56:00.000Z,0.456,0.194,237.69,2.0,1.0,1.0,0.0,9,7,6,1
2007-06-09T09:57:00.000Z,0.46,0.198,238.64,2.0,1.0,2.0,0.0,9,7,6,1
2007-06-09T09:58:00.000Z,0.456,0.198,238.67,2.0,2.0,1.0,0.0,9,7,6,1
2007-06-09T09:59:00.000Z,0.632,0.194,238.06,3.8,1.0,2.0,0.0,9,7,6,1
2007-06-09T10:00:00.000Z,2.632,0.17,236.02,11.0,37.0,1.0,0.0,10,7,6,1
2007-06-09T10:01:00.000Z,2.62,0.17,235.97,11.0,38.0,1.0,0.0,10,7,6,1
2007-06-09T10:02:00.000Z,2.614,0.17,235.78,11.0,37.0,2.0,0.0,10,7,6,1
2007-06-09T10:03:00.000Z,2.6,0.168,235.61,11.0,37.0,1.0,0.0,10,7,6,1
2007-06-09T10:04:00.000Z,2.594,0.164,235.53,11.0,37.0,2.0,0.0,10,7,6,1
2007-06-09T10:05:00.000Z,2.58,0.162,235.24,10.8,37.0,1.0,0.0,10,7,6,1
2007-06-09T10:06:00.000Z,2.578,0.16,235.01,10.8,37.0,1.0,0.0,10,7,6,1
2007-06-09T10:07:00.000Z,2.586,0.166,235.67,11.0,37.0,2.0,0.0,10,7,6,1
2007-06-09T10:08:00.000Z,1.416,0.18,236.95,7.4,20.0,1.0,0.0,10,7,6,1
2007-06-09T10:09:00.000Z,0.434,0.186,236.57,2.0,2.0,1.0,0.0,10,7,6,1
2007-06-09T10:10:00.000Z,2.042,0.166,235.37,9.4,25.0,2.0,0.0,10,7,6,1
2007-06-09T10:11:00.000Z,0.896,0.182,236.87,5.4,12.0,1.0,0.0,10,7,6,1
2007-06-09T10:12:00.000Z,0.478,0.182,236.73,2.2,1.0,1.0,0.0,10,7,6,1
2007-06-09T10:13:00.000Z,0.43,0.186,236.89,2.0,1.0,1.0,0.0,10,7,6,1
2007-06-09T10:14:00.000Z,0.424,0.182,235.99,1.8,1.0,2.0,0.0,10,7,6,1
2007-06-09T10:15:00.000Z,0.426,0.18,235.88,1.8,2.0,1.0,0.0,10,7,6,1
2007-06-09T10:16:00.000Z,0.426,0.182,236.37,1.8,1.0,1.0,0.0,10,7,6,1
2007-06-09T10:17:00.000Z,0.424,0.178,235.51,1.8,1.0,1.0,0.0,10,7,6,1
2007-06-09T10:18:00.000Z,0.422,0.178,235.26,1.8,1.0,2.0,0.0,10,7,6,1
2007-06-09T10:19:00.000Z,0.452,0.202,235.67,2.2,1.0,1.0,0.0,10,7,6,1
2007-06-09T10:20:00.000Z,0.514,0.268,235.37,2.4,2.0,1.0,0.0,10,7,6,1
2007-06-09T10:21:00.000Z,0.466,0.196,235.93,2.0,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:22:00.000Z,0.464,0.196,235.94,2.0,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:23:00.000Z,0.47,0.202,236.43,2.0,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:24:00.000Z,0.554,0.196,236.45,2.4,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:25:00.000Z,0.576,0.194,236.36,2.6,2.0,0.0,0.0,10,7,6,1
2007-06-09T10:26:00.000Z,0.57,0.198,236.93,2.6,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:27:00.000Z,0.474,0.2,237.15,2.0,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:28:00.000Z,0.5,0.2,237.21,2.2,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:29:00.000Z,0.522,0.2,237.44,2.4,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:30:00.000Z,0.532,0.2,237.61,2.4,2.0,0.0,0.0,10,7,6,1
2007-06-09T10:31:00.000Z,0.522,0.204,238.18,2.4,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:32:00.000Z,0.518,0.226,237.75,2.4,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:33:00.000Z,0.476,0.226,237.42,2.2,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:34:00.000Z,0.52,0.212,237.96,2.4,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:35:00.000Z,0.52,0.208,237.94,2.4,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:36:00.000Z,0.508,0.206,238.42,2.2,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:37:00.000Z,0.516,0.204,238.27,2.2,2.0,0.0,0.0,10,7,6,1
2007-06-09T10:38:00.000Z,0.512,0.208,239.28,2.2,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:39:00.000Z,0.514,0.204,238.34,2.2,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:40:00.000Z,0.51,0.202,238.06,2.2,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:41:00.000Z,0.49,0.222,238.76,2.2,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:42:00.000Z,0.39,0.098,239.07,1.6,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:43:00.000Z,0.618,0.084,239.14,3.6,1.0,0.0,0.0,10,7,6,1
2007-06-09T10:44:00.000Z,2.584,0.052,236.23,10.8,37.0,0.0,0.0,10,7,6,1
2007-06-09T10:45:00.000Z,2.596,0.054,237.37,10.8,38.0,0.0,0.0,10,7,6,1
2007-06-09T10:46:00.000Z,2.592,0.054,236.98,10.8,37.0,0.0,0.0,10,7,6,1
2007-06-09T10:47:00.000Z,2.526,0.054,236.52,10.6,37.0,0.0,0.0,10,7,6,1
2007-06-09T10:48:00.000Z,2.522,0.054,236.6,10.6,37.0,0.0,0.0,10,7,6,1
2007-06-09T10:49:00.000Z,2.544,0.052,236.26,10.6,37.0,0.0,0.0,10,7,6,1
2007-06-09T10:50:00.000Z,2.536,0.052,236.02,10.6,38.0,0.0,0.0,10,7,6,1
2007-06-09T10:51:00.000Z,2.528,0.052,236.08,10.6,37.0,0.0,0.0,10,7,6,1
2007-06-09T10:52:00.000Z,2.516,0.052,236.28,10.6,36.0,0.0,0.0,10,7,6,1
2007-06-09T10:53:00.000Z,2.514,0.054,236.41,10.6,37.0,0.0,0.0,10,7,6,1
2007-06-09T10:54:00.000Z,2.51,0.052,236.42,10.6,37.0,0.0,0.0,10,7,6,1
2007-06-09T10:55:00.000Z,2.26,0.15,234.38,10.0,35.0,0.0,0.0,10,7,6,1
2007-06-09T10:56:00.000Z,0.41,0.194,237.41,1.8,0.0,0.0,0.0,10,7,6,1
2007-06-09T10:57:00.000Z,0.4,0.19,236.99,1.8,0.0,0.0,0.0,10,7,6,1
2007-06-09T10:58:00.000Z,0.398,0.19,236.67,1.8,0.0,0.0,0.0,10,7,6,1
2007-06-09T10:59:00.000Z,0.408,0.204,237.14,1.8,0.0,0.0,0.0,10,7,6,1
2007-06-09T11:00:00.000Z,0.418,0.226,237.41,2.0,1.0,0.0,0.0,11,7,6,1
2007-06-09T11:01:00.000Z,0.402,0.2,238.25,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:02:00.000Z,0.402,0.206,240.81,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:03:00.000Z,0.398,0.202,239.93,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:04:00.000Z,0.396,0.202,239.54,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:05:00.000Z,0.398,0.204,240.31,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:06:00.000Z,0.398,0.208,240.97,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:07:00.000Z,0.404,0.204,240.06,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:08:00.000Z,0.398,0.208,240.83,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:09:00.000Z,0.41,0.23,239.98,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:10:00.000Z,0.422,0.234,241.05,2.0,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:11:00.000Z,0.396,0.208,241.31,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:12:00.000Z,0.394,0.21,241.44,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:13:00.000Z,0.396,0.214,242.38,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:14:00.000Z,0.394,0.212,241.67,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:15:00.000Z,0.394,0.21,241.44,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:16:00.000Z,0.394,0.214,242.2,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:17:00.000Z,0.396,0.21,241.81,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:18:00.000Z,0.394,0.204,240.62,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:19:00.000Z,0.394,0.208,241.32,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:20:00.000Z,0.392,0.208,241.18,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:21:00.000Z,0.39,0.204,240.18,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:22:00.000Z,0.388,0.204,240.09,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:23:00.000Z,0.388,0.2,239.63,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:24:00.000Z,0.386,0.2,239.56,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:25:00.000Z,0.39,0.206,240.69,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:26:00.000Z,0.386,0.202,240.15,1.8,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:27:00.000Z,0.38,0.2,240.38,1.8,0.0,0.0,0.0,11,7,6,1
