timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-22T15:20:00.000Z,0.558,0.336,239.95,2.8,0.0,2.0,0.0,15,1,4,1
2007-04-22T15:21:00.000Z,0.558,0.336,239.8,2.8,0.0,1.0,0.0,15,1,4,1
2007-04-22T15:22:00.000Z,0.544,0.334,240.55,2.8,0.0,1.0,0.0,15,1,4,1
2007-04-22T15:23:00.000Z,0.572,0.238,240.47,2.8,0.0,1.0,0.0,15,1,4,1
2007-04-22T15:24:00.000Z,0.538,0.256,240.36,2.6,0.0,1.0,0.0,15,1,4,1
2007-04-22T15:25:00.000Z,0.454,0.184,241.27,2.2,0.0,1.0,0.0,15,1,4,1
2007-04-22T15:26:00.000Z,0.444,0.154,241.73,2.2,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:27:00.000Z,0.444,0.154,241.5,2.2,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:28:00.000Z,0.544,0.15,241.29,2.6,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:29:00.000Z,0.556,0.148,240.88,2.6,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:30:00.000Z,0.526,0.114,241.61,2.4,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:31:00.000Z,0.462,0.0,242.13,2.2,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:32:00.000Z,0.342,0.0,241.95,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:33:00.000Z,0.342,0.0,242.7,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:34:00.000Z,0.342,0.0,242.91,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:35:00.000Z,0.342,0.0,242.39,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:36:00.000Z,0.342,0.0,241.75,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:37:00.000Z,0.34,0.0,241.68,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:38:00.000Z,0.34,0.0,240.52,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:39:00.000Z,0.34,0.0,241.24,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:40:00.000Z,0.34,0.0,241.62,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:41:00.000Z,0.34,0.0,241.33,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:42:00.000Z,0.332,0.0,242.6,1.8,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:43:00.000Z,0.32,0.0,241.7,1.6,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:44:00.000Z,0.318,0.0,240.97,1.6,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:45:00.000Z,0.318,0.0,240.77,1.6,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:46:00.000Z,0.318,0.0,240.95,1.6,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:47:00.000Z,0.394,0.07,241.34,2.0,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:48:00.000Z,0.396,0.094,241.4,2.0,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:49:00.000Z,0.398,0.092,241.4,2.0,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:50:00.000Z,0.472,0.17,241.05,2.4,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:51:00.000Z,0.7,0.222,241.34,3.2,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:52:00.000Z,0.792,0.22,241.13,3.6,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:53:00.000Z,0.788,0.218,240.66,3.4,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:54:00.000Z,0.786,0.218,240.67,3.4,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:55:00.000Z,0.718,0.228,240.79,3.2,0.0,0.0,0.0,15,1,4,1
2007-04-22T15:56:00.000Z,1.504,0.196,239.18,6.6,0.0,0.0,15.0,15,1,4,1
2007-04-22T15:57:00.000Z,1.602,0.18,237.91,6.8,0.0,0.0,18.0,15,1,4,1
2007-04-22T15:58:00.000Z,1.576,0.182,237.33,6.6,0.0,0.0,17.0,15,1,4,1
2007-04-22T15:59:00.000Z,3.336,0.162,235.9,14.6,0.0,28.0,18.0,15,1,4,1
2007-04-22T16:00:00.000Z,3.738,0.154,235.13,15.8,0.0,37.0,17.0,16,1,4,1
2007-04-22T16:01:00.000Z,3.734,0.158,235.16,15.8,0.0,37.0,17.0,16,1,4,1
2007-04-22T16:02:00.000Z,3.718,0.156,234.75,15.8,0.0,36.0,17.0,16,1,4,1
2007-04-22T16:03:00.000Z,3.696,0.152,234.07,15.8,0.0,37.0,16.0,16,1,4,1
2007-04-22T16:04:00.000Z,3.714,0.15,234.48,15.8,0.0,37.0,17.0,16,1,4,1
2007-04-22T16:05:00.000Z,3.73,0.152,235.11,15.8,0.0,36.0,17.0,16,1,4,1
2007-04-22T16:06:00.000Z,3.77,0.158,236.58,15.8,0.0,38.0,17.0,16,1,4,1
2007-04-22T16:07:00.000Z,3.758,0.156,236.28,15.8,0.0,37.0,18.0,16,1,4,1
2007-04-22T16:08:00.000Z,2.3,0.178,238.61,10.6,0.0,15.0,17.0,16,1,4,1
2007-04-22T16:09:00.000Z,1.64,0.186,239.64,7.0,0.0,1.0,18.0,16,1,4,1
2007-04-22T16:10:00.000Z,3.382,0.18,237.83,14.6,0.0,31.0,17.0,16,1,4,1
2007-04-22T16:11:00.000Z,1.662,0.218,239.23,7.0,0.0,1.0,18.0,16,1,4,1
2007-04-22T16:12:00.000Z,1.57,0.102,238.41,6.6,0.0,0.0,17.0,16,1,4,1
2007-04-22T16:13:00.000Z,1.596,0.072,239.5,6.6,0.0,1.0,18.0,16,1,4,1
2007-04-22T16:14:00.000Z,1.612,0.066,239.72,6.8,0.0,1.0,17.0,16,1,4,1
2007-04-22T16:15:00.000Z,1.624,0.062,239.67,6.8,0.0,1.0,18.0,16,1,4,1
2007-04-22T16:16:00.000Z,1.618,0.06,239.26,6.8,0.0,1.0,17.0,16,1,4,1
2007-04-22T16:17:00.000Z,1.616,0.098,239.65,6.8,0.0,1.0,18.0,16,1,4,1
2007-04-22T16:18:00.000Z,1.604,0.114,239.76,6.8,0.0,1.0,17.0,16,1,4,1
2007-04-22T16:19:00.000Z,1.584,0.104,241.18,6.6,0.0,1.0,18.0,16,1,4,1
2007-04-22T16:20:00.000Z,1.482,0.078,240.58,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:21:00.000Z,1.47,0.066,238.11,6.2,0.0,1.0,17.0,16,1,4,1
2007-04-22T16:22:00.000Z,1.494,0.06,238.78,6.2,0.0,1.0,18.0,16,1,4,1
2007-04-22T16:23:00.000Z,1.496,0.062,239.2,6.2,0.0,1.0,17.0,16,1,4,1
2007-04-22T16:24:00.000Z,1.498,0.078,239.16,6.2,0.0,1.0,18.0,16,1,4,1
2007-04-22T16:25:00.000Z,1.172,0.108,239.93,5.4,0.0,1.0,13.0,16,1,4,1
2007-04-22T16:26:00.000Z,0.724,0.166,240.55,3.2,0.0,5.0,0.0,16,1,4,1
2007-04-22T16:27:00.000Z,0.74,0.166,240.13,3.2,0.0,6.0,0.0,16,1,4,1
2007-04-22T16:28:00.000Z,0.732,0.162,240.25,3.2,0.0,6.0,0.0,16,1,4,1
2007-04-22T16:29:00.000Z,0.74,0.166,240.41,3.2,0.0,6.0,0.0,16,1,4,1
2007-04-22T16:30:00.000Z,0.574,0.148,239.98,2.8,0.0,4.0,0.0,16,1,4,1
2007-04-22T16:31:00.000Z,0.392,0.11,242.27,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:32:00.000Z,0.506,0.236,243.35,2.6,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:33:00.000Z,0.494,0.24,243.47,2.4,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:34:00.000Z,0.488,0.228,241.45,2.4,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:35:00.000Z,0.454,0.166,241.9,2.2,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:36:00.000Z,0.426,0.128,242.02,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:37:00.000Z,0.42,0.128,241.93,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:38:00.000Z,0.42,0.128,241.86,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:39:00.000Z,0.418,0.13,242.49,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:40:00.000Z,0.418,0.132,242.89,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:41:00.000Z,0.48,0.124,241.35,2.6,0.0,0.0,0.0,16,1,4,1
2007-04-22T16:42:00.000Z,1.526,0.11,240.76,6.4,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:43:00.000Z,1.512,0.112,240.86,6.4,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:44:00.000Z,1.5,0.112,241.05,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:45:00.000Z,1.486,0.108,240.39,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:46:00.000Z,1.472,0.104,239.27,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:47:00.000Z,1.472,0.104,239.32,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-22T16:48:00.000Z,1.48,0.102,239.32,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:49:00.000Z,1.472,0.104,239.62,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-22T16:50:00.000Z,1.474,0.104,239.53,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:51:00.000Z,1.476,0.104,239.43,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:52:00.000Z,1.434,0.054,239.74,6.0,0.0,0.0,17.0,16,1,4,1
2007-04-22T16:53:00.000Z,1.378,0.0,239.59,5.8,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:54:00.000Z,1.368,0.0,238.65,5.8,0.0,0.0,17.0,16,1,4,1
2007-04-22T16:55:00.000Z,1.376,0.0,239.34,5.8,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:56:00.000Z,1.366,0.0,238.48,5.8,0.0,0.0,17.0,16,1,4,1
2007-04-22T16:57:00.000Z,1.43,0.0,238.41,6.0,0.0,0.0,18.0,16,1,4,1
2007-04-22T16:58:00.000Z,1.45,0.076,239.33,6.0,0.0,0.0,17.0,16,1,4,1
2007-04-22T16:59:00.000Z,1.454,0.076,239.63,6.0,0.0,0.0,18.0,16,1,4,1
2007-04-22T17:00:00.000Z,1.452,0.076,239.54,6.0,0.0,0.0,17.0,17,1,4,1
2007-04-22T17:01:00.000Z,1.45,0.076,239.45,6.0,0.0,0.0,18.0,17,1,4,1
2007-04-22T17:02:00.000Z,1.51,0.076,240.29,6.4,0.0,0.0,18.0,17,1,4,1
2007-04-22T17:03:00.000Z,1.56,0.076,240.5,6.6,0.0,0.0,17.0,17,1,4,1
2007-04-22T17:04:00.000Z,1.558,0.078,240.54,6.4,0.0,0.0,18.0,17,1,4,1
2007-04-22T17:05:00.000Z,1.454,0.08,240.72,6.0,0.0,0.0,18.0,17,1,4,1
2007-04-22T17:06:00.000Z,1.462,0.084,241.48,6.0,0.0,0.0,18.0,17,1,4,1
2007-04-22T17:07:00.000Z,1.51,0.138,241.19,6.4,0.0,0.0,17.0,17,1,4,1
2007-04-22T17:08:00.000Z,1.542,0.204,241.19,6.4,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:09:00.000Z,1.538,0.204,240.98,6.4,0.0,2.0,18.0,17,1,4,1
2007-04-22T17:10:00.000Z,1.532,0.202,240.34,6.4,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:11:00.000Z,1.528,0.2,240.02,6.4,0.0,1.0,17.0,17,1,4,1
2007-04-22T17:12:00.000Z,1.542,0.206,241.28,6.4,0.0,2.0,18.0,17,1,4,1
2007-04-22T17:13:00.000Z,1.582,0.244,241.25,6.6,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:14:00.000Z,1.634,0.33,239.86,7.0,0.0,2.0,18.0,17,1,4,1
2007-04-22T17:15:00.000Z,1.642,0.336,240.95,7.0,0.0,1.0,17.0,17,1,4,1
2007-04-22T17:16:00.000Z,1.628,0.33,239.9,7.0,0.0,2.0,18.0,17,1,4,1
2007-04-22T17:17:00.000Z,1.624,0.33,239.71,7.0,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:18:00.000Z,1.628,0.334,240.16,7.0,0.0,1.0,17.0,17,1,4,1
2007-04-22T17:19:00.000Z,1.626,0.332,240.09,7.0,0.0,2.0,18.0,17,1,4,1
2007-04-22T17:20:00.000Z,1.624,0.332,240.09,7.0,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:21:00.000Z,1.618,0.328,239.74,6.8,0.0,2.0,17.0,17,1,4,1
2007-04-22T17:22:00.000Z,1.612,0.326,239.4,6.8,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:23:00.000Z,1.608,0.326,239.22,6.8,0.0,1.0,17.0,17,1,4,1
2007-04-22T17:24:00.000Z,1.62,0.332,240.05,6.8,0.0,2.0,18.0,17,1,4,1
2007-04-22T17:25:00.000Z,1.628,0.336,240.77,7.0,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:26:00.000Z,1.62,0.334,240.78,6.8,0.0,1.0,17.0,17,1,4,1
2007-04-22T17:27:00.000Z,1.614,0.33,240.1,6.8,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:28:00.000Z,1.61,0.33,239.99,6.8,0.0,2.0,18.0,17,1,4,1
2007-04-22T17:29:00.000Z,1.61,0.33,240.08,6.8,0.0,1.0,17.0,17,1,4,1
2007-04-22T17:30:00.000Z,1.616,0.336,240.62,6.8,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:31:00.000Z,1.61,0.332,240.12,6.8,0.0,2.0,18.0,17,1,4,1
2007-04-22T17:32:00.000Z,1.61,0.332,240.27,6.8,0.0,1.0,17.0,17,1,4,1
2007-04-22T17:33:00.000Z,1.602,0.326,239.4,6.8,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:34:00.000Z,1.542,0.23,239.87,6.6,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:35:00.000Z,1.52,0.184,239.13,6.4,0.0,2.0,17.0,17,1,4,1
2007-04-22T17:36:00.000Z,1.528,0.184,239.71,6.4,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:37:00.000Z,1.534,0.188,240.25,6.4,0.0,1.0,17.0,17,1,4,1
2007-04-22T17:38:00.000Z,1.534,0.19,240.48,6.4,0.0,1.0,18.0,17,1,4,1
2007-04-22T17:39:00.000Z,0.656,0.206,241.94,3.4,0.0,2.0,4.0,17,1,4,1
2007-04-22T17:40:00.000Z,0.47,0.204,241.46,2.2,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:41:00.000Z,0.472,0.206,242.15,2.2,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:42:00.000Z,0.47,0.206,241.89,2.2,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:43:00.000Z,0.47,0.206,242.04,2.2,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:44:00.000Z,0.47,0.208,241.74,2.2,0.0,2.0,0.0,17,1,4,1
2007-04-22T17:45:00.000Z,0.432,0.146,242.51,2.0,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:46:00.000Z,0.408,0.106,242.69,2.0,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:47:00.000Z,0.408,0.106,243.01,2.0,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:48:00.000Z,0.408,0.106,243.04,2.0,0.0,2.0,0.0,17,1,4,1
2007-04-22T17:49:00.000Z,0.406,0.104,242.33,2.0,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:50:00.000Z,0.404,0.106,242.44,2.0,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:51:00.000Z,0.404,0.108,242.64,2.0,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:52:00.000Z,0.404,0.108,242.64,2.0,0.0,2.0,0.0,17,1,4,1
2007-04-22T17:53:00.000Z,0.404,0.106,242.44,2.0,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:54:00.000Z,0.416,0.122,242.81,2.0,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:55:00.000Z,0.5,0.254,242.35,2.4,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:56:00.000Z,0.5,0.256,242.66,2.4,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:57:00.000Z,0.496,0.25,241.63,2.4,0.0,2.0,0.0,17,1,4,1
2007-04-22T17:58:00.000Z,0.494,0.254,242.21,2.4,0.0,1.0,0.0,17,1,4,1
2007-04-22T17:59:00.000Z,0.494,0.258,242.87,2.4,0.0,1.0,0.0,17,1,4,1
2007-04-22T18:00:00.000Z,0.492,0.256,242.62,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:01:00.000Z,0.492,0.258,243.2,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:02:00.000Z,0.492,0.26,243.29,2.4,0.0,2.0,0.0,18,1,4,1
2007-04-22T18:03:00.000Z,0.49,0.26,243.46,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:04:00.000Z,0.49,0.26,243.46,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:05:00.000Z,0.488,0.262,243.48,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:06:00.000Z,0.488,0.258,242.98,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:07:00.000Z,0.488,0.264,243.88,2.4,0.0,2.0,0.0,18,1,4,1
2007-04-22T18:08:00.000Z,0.488,0.264,243.95,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:09:00.000Z,0.486,0.26,243.39,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:10:00.000Z,0.486,0.258,243.08,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:11:00.000Z,0.486,0.256,242.99,2.4,0.0,2.0,0.0,18,1,4,1
2007-04-22T18:12:00.000Z,0.486,0.262,243.58,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:13:00.000Z,0.488,0.266,244.38,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:14:00.000Z,0.448,0.204,243.32,2.2,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:15:00.000Z,0.456,0.188,242.83,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:16:00.000Z,0.468,0.232,243.84,2.4,0.0,2.0,0.0,18,1,4,1
2007-04-22T18:17:00.000Z,0.47,0.236,244.7,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:18:00.000Z,0.468,0.234,244.15,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:19:00.000Z,0.468,0.232,243.91,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:20:00.000Z,0.464,0.228,243.21,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:21:00.000Z,0.464,0.23,243.66,2.4,0.0,2.0,0.0,18,1,4,1
2007-04-22T18:22:00.000Z,0.522,0.228,243.47,2.6,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:23:00.000Z,0.684,0.222,242.57,3.2,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:24:00.000Z,0.788,0.214,241.49,3.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:25:00.000Z,0.796,0.208,241.91,3.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:26:00.000Z,0.8,0.206,242.18,3.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:27:00.000Z,0.802,0.208,242.48,3.4,0.0,2.0,0.0,18,1,4,1
2007-04-22T18:28:00.000Z,0.802,0.208,242.87,3.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:29:00.000Z,0.802,0.208,242.79,3.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:30:00.000Z,0.796,0.2,241.42,3.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:31:00.000Z,0.796,0.198,241.02,3.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:32:00.000Z,0.794,0.198,240.74,3.4,0.0,2.0,0.0,18,1,4,1
2007-04-22T18:33:00.000Z,0.796,0.202,241.54,3.4,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:34:00.000Z,0.738,0.108,242.33,3.2,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:35:00.000Z,0.756,0.116,242.25,3.2,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:36:00.000Z,0.976,0.23,241.88,4.2,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:37:00.000Z,1.054,0.224,240.99,4.6,0.0,1.0,0.0,18,1,4,1
2007-04-22T18:38:00.000Z,1.052,0.226,241.26,4.6,0.0,2.0,0.0,18,1,4,1
2007-04-22T18:39:00.000Z,2.122,0.21,239.84,9.0,0.0,1.0,16.0,18,1,4,1
2007-04-22T18:40:00.000Z,2.14,0.21,239.93,9.0,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:41:00.000Z,2.124,0.208,239.76,8.8,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:42:00.000Z,1.964,0.262,240.03,8.2,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:43:00.000Z,1.872,0.414,239.75,8.0,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:44:00.000Z,1.872,0.4,239.66,8.0,0.0,2.0,18.0,18,1,4,1
2007-04-22T18:45:00.000Z,1.874,0.398,239.93,8.0,0.0,1.0,17.0,18,1,4,1
2007-04-22T18:46:00.000Z,1.868,0.406,240.06,8.0,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:47:00.000Z,1.864,0.414,240.23,8.0,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:48:00.000Z,1.858,0.41,239.69,8.0,0.0,1.0,17.0,18,1,4,1
2007-04-22T18:49:00.000Z,1.848,0.406,239.05,8.0,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:50:00.000Z,1.794,0.404,238.6,7.8,0.0,2.0,17.0,18,1,4,1
2007-04-22T18:51:00.000Z,1.744,0.414,239.82,7.4,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:52:00.000Z,1.782,0.418,240.04,7.6,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:53:00.000Z,1.832,0.418,240.28,7.8,0.0,1.0,17.0,18,1,4,1
2007-04-22T18:54:00.000Z,1.83,0.42,240.21,7.8,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:55:00.000Z,1.774,0.344,239.57,7.6,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:56:00.000Z,1.74,0.288,240.34,7.4,0.0,2.0,17.0,18,1,4,1
2007-04-22T18:57:00.000Z,1.734,0.282,239.79,7.4,0.0,1.0,18.0,18,1,4,1
2007-04-22T18:58:00.000Z,1.732,0.282,239.66,7.4,0.0,1.0,17.0,18,1,4,1
2007-04-22T18:59:00.000Z,1.656,0.286,240.05,7.0,0.0,1.0,18.0,18,1,4,1
2007-04-22T19:00:00.000Z,1.622,0.28,239.21,6.8,0.0,1.0,18.0,19,1,4,1
2007-04-22T19:01:00.000Z,1.614,0.276,238.38,6.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:02:00.000Z,1.63,0.28,239.19,7.0,0.0,2.0,18.0,19,1,4,1
2007-04-22T19:03:00.000Z,1.782,0.378,238.47,7.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:04:00.000Z,1.8,0.396,238.31,7.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:05:00.000Z,1.794,0.4,238.73,7.8,0.0,1.0,18.0,19,1,4,1
2007-04-22T19:06:00.000Z,1.79,0.398,238.55,7.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:07:00.000Z,1.85,0.39,237.82,8.0,0.0,1.0,18.0,19,1,4,1
2007-04-22T19:08:00.000Z,1.896,0.382,237.2,8.2,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:09:00.000Z,1.888,0.392,238.01,8.2,0.0,2.0,17.0,19,1,4,1
2007-04-22T19:10:00.000Z,1.892,0.396,238.34,8.2,0.0,1.0,18.0,19,1,4,1
2007-04-22T19:11:00.000Z,1.888,0.392,237.9,8.2,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:12:00.000Z,1.888,0.392,237.8,8.2,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:13:00.000Z,1.888,0.392,237.79,8.2,0.0,1.0,18.0,19,1,4,1
2007-04-22T19:14:00.000Z,1.882,0.388,237.29,8.2,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:15:00.000Z,1.858,0.376,235.56,8.0,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:16:00.000Z,1.902,0.412,236.01,8.2,0.0,2.0,17.0,19,1,4,1
2007-04-22T19:17:00.000Z,1.978,0.508,236.45,8.6,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:18:00.000Z,1.976,0.51,236.43,8.6,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:19:00.000Z,2.118,0.506,236.13,9.2,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:20:00.000Z,2.256,0.5,235.72,9.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:21:00.000Z,2.26,0.502,236.07,9.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:22:00.000Z,2.26,0.502,235.94,9.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:23:00.000Z,1.864,0.44,236.64,8.2,0.0,2.0,18.0,19,1,4,1
2007-04-22T19:24:00.000Z,1.798,0.3,236.22,7.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:25:00.000Z,2.008,0.226,237.03,8.6,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:26:00.000Z,1.984,0.216,236.81,8.4,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:27:00.000Z,2.106,0.21,236.21,9.0,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:28:00.000Z,2.04,0.21,236.07,8.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:29:00.000Z,2.034,0.206,235.6,8.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:30:00.000Z,1.938,0.216,235.58,8.4,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:31:00.000Z,1.924,0.228,235.61,8.2,0.0,2.0,17.0,19,1,4,1
2007-04-22T19:32:00.000Z,1.932,0.226,235.44,8.4,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:33:00.000Z,1.918,0.22,234.85,8.2,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:34:00.000Z,1.934,0.22,235.62,8.2,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:35:00.000Z,1.742,0.14,235.65,7.4,0.0,0.0,17.0,19,1,4,1
2007-04-22T19:36:00.000Z,1.67,0.068,235.66,7.2,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:37:00.000Z,1.588,0.0,236.56,6.8,0.0,0.0,17.0,19,1,4,1
2007-04-22T19:38:00.000Z,2.19,0.0,236.08,9.8,0.0,3.0,17.0,19,1,4,1
2007-04-22T19:39:00.000Z,3.888,0.048,233.14,16.6,0.0,37.0,17.0,19,1,4,1
2007-04-22T19:40:00.000Z,3.88,0.0,233.51,16.6,0.0,37.0,17.0,19,1,4,1
2007-04-22T19:41:00.000Z,3.812,0.0,233.45,16.4,0.0,36.0,16.0,19,1,4,1
