timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-20T09:25:00.000Z,0.902,0.214,231.72,4.0,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:26:00.000Z,0.904,0.216,232.96,4.0,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:27:00.000Z,0.898,0.218,233.79,4.0,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:28:00.000Z,0.9,0.216,233.64,4.0,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:29:00.000Z,0.896,0.214,233.39,4.0,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:30:00.000Z,0.89,0.212,233.41,4.0,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:31:00.000Z,0.864,0.21,232.97,3.8,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:32:00.000Z,0.828,0.21,232.88,3.6,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:33:00.000Z,0.828,0.21,233.16,3.6,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:34:00.000Z,0.828,0.21,233.31,3.6,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:35:00.000Z,1.052,0.206,232.64,4.8,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:36:00.000Z,1.462,0.208,232.39,6.4,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:37:00.000Z,1.47,0.21,233.46,6.4,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:38:00.000Z,1.472,0.208,233.75,6.4,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:39:00.000Z,1.468,0.204,233.41,6.4,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:40:00.000Z,1.43,0.18,233.47,6.2,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:41:00.000Z,0.798,0.064,234.18,3.8,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:42:00.000Z,0.712,0.08,234.23,3.2,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:43:00.000Z,0.656,0.0,234.17,3.0,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:44:00.000Z,0.616,0.0,234.22,2.8,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:45:00.000Z,0.644,0.0,233.62,3.0,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:46:00.000Z,0.674,0.0,232.62,3.2,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:47:00.000Z,0.676,0.0,234.16,3.2,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:48:00.000Z,0.674,0.0,235.48,3.2,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:49:00.000Z,0.674,0.0,234.25,3.2,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:50:00.000Z,0.744,0.0,233.44,3.6,0.0,0.0,0.0,9,1,5,1
2007-05-20T09:51:00.000Z,0.764,0.072,234.22,3.6,0.0,1.0,0.0,9,1,5,1
2007-05-20T09:52:00.000Z,0.75,0.07,233.28,3.6,0.0,1.0,0.0,9,1,5,1
2007-05-20T09:53:00.000Z,0.75,0.068,232.85,3.6,0.0,2.0,0.0,9,1,5,1
2007-05-20T09:54:00.000Z,0.75,0.068,232.91,3.6,0.0,1.0,0.0,9,1,5,1
2007-05-20T09:55:00.000Z,0.754,0.068,232.52,3.6,0.0,2.0,0.0,9,1,5,1
2007-05-20T09:56:00.000Z,0.758,0.066,232.79,3.6,0.0,1.0,0.0,9,1,5,1
2007-05-20T09:57:00.000Z,0.752,0.064,231.64,3.6,0.0,1.0,0.0,9,1,5,1
2007-05-20T09:58:00.000Z,0.806,0.108,232.66,3.8,0.0,2.0,0.0,9,1,5,1
2007-05-20T09:59:00.000Z,0.828,0.162,232.72,4.0,0.0,1.0,0.0,9,1,5,1
2007-05-20T10:00:00.000Z,0.704,0.162,232.82,3.4,0.0,2.0,0.0,10,1,5,1
2007-05-20T10:01:00.000Z,0.742,0.232,233.04,3.4,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:02:00.000Z,1.334,0.474,234.29,6.2,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:03:00.000Z,0.98,0.314,234.6,4.4,0.0,2.0,0.0,10,1,5,1
2007-05-20T10:04:00.000Z,1.104,0.306,234.32,4.8,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:05:00.000Z,1.166,0.3,234.03,5.2,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:06:00.000Z,1.098,0.3,234.2,4.8,0.0,2.0,0.0,10,1,5,1
2007-05-20T10:07:00.000Z,1.104,0.292,232.9,4.8,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:08:00.000Z,1.116,0.294,233.45,5.0,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:09:00.000Z,1.082,0.308,234.92,4.8,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:10:00.000Z,1.142,0.304,234.88,5.0,0.0,2.0,0.0,10,1,5,1
2007-05-20T10:11:00.000Z,1.01,0.208,234.41,4.4,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:12:00.000Z,0.99,0.208,233.97,4.2,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:13:00.000Z,1.058,0.29,233.93,4.8,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:14:00.000Z,0.878,0.18,233.51,4.0,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:15:00.000Z,0.874,0.182,233.83,3.8,0.0,2.0,0.0,10,1,5,1
2007-05-20T10:16:00.000Z,1.998,0.162,232.39,8.8,0.0,1.0,0.0,10,1,5,1
2007-05-20T10:17:00.000Z,1.012,0.08,233.64,4.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:18:00.000Z,1.446,0.102,232.72,6.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:19:00.000Z,1.532,0.068,233.36,7.2,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:20:00.000Z,0.8,0.07,234.4,3.6,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:21:00.000Z,0.8,0.072,234.72,3.6,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:22:00.000Z,0.8,0.072,234.84,3.6,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:23:00.000Z,0.796,0.07,234.28,3.4,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:24:00.000Z,0.584,0.068,234.02,2.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:25:00.000Z,0.488,0.068,234.21,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:26:00.000Z,0.486,0.066,233.4,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:27:00.000Z,0.486,0.066,233.73,2.2,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:28:00.000Z,0.55,0.066,233.38,2.6,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:29:00.000Z,0.798,0.058,232.43,3.6,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:30:00.000Z,0.86,0.056,232.58,3.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:31:00.000Z,0.884,0.0,233.68,4.0,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:32:00.000Z,0.846,0.046,233.77,3.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:33:00.000Z,0.836,0.046,233.87,3.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:34:00.000Z,0.834,0.046,233.66,3.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:35:00.000Z,0.832,0.046,233.21,3.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:36:00.000Z,0.832,0.048,233.17,3.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:37:00.000Z,0.836,0.046,234.19,3.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:38:00.000Z,0.844,0.0,234.09,3.8,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:39:00.000Z,0.914,0.0,234.19,4.0,0.0,0.0,0.0,10,1,5,1
2007-05-20T10:40:00.000Z,0.912,0.0,233.71,4.0,2.0,0.0,0.0,10,1,5,1
2007-05-20T10:41:00.000Z,0.9,0.0,232.43,4.0,1.0,0.0,0.0,10,1,5,1
2007-05-20T10:42:00.000Z,0.9,0.0,232.86,4.0,1.0,0.0,0.0,10,1,5,1
2007-05-20T10:43:00.000Z,0.906,0.0,233.68,4.0,1.0,0.0,0.0,10,1,5,1
2007-05-20T10:44:00.000Z,0.904,0.0,233.7,4.0,1.0,0.0,0.0,10,1,5,1
2007-05-20T10:45:00.000Z,0.906,0.0,233.82,4.0,2.0,0.0,0.0,10,1,5,1
2007-05-20T10:46:00.000Z,0.902,0.0,233.64,4.0,1.0,0.0,0.0,10,1,5,1
2007-05-20T10:47:00.000Z,0.906,0.0,233.86,4.0,1.0,0.0,0.0,10,1,5,1
2007-05-20T10:48:00.000Z,0.966,0.0,233.61,4.2,1.0,0.0,0.0,10,1,5,1
2007-05-20T10:49:00.000Z,0.976,0.054,233.13,4.4,1.0,0.0,0.0,10,1,5,1
2007-05-20T10:50:00.000Z,0.972,0.052,232.65,4.2,2.0,0.0,0.0,10,1,5,1
2007-05-20T10:51:00.000Z,1.176,0.048,231.83,5.8,2.0,0.0,0.0,10,1,5,1
2007-05-20T10:52:00.000Z,3.02,0.0,228.85,13.2,36.0,0.0,0.0,10,1,5,1
2007-05-20T10:53:00.000Z,3.07,0.074,228.97,13.4,35.0,0.0,0.0,10,1,5,1
2007-05-20T10:54:00.000Z,3.298,0.202,229.18,14.4,36.0,0.0,0.0,10,1,5,1
2007-05-20T10:55:00.000Z,3.272,0.178,227.88,14.4,35.0,0.0,0.0,10,1,5,1
2007-05-20T10:56:00.000Z,3.336,0.188,230.51,14.4,35.0,0.0,0.0,10,1,5,1
2007-05-20T10:57:00.000Z,3.358,0.192,231.38,14.4,36.0,0.0,0.0,10,1,5,1
2007-05-20T10:58:00.000Z,3.318,0.192,231.39,14.4,36.0,0.0,0.0,10,1,5,1
2007-05-20T10:59:00.000Z,3.476,0.21,230.54,15.0,36.0,0.0,0.0,10,1,5,1
2007-05-20T11:00:00.000Z,3.284,0.19,230.89,14.2,35.0,0.0,0.0,11,1,5,1
2007-05-20T11:01:00.000Z,3.464,0.162,230.65,15.0,36.0,0.0,0.0,11,1,5,1
2007-05-20T11:02:00.000Z,3.318,0.218,230.82,14.4,36.0,0.0,0.0,11,1,5,1
2007-05-20T11:03:00.000Z,1.836,0.254,232.22,8.6,10.0,0.0,0.0,11,1,5,1
2007-05-20T11:04:00.000Z,1.234,0.232,233.76,5.4,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:05:00.000Z,0.966,0.086,234.8,4.2,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:06:00.000Z,0.96,0.082,234.46,4.2,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:07:00.000Z,0.958,0.082,234.17,4.2,2.0,0.0,0.0,11,1,5,1
2007-05-20T11:08:00.000Z,0.956,0.084,234.26,4.2,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:09:00.000Z,0.956,0.084,234.34,4.2,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:10:00.000Z,0.954,0.084,234.48,4.2,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:11:00.000Z,0.952,0.084,234.14,4.2,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:12:00.000Z,0.95,0.084,234.22,4.2,2.0,0.0,0.0,11,1,5,1
2007-05-20T11:13:00.000Z,0.954,0.086,234.36,4.2,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:14:00.000Z,1.006,0.084,234.04,4.4,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:15:00.000Z,1.016,0.096,235.42,4.4,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:16:00.000Z,1.012,0.09,234.99,4.4,2.0,0.0,0.0,11,1,5,1
2007-05-20T11:17:00.000Z,1.012,0.092,235.82,4.4,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:18:00.000Z,1.006,0.086,234.53,4.4,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:19:00.000Z,1.002,0.082,234.0,4.4,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:20:00.000Z,0.916,0.0,233.93,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:21:00.000Z,0.908,0.0,233.58,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:22:00.000Z,0.906,0.0,232.9,4.0,2.0,0.0,0.0,11,1,5,1
2007-05-20T11:23:00.000Z,0.906,0.0,233.11,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:24:00.000Z,0.908,0.0,233.41,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:25:00.000Z,0.874,0.0,233.56,3.8,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:26:00.000Z,0.918,0.0,234.43,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:27:00.000Z,0.914,0.0,233.26,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:28:00.000Z,0.91,0.0,233.02,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:29:00.000Z,0.906,0.0,233.05,4.0,2.0,0.0,0.0,11,1,5,1
2007-05-20T11:30:00.000Z,0.906,0.0,232.42,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:31:00.000Z,0.914,0.0,233.24,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:32:00.000Z,0.916,0.0,233.43,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:33:00.000Z,0.924,0.0,234.23,4.0,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:34:00.000Z,0.874,0.0,235.36,3.8,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:35:00.000Z,1.0,0.0,234.31,4.4,1.0,0.0,0.0,11,1,5,1
2007-05-20T11:36:00.000Z,3.0,0.054,233.07,13.4,26.0,0.0,0.0,11,1,5,1
2007-05-20T11:37:00.000Z,3.486,0.06,232.43,15.0,36.0,0.0,0.0,11,1,5,1
2007-05-20T11:38:00.000Z,3.478,0.06,232.03,15.0,36.0,0.0,0.0,11,1,5,1
2007-05-20T11:39:00.000Z,3.54,0.0,231.97,15.2,36.0,0.0,0.0,11,1,5,1
2007-05-20T11:40:00.000Z,3.566,0.0,232.79,15.2,36.0,0.0,0.0,11,1,5,1
2007-05-20T11:41:00.000Z,3.608,0.096,232.82,15.4,36.0,0.0,0.0,11,1,5,1
2007-05-20T11:42:00.000Z,3.746,0.212,232.41,16.0,36.0,0.0,0.0,11,1,5,1
2007-05-20T11:43:00.000Z,3.646,0.136,231.83,15.8,36.0,0.0,0.0,11,1,5,1
2007-05-20T11:44:00.000Z,3.652,0.152,233.03,15.6,36.0,1.0,0.0,11,1,5,1
2007-05-20T11:45:00.000Z,3.65,0.154,233.43,15.6,36.0,2.0,0.0,11,1,5,1
2007-05-20T11:46:00.000Z,3.634,0.15,232.45,15.6,36.0,1.0,0.0,11,1,5,1
2007-05-20T11:47:00.000Z,3.638,0.152,232.91,15.6,36.0,2.0,0.0,11,1,5,1
2007-05-20T11:48:00.000Z,3.63,0.152,232.5,15.6,36.0,1.0,0.0,11,1,5,1
2007-05-20T11:49:00.000Z,2.002,0.16,233.38,9.4,11.0,1.0,0.0,11,1,5,1
2007-05-20T11:50:00.000Z,1.57,0.248,235.25,6.8,0.0,2.0,0.0,11,1,5,1
2007-05-20T11:51:00.000Z,1.552,0.236,234.67,6.8,0.0,1.0,0.0,11,1,5,1
2007-05-20T11:52:00.000Z,1.522,0.196,235.03,6.6,0.0,2.0,0.0,11,1,5,1
2007-05-20T11:53:00.000Z,1.54,0.23,235.08,6.6,0.0,1.0,0.0,11,1,5,1
2007-05-20T11:54:00.000Z,1.524,0.202,234.94,6.6,1.0,1.0,0.0,11,1,5,1
2007-05-20T11:55:00.000Z,1.572,0.192,235.01,6.8,0.0,2.0,0.0,11,1,5,1
2007-05-20T11:56:00.000Z,1.574,0.18,232.56,6.8,0.0,1.0,0.0,11,1,5,1
2007-05-20T11:57:00.000Z,1.58,0.186,233.68,6.8,0.0,1.0,0.0,11,1,5,1
2007-05-20T11:58:00.000Z,1.584,0.188,234.4,6.8,0.0,2.0,0.0,11,1,5,1
2007-05-20T11:59:00.000Z,1.584,0.188,234.53,6.8,0.0,1.0,0.0,11,1,5,1
2007-05-20T12:00:00.000Z,1.576,0.184,233.6,6.8,0.0,1.0,0.0,12,1,5,1
2007-05-20T12:01:00.000Z,1.574,0.184,233.63,6.8,0.0,2.0,0.0,12,1,5,1
2007-05-20T12:02:00.000Z,1.586,0.202,234.46,6.8,0.0,1.0,0.0,12,1,5,1
2007-05-20T12:03:00.000Z,1.576,0.22,234.93,6.8,0.0,1.0,0.0,12,1,5,1
2007-05-20T12:04:00.000Z,1.524,0.194,235.8,6.6,0.0,1.0,0.0,12,1,5,1
2007-05-20T12:05:00.000Z,1.522,0.192,235.81,6.6,0.0,1.0,0.0,12,1,5,1
2007-05-20T12:06:00.000Z,1.52,0.19,235.52,6.6,0.0,2.0,0.0,12,1,5,1
2007-05-20T12:07:00.000Z,1.514,0.186,234.88,6.6,0.0,1.0,0.0,12,1,5,1
2007-05-20T12:08:00.000Z,1.498,0.162,235.45,6.4,0.0,1.0,0.0,12,1,5,1
2007-05-20T12:09:00.000Z,1.416,0.0,236.13,6.0,0.0,1.0,0.0,12,1,5,1
2007-05-20T12:10:00.000Z,1.354,0.05,235.41,5.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:11:00.000Z,1.358,0.05,235.84,5.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:12:00.000Z,1.348,0.052,234.57,5.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:13:00.000Z,1.34,0.056,233.54,5.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:14:00.000Z,1.342,0.054,233.79,5.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:15:00.000Z,1.34,0.054,233.36,5.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:16:00.000Z,1.348,0.052,233.74,5.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:17:00.000Z,1.344,0.052,234.06,5.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:18:00.000Z,0.946,0.048,233.55,4.2,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:19:00.000Z,0.86,0.05,233.93,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:20:00.000Z,0.856,0.05,233.86,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:21:00.000Z,0.856,0.05,234.09,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:22:00.000Z,0.86,0.05,233.66,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:23:00.000Z,0.858,0.048,233.38,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:24:00.000Z,0.86,0.048,233.62,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:25:00.000Z,0.848,0.048,233.64,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:26:00.000Z,0.704,0.0,234.02,3.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:27:00.000Z,0.694,0.0,234.23,3.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:28:00.000Z,0.684,0.0,233.65,3.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:29:00.000Z,0.682,0.0,233.6,3.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:30:00.000Z,0.772,0.054,233.61,3.4,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:31:00.000Z,0.72,0.058,234.19,3.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:32:00.000Z,0.722,0.152,234.26,3.2,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:33:00.000Z,0.77,0.24,234.51,3.4,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:34:00.000Z,0.772,0.23,234.48,3.4,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:35:00.000Z,0.776,0.23,234.88,3.4,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:36:00.000Z,0.778,0.234,235.62,3.4,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:37:00.000Z,0.814,0.234,235.68,3.6,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:38:00.000Z,1.008,0.262,235.62,4.4,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:39:00.000Z,1.084,0.352,235.06,4.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:40:00.000Z,1.03,0.356,235.54,4.6,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:41:00.000Z,0.756,0.362,235.69,3.6,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:42:00.000Z,0.712,0.264,235.52,3.2,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:43:00.000Z,0.834,0.274,235.63,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:44:00.000Z,0.856,0.284,236.16,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:45:00.000Z,0.856,0.29,236.75,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:46:00.000Z,0.856,0.29,236.7,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:47:00.000Z,0.872,0.286,236.61,3.8,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:48:00.000Z,0.77,0.24,236.12,3.4,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:49:00.000Z,0.486,0.1,235.61,2.2,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:50:00.000Z,0.446,0.092,234.79,2.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:51:00.000Z,0.446,0.092,235.49,2.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:52:00.000Z,0.446,0.096,236.45,2.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:53:00.000Z,0.446,0.094,236.22,2.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:54:00.000Z,0.446,0.094,236.3,2.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:55:00.000Z,0.444,0.092,235.87,2.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:56:00.000Z,0.444,0.09,235.54,2.0,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:57:00.000Z,0.356,0.0,234.41,1.6,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:58:00.000Z,0.358,0.0,234.89,1.6,0.0,0.0,0.0,12,1,5,1
2007-05-20T12:59:00.000Z,0.356,0.0,234.89,1.6,0.0,0.0,0.0,12,1,5,1
2007-05-20T13:00:00.000Z,0.47,0.0,235.3,2.2,0.0,0.0,0.0,13,1,5,1
2007-05-20T13:01:00.000Z,0.674,0.0,234.89,2.8,0.0,0.0,0.0,13,1,5,1
2007-05-20T13:02:00.000Z,0.65,0.0,234.59,2.8,0.0,0.0,0.0,13,1,5,1
2007-05-20T13:03:00.000Z,0.312,0.0,236.11,1.4,0.0,0.0,0.0,13,1,5,1
2007-05-20T13:04:00.000Z,0.266,0.0,236.52,1.2,0.0,0.0,0.0,13,1,5,1
2007-05-20T13:05:00.000Z,0.922,0.09,235.88,5.4,0.0,0.0,0.0,13,1,5,1
2007-05-20T13:06:00.000Z,2.348,0.196,234.74,10.4,0.0,0.0,6.0,13,1,5,1
2007-05-20T13:07:00.000Z,2.862,0.146,234.25,12.4,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:08:00.000Z,2.818,0.116,234.52,12.2,0.0,0.0,18.0,13,1,5,1
2007-05-20T13:09:00.000Z,2.764,0.078,233.82,12.0,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:10:00.000Z,2.734,0.064,233.87,11.8,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:11:00.000Z,2.718,0.066,234.55,11.6,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:12:00.000Z,2.106,0.0,235.66,9.4,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:13:00.000Z,1.372,0.0,235.59,5.8,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:14:00.000Z,1.368,0.046,236.08,5.8,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:15:00.000Z,1.354,0.0,234.84,5.8,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:16:00.000Z,1.362,0.046,235.73,5.8,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:17:00.000Z,1.362,0.0,235.41,5.8,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:18:00.000Z,1.36,0.046,235.82,5.8,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:19:00.000Z,1.354,0.0,235.43,5.6,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:20:00.000Z,1.358,0.046,235.53,5.8,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:21:00.000Z,1.52,0.086,235.46,6.8,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:22:00.000Z,2.802,0.182,233.84,12.0,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:23:00.000Z,2.784,0.162,233.56,12.0,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:24:00.000Z,1.956,0.086,235.11,8.8,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:25:00.000Z,1.36,0.048,236.42,5.6,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:26:00.000Z,1.36,0.048,236.49,5.6,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:27:00.000Z,1.412,0.09,237.0,6.0,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:28:00.000Z,1.474,0.176,237.02,6.2,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:29:00.000Z,1.464,0.174,236.18,6.2,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:30:00.000Z,1.458,0.172,235.88,6.2,0.0,0.0,18.0,13,1,5,1
2007-05-20T13:31:00.000Z,1.45,0.17,235.43,6.2,0.0,0.0,16.0,13,1,5,1
2007-05-20T13:32:00.000Z,1.45,0.17,235.46,6.2,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:33:00.000Z,1.438,0.154,235.56,6.0,0.0,0.0,18.0,13,1,5,1
2007-05-20T13:34:00.000Z,1.376,0.072,234.98,5.8,0.0,0.0,16.0,13,1,5,1
2007-05-20T13:35:00.000Z,1.39,0.076,236.31,5.8,0.0,0.0,18.0,13,1,5,1
2007-05-20T13:36:00.000Z,1.434,0.118,236.34,6.0,0.0,0.0,17.0,13,1,5,1
2007-05-20T13:37:00.000Z,1.478,0.196,236.88,6.2,0.0,1.0,17.0,13,1,5,1
2007-05-20T13:38:00.000Z,1.48,0.196,237.25,6.2,0.0,1.0,17.0,13,1,5,1
2007-05-20T13:39:00.000Z,1.478,0.196,237.15,6.2,0.0,2.0,17.0,13,1,5,1
2007-05-20T13:40:00.000Z,1.472,0.194,236.6,6.2,0.0,1.0,17.0,13,1,5,1
2007-05-20T13:41:00.000Z,1.466,0.19,236.01,6.2,0.0,2.0,18.0,13,1,5,1
2007-05-20T13:42:00.000Z,1.472,0.194,236.71,6.2,0.0,1.0,17.0,13,1,5,1
2007-05-20T13:43:00.000Z,1.474,0.194,236.85,6.2,0.0,2.0,17.0,13,1,5,1
2007-05-20T13:44:00.000Z,1.468,0.192,236.38,6.2,0.0,1.0,17.0,13,1,5,1
2007-05-20T13:46:00.000Z,1.398,0.104,236.09,5.8,0.0,2.0,17.0,13,1,5,1
2007-05-20T13:47:00.000Z,1.38,0.066,236.82,5.8,0.0,1.0,17.0,13,1,5,1
