timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-05T01:13:00.000Z,0.3,0.0,241.72,1.4,0.0,1.0,0.0,1,2,2,0
2007-02-05T01:14:00.000Z,0.28,0.0,241.32,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:15:00.000Z,0.298,0.0,240.7,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:16:00.000Z,0.28,0.0,240.91,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:17:00.000Z,0.3,0.0,241.65,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:18:00.000Z,0.282,0.0,241.71,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:19:00.000Z,0.3,0.0,241.47,1.4,0.0,1.0,0.0,1,2,2,0
2007-02-05T01:20:00.000Z,0.282,0.0,242.03,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:21:00.000Z,0.382,0.068,241.97,1.8,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:22:00.000Z,0.36,0.08,242.62,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:23:00.000Z,0.378,0.084,242.38,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:24:00.000Z,0.358,0.078,242.03,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:25:00.000Z,0.376,0.08,241.45,1.6,0.0,1.0,0.0,1,2,2,0
2007-02-05T01:26:00.000Z,0.354,0.072,240.56,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:27:00.000Z,0.37,0.074,240.02,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:28:00.000Z,0.35,0.07,240.08,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:29:00.000Z,0.368,0.074,239.85,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:30:00.000Z,0.356,0.072,240.27,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:31:00.000Z,0.352,0.06,240.86,1.6,0.0,1.0,0.0,1,2,2,0
2007-02-05T01:32:00.000Z,0.298,0.0,240.75,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:33:00.000Z,0.278,0.0,239.92,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:34:00.000Z,0.372,0.048,241.02,1.8,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:35:00.000Z,0.392,0.104,241.4,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:36:00.000Z,0.406,0.11,241.34,1.8,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:37:00.000Z,0.386,0.104,241.33,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:38:00.000Z,0.402,0.108,240.97,1.8,0.0,1.0,0.0,1,2,2,0
2007-02-05T01:39:00.000Z,0.382,0.104,241.28,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:40:00.000Z,0.4,0.108,241.15,1.8,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:41:00.000Z,0.38,0.106,241.76,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:42:00.000Z,0.4,0.112,242.1,1.8,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:43:00.000Z,0.38,0.106,241.99,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:44:00.000Z,0.396,0.108,241.19,1.8,0.0,1.0,0.0,1,2,2,0
2007-02-05T01:45:00.000Z,0.376,0.102,240.9,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:46:00.000Z,0.392,0.104,240.35,1.8,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:47:00.000Z,0.372,0.1,240.2,1.6,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:48:00.000Z,0.392,0.106,240.51,1.8,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:49:00.000Z,0.282,0.0,240.21,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:50:00.000Z,0.3,0.0,241.07,1.4,0.0,1.0,0.0,1,2,2,0
2007-02-05T01:51:00.000Z,0.28,0.0,241.12,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:52:00.000Z,0.3,0.0,241.26,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:53:00.000Z,0.28,0.0,241.22,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:54:00.000Z,0.3,0.0,241.32,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:55:00.000Z,0.282,0.0,241.44,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:56:00.000Z,0.3,0.0,240.88,1.4,0.0,1.0,0.0,1,2,2,0
2007-02-05T01:57:00.000Z,0.28,0.0,240.86,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:58:00.000Z,0.298,0.0,240.56,1.4,0.0,0.0,0.0,1,2,2,0
2007-02-05T01:59:00.000Z,0.278,0.0,239.56,1.2,0.0,0.0,0.0,1,2,2,0
2007-02-05T02:00:00.000Z,0.296,0.0,239.11,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:01:00.000Z,0.29,0.0,241.24,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:02:00.000Z,0.292,0.0,241.77,1.2,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:03:00.000Z,0.304,0.0,242.82,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:04:00.000Z,0.286,0.0,243.44,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:05:00.000Z,0.306,0.0,243.88,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:06:00.000Z,0.374,0.076,243.71,1.8,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:07:00.000Z,0.382,0.09,243.9,1.6,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:08:00.000Z,0.362,0.084,243.46,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:09:00.000Z,0.38,0.086,242.9,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:10:00.000Z,0.36,0.082,242.99,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:11:00.000Z,0.378,0.088,243.24,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:12:00.000Z,0.36,0.086,244.17,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:13:00.000Z,0.442,0.158,244.29,2.0,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:14:00.000Z,0.47,0.226,244.48,2.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:15:00.000Z,0.482,0.226,243.58,2.2,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:16:00.000Z,0.41,0.144,243.33,1.8,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:17:00.000Z,0.408,0.116,242.94,1.8,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:18:00.000Z,0.386,0.11,242.7,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:19:00.000Z,0.404,0.116,242.76,1.8,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:20:00.000Z,0.384,0.11,242.86,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:21:00.000Z,0.402,0.116,242.9,1.8,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:22:00.000Z,0.384,0.114,243.57,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:23:00.000Z,0.402,0.12,243.68,1.8,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:24:00.000Z,0.384,0.12,244.45,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:25:00.000Z,0.402,0.126,244.79,1.8,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:26:00.000Z,0.382,0.122,244.81,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:27:00.000Z,0.382,0.096,245.06,1.6,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:28:00.000Z,0.288,0.0,245.22,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:29:00.000Z,0.306,0.0,244.22,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:30:00.000Z,0.286,0.0,244.16,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:31:00.000Z,0.306,0.0,243.7,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:32:00.000Z,0.3,0.0,243.62,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:33:00.000Z,0.292,0.0,243.29,1.2,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:34:00.000Z,0.302,0.0,242.09,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:35:00.000Z,0.284,0.0,242.59,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:36:00.000Z,0.306,0.0,243.67,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:37:00.000Z,0.286,0.0,243.38,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:38:00.000Z,0.304,0.0,243.1,1.4,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:39:00.000Z,0.284,0.0,242.6,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:40:00.000Z,0.306,0.0,243.94,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:41:00.000Z,0.286,0.0,244.08,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:42:00.000Z,0.306,0.0,244.12,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:43:00.000Z,0.286,0.0,243.6,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:44:00.000Z,0.306,0.0,243.78,1.4,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:45:00.000Z,0.286,0.0,244.28,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:46:00.000Z,0.306,0.0,244.55,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:47:00.000Z,0.288,0.0,244.45,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:48:00.000Z,0.306,0.0,243.74,1.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:49:00.000Z,0.286,0.0,243.79,1.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:50:00.000Z,0.33,0.0,243.86,1.6,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:51:00.000Z,0.364,0.086,244.14,1.6,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:52:00.000Z,0.486,0.208,244.3,2.2,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:53:00.000Z,0.504,0.248,244.47,2.4,0.0,0.0,0.0,2,2,2,0
2007-02-05T02:54:00.000Z,0.574,0.36,244.58,2.8,0.0,2.0,0.0,2,2,2,0
2007-02-05T02:55:00.000Z,0.55,0.352,244.05,2.6,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:56:00.000Z,0.566,0.358,244.17,2.8,0.0,2.0,0.0,2,2,2,0
2007-02-05T02:57:00.000Z,0.546,0.356,244.61,2.6,0.0,2.0,0.0,2,2,2,0
2007-02-05T02:58:00.000Z,0.562,0.356,244.03,2.8,0.0,1.0,0.0,2,2,2,0
2007-02-05T02:59:00.000Z,0.542,0.356,244.56,2.6,0.0,2.0,0.0,2,2,2,0
2007-02-05T03:00:00.000Z,0.556,0.356,245.04,2.6,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:01:00.000Z,0.474,0.256,245.54,2.2,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:02:00.000Z,0.488,0.26,245.62,2.2,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:03:00.000Z,0.484,0.256,245.07,2.2,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:04:00.000Z,0.468,0.248,244.4,2.2,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:05:00.000Z,0.482,0.25,244.25,2.2,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:06:00.000Z,0.386,0.13,243.04,1.8,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:07:00.000Z,0.384,0.1,242.16,1.6,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:08:00.000Z,0.364,0.098,242.64,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:09:00.000Z,0.382,0.102,242.27,1.6,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:10:00.000Z,0.362,0.098,242.47,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:11:00.000Z,0.38,0.104,242.95,1.6,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:12:00.000Z,0.362,0.1,243.47,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:13:00.000Z,0.382,0.11,244.03,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:14:00.000Z,0.362,0.104,244.06,1.6,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:15:00.000Z,0.38,0.108,243.74,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:16:00.000Z,0.36,0.102,243.96,1.6,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:17:00.000Z,0.38,0.11,244.24,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:18:00.000Z,0.36,0.104,244.21,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:19:00.000Z,0.378,0.108,244.01,1.6,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:20:00.000Z,0.36,0.104,244.18,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:21:00.000Z,0.378,0.108,243.67,1.6,0.0,2.0,0.0,3,2,2,0
2007-02-05T03:22:00.000Z,0.358,0.1,243.42,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:23:00.000Z,0.376,0.106,243.53,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:24:00.000Z,0.344,0.08,243.55,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:25:00.000Z,0.306,0.0,244.23,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:26:00.000Z,0.286,0.0,243.94,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:27:00.000Z,0.308,0.0,244.61,1.4,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:28:00.000Z,0.288,0.0,244.49,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:29:00.000Z,0.306,0.0,243.86,1.4,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:30:00.000Z,0.286,0.0,243.43,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:31:00.000Z,0.344,0.0,242.83,1.6,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:32:00.000Z,0.4,0.108,242.1,1.8,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:33:00.000Z,0.404,0.112,242.51,1.8,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:34:00.000Z,0.41,0.116,243.1,1.8,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:35:00.000Z,0.392,0.118,244.34,1.6,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:36:00.000Z,0.458,0.17,245.01,2.2,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:37:00.000Z,0.466,0.226,244.54,2.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:38:00.000Z,0.482,0.228,243.93,2.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:39:00.000Z,0.462,0.222,243.87,2.0,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:40:00.000Z,0.48,0.226,243.68,2.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:41:00.000Z,0.456,0.218,243.15,2.0,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:42:00.000Z,0.474,0.226,243.59,2.2,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:43:00.000Z,0.452,0.218,243.07,2.0,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:44:00.000Z,0.47,0.222,242.89,2.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:45:00.000Z,0.414,0.164,242.5,1.8,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:46:00.000Z,0.352,0.052,242.94,1.6,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:47:00.000Z,0.286,0.0,243.28,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:48:00.000Z,0.304,0.0,243.05,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:49:00.000Z,0.286,0.0,243.85,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:50:00.000Z,0.306,0.0,243.72,1.4,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:51:00.000Z,0.288,0.0,244.19,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:52:00.000Z,0.308,0.0,244.36,1.4,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:53:00.000Z,0.288,0.0,244.87,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:54:00.000Z,0.31,0.0,245.35,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-05T03:55:00.000Z,0.288,0.0,245.25,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:56:00.000Z,0.306,0.0,244.14,1.4,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:57:00.000Z,0.288,0.0,244.65,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:58:00.000Z,0.308,0.0,244.92,1.4,0.0,0.0,0.0,3,2,2,0
2007-02-05T03:59:00.000Z,0.288,0.0,244.51,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-05T04:00:00.000Z,0.306,0.0,243.79,1.4,0.0,1.0,0.0,4,2,2,0
2007-02-05T04:01:00.000Z,0.288,0.0,243.94,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:02:00.000Z,0.308,0.0,244.3,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:03:00.000Z,0.3,0.0,244.24,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:04:00.000Z,0.296,0.0,243.66,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:05:00.000Z,0.306,0.0,243.64,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:06:00.000Z,0.286,0.0,243.25,1.2,0.0,1.0,0.0,4,2,2,0
2007-02-05T04:07:00.000Z,0.306,0.0,242.91,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:08:00.000Z,0.284,0.0,242.68,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:09:00.000Z,0.302,0.0,241.77,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:10:00.000Z,0.354,0.0,242.08,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:11:00.000Z,0.414,0.114,242.62,1.8,0.0,1.0,0.0,4,2,2,0
2007-02-05T04:12:00.000Z,0.392,0.112,243.22,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:13:00.000Z,0.41,0.116,242.96,1.8,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:14:00.000Z,0.388,0.108,242.41,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:15:00.000Z,0.406,0.112,242.25,1.8,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:16:00.000Z,0.384,0.106,242.16,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:17:00.000Z,0.402,0.112,242.33,1.8,0.0,1.0,0.0,4,2,2,0
2007-02-05T04:18:00.000Z,0.382,0.108,242.55,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:19:00.000Z,0.402,0.116,242.96,1.8,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:20:00.000Z,0.382,0.11,242.94,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:21:00.000Z,0.398,0.112,242.32,1.8,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:22:00.000Z,0.378,0.108,242.31,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:23:00.000Z,0.48,0.202,241.85,2.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:24:00.000Z,0.364,0.084,242.21,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:25:00.000Z,0.382,0.082,242.02,1.6,0.0,1.0,0.0,4,2,2,0
2007-02-05T04:26:00.000Z,0.362,0.078,242.54,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:27:00.000Z,0.382,0.086,243.28,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:28:00.000Z,0.362,0.082,243.61,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:29:00.000Z,0.378,0.088,243.32,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:30:00.000Z,0.356,0.078,242.29,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:31:00.000Z,0.374,0.084,242.49,1.6,0.0,1.0,0.0,4,2,2,0
2007-02-05T04:32:00.000Z,0.346,0.068,242.7,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:33:00.000Z,0.302,0.0,242.06,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:34:00.000Z,0.298,0.0,242.05,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:35:00.000Z,0.288,0.0,242.47,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:36:00.000Z,0.304,0.0,242.88,1.4,0.0,1.0,0.0,4,2,2,0
2007-02-05T04:37:00.000Z,0.286,0.0,243.49,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:38:00.000Z,0.306,0.0,243.58,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:39:00.000Z,0.286,0.0,243.24,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:40:00.000Z,0.304,0.0,242.84,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:41:00.000Z,0.284,0.0,242.85,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:42:00.000Z,0.304,0.0,242.26,1.4,0.0,1.0,0.0,4,2,2,0
2007-02-05T04:43:00.000Z,0.284,0.0,242.62,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:44:00.000Z,0.304,0.0,243.24,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:45:00.000Z,0.284,0.0,242.19,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:46:00.000Z,0.302,0.0,242.06,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:47:00.000Z,0.282,0.0,241.73,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:48:00.000Z,0.302,0.0,241.13,1.4,0.0,1.0,0.0,4,2,2,0
2007-02-05T04:49:00.000Z,0.38,0.074,241.63,1.8,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:50:00.000Z,0.412,0.112,242.22,1.8,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:51:00.000Z,0.388,0.106,242.13,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:52:00.000Z,0.408,0.114,242.77,1.8,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:53:00.000Z,0.388,0.112,243.31,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:54:00.000Z,0.408,0.118,243.49,1.8,0.0,1.0,0.0,4,2,2,0
2007-02-05T04:55:00.000Z,0.386,0.112,243.26,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:56:00.000Z,0.402,0.112,242.31,1.8,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:57:00.000Z,0.38,0.106,242.01,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:58:00.000Z,0.398,0.11,241.68,1.8,0.0,0.0,0.0,4,2,2,0
2007-02-05T04:59:00.000Z,0.378,0.104,241.74,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-05T05:00:00.000Z,0.398,0.112,242.04,1.8,0.0,1.0,0.0,5,2,2,0
2007-02-05T05:01:00.000Z,0.378,0.108,242.31,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-05T05:02:00.000Z,0.788,0.062,242.84,3.8,0.0,0.0,5.0,5,2,2,0
2007-02-05T05:03:00.000Z,1.414,0.0,241.9,5.8,0.0,0.0,19.0,5,2,2,0
2007-02-05T05:04:00.000Z,1.408,0.0,241.86,5.8,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:05:00.000Z,1.394,0.0,241.36,5.8,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:06:00.000Z,1.374,0.0,241.82,5.6,0.0,1.0,18.0,5,2,2,0
2007-02-05T05:07:00.000Z,1.396,0.0,242.37,5.8,0.0,0.0,19.0,5,2,2,0
2007-02-05T05:08:00.000Z,1.376,0.0,242.67,5.6,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:09:00.000Z,1.388,0.0,242.13,5.6,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:10:00.000Z,1.454,0.064,241.82,6.0,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:11:00.000Z,1.45,0.068,241.12,6.0,0.0,1.0,18.0,5,2,2,0
2007-02-05T05:12:00.000Z,1.436,0.066,241.52,5.8,0.0,0.0,17.0,5,2,2,0
2007-02-05T05:13:00.000Z,1.454,0.07,241.36,6.0,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:14:00.000Z,1.424,0.062,240.65,5.8,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:15:00.000Z,1.448,0.068,241.03,6.0,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:16:00.000Z,1.424,0.062,240.88,5.8,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:17:00.000Z,1.438,0.066,240.41,6.0,0.0,1.0,17.0,5,2,2,0
2007-02-05T05:18:00.000Z,1.41,0.058,239.76,5.8,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:19:00.000Z,1.404,0.0,240.02,5.8,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:20:00.000Z,1.35,0.0,240.58,5.6,0.0,0.0,17.0,5,2,2,0
2007-02-05T05:21:00.000Z,1.37,0.0,240.66,5.6,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:22:00.000Z,1.342,0.0,239.96,5.6,0.0,0.0,18.0,5,2,2,0
2007-02-05T05:23:00.000Z,1.36,0.0,239.78,5.6,0.0,1.0,17.0,5,2,2,0
2007-02-05T05:24:00.000Z,1.406,0.0,239.36,5.8,0.0,1.0,18.0,5,2,2,0
2007-02-05T05:25:00.000Z,1.438,0.08,239.35,6.0,0.0,1.0,18.0,5,2,2,0
2007-02-05T05:26:00.000Z,1.424,0.076,240.03,5.8,0.0,2.0,17.0,5,2,2,0
2007-02-05T05:27:00.000Z,1.444,0.082,240.08,6.0,0.0,2.0,18.0,5,2,2,0
2007-02-05T05:28:00.000Z,1.5,0.156,239.93,6.2,0.0,1.0,18.0,5,2,2,0
2007-02-05T05:29:00.000Z,1.554,0.214,239.9,6.4,0.0,2.0,17.0,5,2,2,0
2007-02-05T05:30:00.000Z,1.536,0.214,240.47,6.4,0.0,1.0,18.0,5,2,2,0
2007-02-05T05:31:00.000Z,1.554,0.22,240.65,6.4,0.0,2.0,18.0,5,2,2,0
2007-02-05T05:32:00.000Z,1.536,0.216,240.84,6.4,0.0,1.0,17.0,5,2,2,0
2007-02-05T05:33:00.000Z,1.548,0.218,240.37,6.4,0.0,2.0,18.0,5,2,2,0
2007-02-05T05:34:00.000Z,1.53,0.212,239.82,6.4,0.0,1.0,18.0,5,2,2,0
