timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-29T17:34:00.000Z,1.326,0.072,235.65,5.6,0.0,2.0,17.0,17,3,5,0
2007-05-29T17:35:00.000Z,1.324,0.072,235.49,5.6,0.0,1.0,17.0,17,3,5,0
2007-05-29T17:36:00.000Z,0.96,0.08,237.05,4.4,0.0,1.0,12.0,17,3,5,0
2007-05-29T17:37:00.000Z,0.306,0.09,238.44,1.2,0.0,2.0,0.0,17,3,5,0
2007-05-29T17:38:00.000Z,0.304,0.088,237.99,1.2,0.0,1.0,0.0,17,3,5,0
2007-05-29T17:39:00.000Z,0.304,0.09,238.14,1.2,0.0,2.0,0.0,17,3,5,0
2007-05-29T17:40:00.000Z,0.302,0.088,237.88,1.2,0.0,1.0,0.0,17,3,5,0
2007-05-29T17:41:00.000Z,0.302,0.086,237.5,1.2,0.0,1.0,0.0,17,3,5,0
2007-05-29T17:42:00.000Z,0.3,0.086,237.56,1.2,0.0,2.0,0.0,17,3,5,0
2007-05-29T17:43:00.000Z,0.298,0.086,237.23,1.2,0.0,1.0,0.0,17,3,5,0
2007-05-29T17:44:00.000Z,0.296,0.086,237.1,1.2,0.0,1.0,0.0,17,3,5,0
2007-05-29T17:45:00.000Z,0.296,0.086,236.93,1.2,0.0,1.0,0.0,17,3,5,0
2007-05-29T17:46:00.000Z,0.296,0.086,237.45,1.2,0.0,2.0,0.0,17,3,5,0
2007-05-29T17:47:00.000Z,0.386,0.176,236.61,1.8,0.0,1.0,0.0,17,3,5,0
2007-05-29T17:48:00.000Z,0.404,0.212,236.66,1.8,0.0,1.0,0.0,17,3,5,0
2007-05-29T17:49:00.000Z,0.4,0.214,237.02,1.8,0.0,1.0,0.0,17,3,5,0
2007-05-29T17:50:00.000Z,0.4,0.214,237.03,1.8,0.0,2.0,0.0,17,3,5,0
2007-05-29T17:51:00.000Z,0.392,0.204,236.82,1.8,0.0,1.0,0.0,17,3,5,0
2007-05-29T17:52:00.000Z,0.324,0.096,236.79,1.4,0.0,0.0,0.0,17,3,5,0
2007-05-29T17:53:00.000Z,0.324,0.098,237.51,1.4,0.0,0.0,0.0,17,3,5,0
2007-05-29T17:54:00.000Z,0.32,0.092,236.07,1.4,0.0,0.0,0.0,17,3,5,0
2007-05-29T17:55:00.000Z,0.402,0.18,237.21,2.0,0.0,0.0,0.0,17,3,5,0
2007-05-29T17:56:00.000Z,0.396,0.196,237.44,1.8,0.0,0.0,0.0,17,3,5,0
2007-05-29T17:57:00.000Z,0.398,0.2,238.05,1.8,0.0,0.0,0.0,17,3,5,0
2007-05-29T17:58:00.000Z,0.394,0.194,236.92,1.8,0.0,0.0,0.0,17,3,5,0
2007-05-29T17:59:00.000Z,0.392,0.196,237.32,1.8,0.0,0.0,0.0,17,3,5,0
2007-05-29T18:00:00.000Z,0.39,0.198,237.51,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:01:00.000Z,0.388,0.196,237.14,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:02:00.000Z,0.386,0.194,237.1,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:03:00.000Z,0.384,0.194,237.06,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:04:00.000Z,0.382,0.192,236.29,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:05:00.000Z,0.382,0.192,236.54,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:06:00.000Z,0.346,0.144,236.75,1.6,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:07:00.000Z,0.288,0.068,236.89,1.2,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:08:00.000Z,0.248,0.0,237.32,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:09:00.000Z,0.22,0.0,236.64,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:10:00.000Z,0.22,0.0,236.72,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:11:00.000Z,0.22,0.0,237.07,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:12:00.000Z,0.22,0.0,237.0,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:13:00.000Z,0.22,0.0,237.04,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:14:00.000Z,0.22,0.0,237.04,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:15:00.000Z,0.22,0.0,237.78,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:16:00.000Z,0.22,0.0,237.68,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:17:00.000Z,0.22,0.0,236.99,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:18:00.000Z,0.22,0.0,237.52,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:19:00.000Z,0.22,0.0,237.34,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:20:00.000Z,0.22,0.0,236.69,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:21:00.000Z,0.22,0.0,237.03,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:22:00.000Z,0.22,0.0,236.75,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:23:00.000Z,0.22,0.0,237.14,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:24:00.000Z,0.222,0.0,237.84,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:25:00.000Z,0.222,0.0,237.97,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:26:00.000Z,0.22,0.0,237.21,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:27:00.000Z,0.22,0.0,237.49,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:28:00.000Z,0.222,0.0,238.19,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:29:00.000Z,0.22,0.0,237.59,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:30:00.000Z,0.222,0.0,238.64,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:31:00.000Z,0.236,0.0,237.58,1.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:32:00.000Z,0.28,0.0,238.0,1.2,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:33:00.000Z,0.278,0.0,238.15,1.2,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:34:00.000Z,0.276,0.0,237.93,1.2,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:35:00.000Z,0.274,0.0,237.48,1.2,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:36:00.000Z,0.274,0.0,237.73,1.2,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:37:00.000Z,0.276,0.0,237.96,1.2,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:38:00.000Z,0.278,0.0,238.08,1.2,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:39:00.000Z,0.278,0.0,236.59,1.2,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:40:00.000Z,0.366,0.052,236.77,1.6,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:41:00.000Z,0.388,0.092,236.61,1.6,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:42:00.000Z,0.382,0.092,236.66,1.6,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:43:00.000Z,0.344,0.096,237.31,1.4,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:44:00.000Z,0.418,0.192,237.11,2.0,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:45:00.000Z,0.398,0.192,236.29,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:46:00.000Z,0.398,0.192,236.56,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:47:00.000Z,0.398,0.198,237.48,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:48:00.000Z,0.396,0.196,237.1,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:49:00.000Z,0.394,0.198,237.58,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:50:00.000Z,0.39,0.194,236.8,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:51:00.000Z,0.386,0.19,235.76,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:52:00.000Z,0.384,0.188,235.18,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:53:00.000Z,0.384,0.192,236.01,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:54:00.000Z,0.384,0.194,236.58,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:55:00.000Z,0.38,0.19,235.69,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:56:00.000Z,0.374,0.18,235.96,1.8,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:57:00.000Z,0.314,0.094,236.52,1.4,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:58:00.000Z,0.312,0.092,235.9,1.4,0.0,0.0,0.0,18,3,5,0
2007-05-29T18:59:00.000Z,0.284,0.054,236.51,1.2,0.0,0.0,0.0,18,3,5,0
2007-05-29T19:00:00.000Z,0.22,0.0,236.73,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:01:00.000Z,0.218,0.0,236.07,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:02:00.000Z,0.22,0.0,236.86,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:03:00.000Z,0.22,0.0,237.26,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:04:00.000Z,0.22,0.0,236.85,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:05:00.000Z,0.218,0.0,235.42,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:06:00.000Z,0.218,0.0,236.36,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:07:00.000Z,0.218,0.0,236.0,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:08:00.000Z,0.218,0.0,235.9,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:09:00.000Z,0.218,0.0,235.51,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:10:00.000Z,0.218,0.0,235.49,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:11:00.000Z,0.216,0.0,234.75,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:12:00.000Z,0.216,0.0,234.62,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:13:00.000Z,0.218,0.0,235.21,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:14:00.000Z,0.218,0.0,235.49,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:15:00.000Z,0.216,0.0,235.15,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:16:00.000Z,0.218,0.0,235.86,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:17:00.000Z,0.218,0.0,236.29,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:18:00.000Z,0.218,0.0,236.03,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:19:00.000Z,0.218,0.0,236.17,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:20:00.000Z,0.228,0.0,236.27,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:21:00.000Z,0.222,0.0,236.38,1.0,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:22:00.000Z,0.276,0.0,236.36,1.4,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:23:00.000Z,0.306,0.084,236.4,1.2,0.0,1.0,0.0,19,3,5,0
2007-05-29T19:24:00.000Z,0.302,0.08,235.32,1.2,0.0,1.0,0.0,19,3,5,0
2007-05-29T19:25:00.000Z,0.324,0.08,235.52,1.4,0.0,1.0,0.0,19,3,5,0
2007-05-29T19:26:00.000Z,0.538,0.076,235.21,2.2,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:27:00.000Z,0.332,0.074,236.36,1.4,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:28:00.000Z,1.63,0.05,234.72,8.2,0.0,21.0,0.0,19,3,5,0
2007-05-29T19:29:00.000Z,2.56,0.136,232.83,11.0,0.0,37.0,0.0,19,3,5,0
2007-05-29T19:30:00.000Z,2.528,0.134,232.32,10.8,0.0,38.0,0.0,19,3,5,0
2007-05-29T19:31:00.000Z,2.526,0.134,232.24,10.8,0.0,37.0,0.0,19,3,5,0
2007-05-29T19:32:00.000Z,2.538,0.136,232.82,10.8,0.0,37.0,0.0,19,3,5,0
2007-05-29T19:33:00.000Z,2.568,0.16,232.6,11.0,0.0,37.0,0.0,19,3,5,0
2007-05-29T19:34:00.000Z,2.016,0.262,232.61,9.6,0.0,29.0,0.0,19,3,5,0
2007-05-29T19:35:00.000Z,0.55,0.282,234.82,2.6,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:36:00.000Z,2.262,0.262,233.75,10.4,0.0,31.0,0.0,19,3,5,0
2007-05-29T19:37:00.000Z,0.508,0.312,234.18,2.4,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:38:00.000Z,0.5,0.326,234.14,2.4,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:39:00.000Z,0.486,0.308,233.51,2.4,0.0,1.0,0.0,19,3,5,0
2007-05-29T19:40:00.000Z,0.504,0.282,233.13,2.4,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:41:00.000Z,0.518,0.282,233.93,2.4,0.0,3.0,0.0,19,3,5,0
2007-05-29T19:42:00.000Z,0.498,0.256,234.06,2.4,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:43:00.000Z,0.44,0.206,233.84,2.0,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:44:00.000Z,0.436,0.232,234.23,2.0,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:45:00.000Z,0.43,0.224,234.23,2.0,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:46:00.000Z,0.408,0.196,234.33,1.8,0.0,2.0,0.0,19,3,5,0
2007-05-29T19:47:00.000Z,0.406,0.154,234.49,1.8,0.0,1.0,0.0,19,3,5,0
2007-05-29T19:48:00.000Z,0.37,0.076,234.99,1.6,0.0,1.0,0.0,19,3,5,0
2007-05-29T19:49:00.000Z,0.37,0.074,234.35,1.6,0.0,1.0,0.0,19,3,5,0
2007-05-29T19:50:00.000Z,0.368,0.076,233.84,1.6,0.0,1.0,0.0,19,3,5,0
2007-05-29T19:51:00.000Z,0.44,0.126,235.39,2.0,0.0,1.0,0.0,19,3,5,0
2007-05-29T19:52:00.000Z,0.602,0.152,235.12,2.6,0.0,5.0,0.0,19,3,5,0
2007-05-29T19:53:00.000Z,0.522,0.058,236.37,2.2,0.0,5.0,0.0,19,3,5,0
2007-05-29T19:54:00.000Z,0.632,0.0,236.57,2.6,0.0,5.0,0.0,19,3,5,0
2007-05-29T19:55:00.000Z,0.812,0.0,235.87,3.4,0.0,4.0,0.0,19,3,5,0
2007-05-29T19:56:00.000Z,0.58,0.0,234.62,2.4,0.0,1.0,0.0,19,3,5,0
2007-05-29T19:57:00.000Z,1.052,0.066,234.35,5.6,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:58:00.000Z,2.12,0.19,233.25,9.4,0.0,0.0,0.0,19,3,5,0
2007-05-29T19:59:00.000Z,2.098,0.154,233.6,9.2,0.0,0.0,0.0,19,3,5,0
2007-05-29T20:00:00.000Z,1.408,0.116,234.92,6.8,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:01:00.000Z,1.198,0.066,234.86,6.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:02:00.000Z,1.644,0.112,233.91,7.4,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:03:00.000Z,1.652,0.076,234.01,7.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:04:00.000Z,0.226,0.0,236.05,1.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:05:00.000Z,0.226,0.0,236.24,1.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:06:00.000Z,0.226,0.0,236.83,1.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:07:00.000Z,0.226,0.0,235.94,1.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:08:00.000Z,0.222,0.0,236.64,1.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:09:00.000Z,0.224,0.0,236.97,1.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:10:00.000Z,0.218,0.0,236.0,1.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:11:00.000Z,0.22,0.0,236.54,1.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:12:00.000Z,0.252,0.0,235.95,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:13:00.000Z,0.296,0.066,236.56,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:14:00.000Z,0.298,0.066,236.81,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:15:00.000Z,0.296,0.066,236.58,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:16:00.000Z,0.294,0.064,235.77,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:17:00.000Z,0.298,0.066,236.48,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:18:00.000Z,0.3,0.068,237.19,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:19:00.000Z,0.3,0.072,237.96,1.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:20:00.000Z,0.402,0.16,238.16,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:21:00.000Z,0.406,0.198,237.79,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:22:00.000Z,0.4,0.196,237.17,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:23:00.000Z,0.398,0.196,237.5,1.8,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:24:00.000Z,0.426,0.192,236.62,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:25:00.000Z,0.454,0.19,236.36,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:26:00.000Z,0.456,0.192,236.8,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:27:00.000Z,0.452,0.188,235.75,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:28:00.000Z,0.452,0.19,236.48,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:29:00.000Z,0.45,0.188,235.85,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:30:00.000Z,0.448,0.188,236.07,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:31:00.000Z,0.45,0.192,236.94,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:32:00.000Z,0.468,0.18,236.65,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:33:00.000Z,0.47,0.182,237.15,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:34:00.000Z,0.47,0.18,236.81,2.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:35:00.000Z,0.394,0.088,236.32,1.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:36:00.000Z,0.342,0.082,236.49,1.4,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:37:00.000Z,0.342,0.082,236.53,1.4,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:38:00.000Z,0.366,0.082,236.8,1.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:39:00.000Z,0.822,0.068,236.82,3.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:40:00.000Z,0.804,0.0,236.97,3.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:41:00.000Z,0.752,0.058,237.53,3.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:42:00.000Z,0.746,0.062,236.49,3.2,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:43:00.000Z,1.024,0.068,236.52,4.4,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:44:00.000Z,1.04,0.064,236.64,4.4,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:45:00.000Z,1.034,0.064,236.59,4.4,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:46:00.000Z,1.032,0.064,236.62,4.4,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:47:00.000Z,1.034,0.064,236.7,4.4,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:48:00.000Z,0.898,0.052,236.41,4.0,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:49:00.000Z,0.812,0.0,237.28,3.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:50:00.000Z,0.82,0.0,237.49,3.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:51:00.000Z,0.82,0.0,237.03,3.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:52:00.000Z,0.82,0.0,237.23,3.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:53:00.000Z,0.82,0.0,236.51,3.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:54:00.000Z,0.818,0.0,236.34,3.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:55:00.000Z,0.818,0.046,236.23,3.6,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:56:00.000Z,1.014,0.05,235.81,4.4,0.0,0.0,0.0,20,3,5,0
2007-05-29T20:57:00.000Z,1.566,0.0,235.0,7.6,0.0,8.0,0.0,20,3,5,0
2007-05-29T20:58:00.000Z,2.91,0.0,233.69,12.4,0.0,35.0,0.0,20,3,5,0
2007-05-29T20:59:00.000Z,2.564,0.0,234.72,11.4,0.0,26.0,0.0,20,3,5,0
2007-05-29T21:00:00.000Z,3.228,0.0,233.75,13.8,0.0,35.0,0.0,21,3,5,0
2007-05-29T21:01:00.000Z,2.734,0.0,234.59,12.2,0.0,27.0,0.0,21,3,5,0
2007-05-29T21:02:00.000Z,3.222,0.0,234.08,13.8,0.0,34.0,0.0,21,3,5,0
2007-05-29T21:03:00.000Z,3.226,0.0,233.84,13.8,0.0,35.0,0.0,21,3,5,0
2007-05-29T21:04:00.000Z,3.228,0.0,233.37,13.8,0.0,35.0,0.0,21,3,5,0
2007-05-29T21:05:00.000Z,3.292,0.092,233.6,14.0,0.0,35.0,0.0,21,3,5,0
2007-05-29T21:06:00.000Z,3.28,0.076,233.65,14.0,0.0,34.0,0.0,21,3,5,0
2007-05-29T21:07:00.000Z,3.28,0.09,233.09,14.0,0.0,35.0,0.0,21,3,5,0
2007-05-29T21:08:00.000Z,3.248,0.072,232.29,14.0,0.0,34.0,0.0,21,3,5,0
2007-05-29T21:09:00.000Z,3.224,0.084,230.89,14.0,0.0,34.0,0.0,21,3,5,0
2007-05-29T21:10:00.000Z,3.202,0.064,230.43,13.8,0.0,34.0,0.0,21,3,5,0
2007-05-29T21:11:00.000Z,3.224,0.082,231.07,14.0,0.0,34.0,0.0,21,3,5,0
2007-05-29T21:12:00.000Z,3.232,0.068,231.96,14.0,0.0,34.0,0.0,21,3,5,0
2007-05-29T21:13:00.000Z,2.554,0.176,232.61,11.2,0.0,23.0,0.0,21,3,5,0
2007-05-29T21:14:00.000Z,2.868,0.294,230.39,12.8,0.0,26.0,0.0,21,3,5,0
2007-05-29T21:15:00.000Z,3.018,0.312,230.84,13.4,0.0,30.0,0.0,21,3,5,0
2007-05-29T21:16:00.000Z,2.51,0.31,232.62,11.0,0.0,19.0,0.0,21,3,5,0
2007-05-29T21:17:00.000Z,3.412,0.31,231.25,14.8,0.0,35.0,0.0,21,3,5,0
2007-05-29T21:18:00.000Z,3.42,0.298,231.92,14.8,0.0,36.0,0.0,21,3,5,0
2007-05-29T21:19:00.000Z,3.412,0.266,232.74,14.6,0.0,36.0,0.0,21,3,5,0
2007-05-29T21:20:00.000Z,3.38,0.212,233.51,14.4,0.0,35.0,0.0,21,3,5,0
2007-05-29T21:21:00.000Z,3.392,0.23,233.67,14.6,0.0,36.0,0.0,21,3,5,0
2007-05-29T21:22:00.000Z,3.398,0.218,234.51,14.4,0.0,36.0,0.0,21,3,5,0
2007-05-29T21:23:00.000Z,3.406,0.234,234.48,14.6,0.0,37.0,0.0,21,3,5,0
2007-05-29T21:24:00.000Z,2.364,0.23,234.93,10.2,0.0,20.0,0.0,21,3,5,0
2007-05-29T21:25:00.000Z,3.102,0.228,233.6,13.4,0.0,30.0,0.0,21,3,5,0
2007-05-29T21:26:00.000Z,3.39,0.216,234.28,14.4,0.0,36.0,0.0,21,3,5,0
2007-05-29T21:27:00.000Z,3.052,0.232,233.8,13.2,0.0,31.0,0.0,21,3,5,0
2007-05-29T21:28:00.000Z,2.406,0.23,235.11,10.4,0.0,19.0,0.0,21,3,5,0
2007-05-29T21:29:00.000Z,2.348,0.242,234.6,10.6,0.0,21.0,0.0,21,3,5,0
2007-05-29T21:30:00.000Z,1.628,0.228,234.67,7.2,0.0,6.0,0.0,21,3,5,0
2007-05-29T21:31:00.000Z,2.282,0.234,233.99,9.8,0.0,17.0,0.0,21,3,5,0
2007-05-29T21:32:00.000Z,2.866,0.208,233.65,12.8,0.0,27.0,0.0,21,3,5,0
2007-05-29T21:33:00.000Z,2.472,0.134,234.27,11.2,0.0,24.0,0.0,21,3,5,0
2007-05-29T21:34:00.000Z,1.444,0.1,234.84,6.2,0.0,5.0,0.0,21,3,5,0
2007-05-29T21:35:00.000Z,2.152,0.11,234.67,9.2,0.0,17.0,0.0,21,3,5,0
2007-05-29T21:36:00.000Z,2.704,0.086,233.61,12.2,0.0,25.0,0.0,21,3,5,0
2007-05-29T21:37:00.000Z,2.36,0.108,234.14,10.6,0.0,23.0,0.0,21,3,5,0
2007-05-29T21:38:00.000Z,1.474,0.1,234.77,6.4,0.0,5.0,0.0,21,3,5,0
2007-05-29T21:39:00.000Z,2.11,0.11,233.8,9.0,0.0,17.0,0.0,21,3,5,0
2007-05-29T21:40:00.000Z,1.994,0.09,233.94,9.4,0.0,15.0,0.0,21,3,5,0
2007-05-29T21:41:00.000Z,1.39,0.116,235.1,6.0,0.0,5.0,0.0,21,3,5,0
2007-05-29T21:42:00.000Z,1.346,0.108,235.59,5.8,0.0,4.0,0.0,21,3,5,0
2007-05-29T21:43:00.000Z,1.394,0.118,235.18,6.0,0.0,5.0,0.0,21,3,5,0
2007-05-29T21:44:00.000Z,1.34,0.074,235.12,5.8,0.0,4.0,0.0,21,3,5,0
2007-05-29T21:45:00.000Z,1.326,0.0,234.99,5.6,0.0,3.0,0.0,21,3,5,0
2007-05-29T21:46:00.000Z,1.296,0.0,235.36,5.6,0.0,3.0,0.0,21,3,5,0
2007-05-29T21:47:00.000Z,1.346,0.0,234.8,5.8,0.0,4.0,0.0,21,3,5,0
2007-05-29T21:48:00.000Z,1.178,0.0,235.6,5.0,0.0,1.0,0.0,21,3,5,0
2007-05-29T21:49:00.000Z,1.106,0.052,235.73,4.8,0.0,0.0,0.0,21,3,5,0
2007-05-29T21:50:00.000Z,2.388,0.048,234.31,10.2,0.0,1.0,0.0,21,3,5,0
2007-05-29T21:51:00.000Z,1.68,0.0,234.82,7.6,0.0,0.0,0.0,21,3,5,0
2007-05-29T21:52:00.000Z,1.278,0.074,235.24,5.6,0.0,0.0,0.0,21,3,5,0
2007-05-29T21:53:00.000Z,2.272,0.074,234.31,9.8,0.0,0.0,0.0,21,3,5,0
2007-05-29T21:54:00.000Z,2.028,0.0,233.42,8.8,0.0,0.0,12.0,21,3,5,0
2007-05-29T21:55:00.000Z,2.194,0.0,233.29,9.4,0.0,0.0,17.0,21,3,5,0
