timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-19T15:16:00.000Z,1.318,0.0,241.32,5.4,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:17:00.000Z,1.306,0.0,240.04,5.4,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:18:00.000Z,1.372,0.0,241.32,5.6,0.0,0.0,17.0,15,2,3,0
2007-03-19T15:19:00.000Z,1.392,0.066,241.11,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:20:00.000Z,1.394,0.064,241.17,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:21:00.000Z,1.396,0.066,241.52,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:22:00.000Z,1.404,0.07,242.28,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:23:00.000Z,1.406,0.07,242.54,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:24:00.000Z,1.394,0.066,241.63,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:25:00.000Z,1.398,0.068,241.98,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:26:00.000Z,1.4,0.07,242.39,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:27:00.000Z,1.398,0.068,242.19,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:28:00.000Z,1.394,0.068,241.99,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:29:00.000Z,1.378,0.0,242.11,5.6,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:30:00.000Z,1.35,0.0,242.3,5.6,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:31:00.000Z,1.432,0.098,241.73,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:32:00.000Z,1.432,0.098,241.93,5.8,0.0,0.0,17.0,15,2,3,0
2007-03-19T15:33:00.000Z,1.436,0.1,242.52,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:34:00.000Z,1.432,0.1,242.2,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:35:00.000Z,1.43,0.1,242.28,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:36:00.000Z,2.65,0.102,241.36,11.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:37:00.000Z,3.614,0.102,240.82,15.0,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:38:00.000Z,3.602,0.1,240.59,14.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:39:00.000Z,3.586,0.098,240.16,14.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:40:00.000Z,3.604,0.1,240.97,14.8,0.0,0.0,17.0,15,2,3,0
2007-03-19T15:41:00.000Z,1.6,0.102,242.48,7.0,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:42:00.000Z,1.43,0.102,242.76,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:43:00.000Z,1.43,0.102,242.78,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:44:00.000Z,1.43,0.102,242.84,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:45:00.000Z,1.432,0.104,242.96,5.8,0.0,0.0,19.0,15,2,3,0
2007-03-19T15:46:00.000Z,1.42,0.098,241.83,5.8,0.0,0.0,17.0,15,2,3,0
2007-03-19T15:47:00.000Z,1.332,0.0,242.05,5.4,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:48:00.000Z,1.33,0.0,242.01,5.4,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:49:00.000Z,1.332,0.0,242.28,5.4,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:50:00.000Z,1.332,0.0,242.34,5.4,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:51:00.000Z,1.338,0.0,242.86,5.4,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:52:00.000Z,1.348,0.0,243.37,5.4,0.0,0.0,19.0,15,2,3,0
2007-03-19T15:53:00.000Z,1.372,0.0,242.44,5.6,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:54:00.000Z,1.408,0.0,242.82,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:55:00.000Z,1.408,0.0,242.9,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:56:00.000Z,1.396,0.0,242.07,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:57:00.000Z,1.394,0.0,242.21,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:58:00.000Z,1.396,0.0,242.43,5.8,0.0,0.0,18.0,15,2,3,0
2007-03-19T15:59:00.000Z,1.39,0.0,242.47,5.6,0.0,0.0,18.0,15,2,3,0
2007-03-19T16:00:00.000Z,1.384,0.0,241.77,5.6,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:01:00.000Z,1.392,0.0,242.5,5.6,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:02:00.000Z,1.4,0.0,243.13,5.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:03:00.000Z,1.4,0.0,243.05,5.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:04:00.000Z,1.394,0.0,242.67,5.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:05:00.000Z,1.402,0.0,243.09,5.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:06:00.000Z,1.402,0.0,243.25,5.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:07:00.000Z,1.448,0.0,242.53,6.0,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:08:00.000Z,1.472,0.06,241.93,6.0,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:09:00.000Z,1.492,0.058,243.17,6.0,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:10:00.000Z,1.484,0.056,242.69,6.0,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:11:00.000Z,1.484,0.052,242.35,6.0,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:12:00.000Z,1.576,0.146,243.91,6.4,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:13:00.000Z,1.598,0.196,243.45,6.6,0.0,0.0,19.0,16,2,3,0
2007-03-19T16:14:00.000Z,1.594,0.198,243.5,6.6,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:15:00.000Z,1.592,0.196,243.16,6.6,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:16:00.000Z,1.582,0.202,243.36,6.4,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:17:00.000Z,1.58,0.214,243.94,6.4,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:18:00.000Z,1.58,0.212,243.77,6.4,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:19:00.000Z,1.562,0.18,243.39,6.4,0.0,0.0,19.0,16,2,3,0
2007-03-19T16:20:00.000Z,1.518,0.106,244.0,6.2,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:21:00.000Z,1.518,0.106,244.04,6.2,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:22:00.000Z,1.522,0.108,244.35,6.2,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:23:00.000Z,1.544,0.1,242.73,6.4,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:24:00.000Z,1.832,0.098,243.21,7.4,0.0,0.0,19.0,16,2,3,0
2007-03-19T16:25:00.000Z,1.832,0.1,243.54,7.4,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:26:00.000Z,1.796,0.096,243.77,7.4,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:27:00.000Z,1.788,0.088,243.48,7.2,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:28:00.000Z,1.724,0.0,243.51,7.0,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:29:00.000Z,1.69,0.05,243.0,6.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:30:00.000Z,1.668,0.056,241.09,6.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:31:00.000Z,1.684,0.052,242.23,6.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:32:00.000Z,1.686,0.056,242.34,6.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:33:00.000Z,1.698,0.054,243.31,7.0,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:34:00.000Z,1.684,0.054,242.42,6.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:35:00.000Z,1.67,0.052,242.1,6.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:36:00.000Z,1.676,0.052,242.64,6.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:37:00.000Z,1.608,0.052,242.36,6.6,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:38:00.000Z,1.348,0.046,242.98,5.4,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:39:00.000Z,1.34,0.0,243.14,5.4,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:40:00.000Z,1.338,0.0,243.18,5.4,0.0,0.0,19.0,16,2,3,0
2007-03-19T16:41:00.000Z,1.424,0.074,242.84,5.8,0.0,0.0,18.0,16,2,3,0
2007-03-19T16:42:00.000Z,1.426,0.092,242.9,5.8,0.0,2.0,18.0,16,2,3,0
2007-03-19T16:43:00.000Z,1.426,0.094,243.25,5.8,0.0,1.0,18.0,16,2,3,0
2007-03-19T16:44:00.000Z,1.426,0.094,243.15,5.8,0.0,1.0,18.0,16,2,3,0
2007-03-19T16:45:00.000Z,1.428,0.092,243.19,5.8,0.0,2.0,18.0,16,2,3,0
2007-03-19T16:46:00.000Z,1.418,0.09,242.35,5.8,0.0,1.0,18.0,16,2,3,0
2007-03-19T16:47:00.000Z,1.414,0.088,242.47,5.8,0.0,2.0,18.0,16,2,3,0
2007-03-19T16:48:00.000Z,1.414,0.09,242.5,5.8,0.0,1.0,18.0,16,2,3,0
2007-03-19T16:49:00.000Z,1.404,0.086,241.51,5.8,0.0,1.0,18.0,16,2,3,0
2007-03-19T16:50:00.000Z,1.404,0.078,241.12,5.8,0.0,2.0,18.0,16,2,3,0
2007-03-19T16:51:00.000Z,1.404,0.076,240.43,5.8,0.0,1.0,17.0,16,2,3,0
2007-03-19T16:52:00.000Z,1.418,0.08,242.05,5.8,0.0,2.0,18.0,16,2,3,0
2007-03-19T16:53:00.000Z,1.434,0.094,241.4,6.0,0.0,1.0,18.0,16,2,3,0
2007-03-19T16:54:00.000Z,1.548,0.234,241.23,6.4,0.0,1.0,18.0,16,2,3,0
2007-03-19T16:55:00.000Z,1.588,0.316,241.22,6.6,0.0,2.0,18.0,16,2,3,0
2007-03-19T16:56:00.000Z,1.584,0.314,241.03,6.6,0.0,1.0,18.0,16,2,3,0
2007-03-19T16:57:00.000Z,1.578,0.322,241.03,6.6,0.0,1.0,18.0,16,2,3,0
2007-03-19T16:58:00.000Z,1.57,0.32,240.73,6.6,0.0,2.0,17.0,16,2,3,0
2007-03-19T16:59:00.000Z,1.578,0.324,241.64,6.6,0.0,1.0,18.0,16,2,3,0
2007-03-19T17:00:00.000Z,1.566,0.322,241.28,6.6,0.0,1.0,18.0,17,2,3,0
2007-03-19T17:01:00.000Z,1.56,0.322,241.29,6.6,0.0,2.0,18.0,17,2,3,0
2007-03-19T17:02:00.000Z,1.552,0.318,240.78,6.6,0.0,1.0,18.0,17,2,3,0
2007-03-19T17:03:00.000Z,1.538,0.314,239.85,6.4,0.0,1.0,17.0,17,2,3,0
2007-03-19T17:04:00.000Z,1.528,0.31,239.0,6.4,0.0,1.0,18.0,17,2,3,0
2007-03-19T17:05:00.000Z,1.522,0.308,238.67,6.4,0.0,1.0,17.0,17,2,3,0
2007-03-19T17:06:00.000Z,1.492,0.258,238.97,6.2,0.0,2.0,18.0,17,2,3,0
2007-03-19T17:07:00.000Z,1.472,0.214,240.31,6.2,0.0,1.0,17.0,17,2,3,0
2007-03-19T17:08:00.000Z,1.452,0.18,240.4,6.0,0.0,1.0,18.0,17,2,3,0
2007-03-19T17:09:00.000Z,1.398,0.078,241.2,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:10:00.000Z,1.316,0.0,241.14,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:11:00.000Z,1.32,0.0,241.34,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:12:00.000Z,1.326,0.0,241.34,5.4,0.0,0.0,17.0,17,2,3,0
2007-03-19T17:13:00.000Z,1.328,0.0,241.95,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:14:00.000Z,1.322,0.0,241.73,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:15:00.000Z,1.316,0.0,241.08,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:16:00.000Z,1.308,0.0,240.33,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:17:00.000Z,1.312,0.0,240.77,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:18:00.000Z,1.306,0.0,240.14,5.4,0.0,0.0,17.0,17,2,3,0
2007-03-19T17:19:00.000Z,1.298,0.0,239.38,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:20:00.000Z,1.306,0.0,240.08,5.4,0.0,0.0,17.0,17,2,3,0
2007-03-19T17:21:00.000Z,1.32,0.0,241.38,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:22:00.000Z,1.324,0.0,241.82,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:23:00.000Z,1.32,0.0,241.53,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:24:00.000Z,1.328,0.0,242.28,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:25:00.000Z,1.338,0.0,242.14,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:26:00.000Z,1.406,0.0,241.31,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:27:00.000Z,1.322,0.0,240.92,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:28:00.000Z,1.324,0.0,241.21,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:29:00.000Z,1.318,0.0,240.71,5.4,0.0,0.0,17.0,17,2,3,0
2007-03-19T17:30:00.000Z,1.336,0.05,241.18,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:31:00.000Z,1.334,0.054,241.07,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:32:00.000Z,1.332,0.054,241.01,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:33:00.000Z,1.334,0.052,241.35,5.4,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:34:00.000Z,1.322,0.056,240.11,5.4,0.0,0.0,17.0,17,2,3,0
2007-03-19T17:35:00.000Z,1.424,0.0,241.06,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:36:00.000Z,1.436,0.08,240.88,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:37:00.000Z,1.428,0.082,240.83,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:38:00.000Z,1.434,0.084,241.43,5.8,0.0,0.0,17.0,17,2,3,0
2007-03-19T17:39:00.000Z,1.43,0.084,241.17,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:40:00.000Z,1.43,0.084,241.32,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:41:00.000Z,1.422,0.082,240.51,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:42:00.000Z,1.428,0.092,241.31,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:43:00.000Z,1.428,0.1,241.88,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:44:00.000Z,1.476,0.15,241.38,6.2,0.0,0.0,17.0,17,2,3,0
2007-03-19T17:45:00.000Z,1.492,0.2,240.92,6.2,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:46:00.000Z,1.49,0.2,240.95,6.2,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:47:00.000Z,1.496,0.202,241.58,6.2,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:48:00.000Z,1.474,0.202,241.2,6.0,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:49:00.000Z,1.474,0.202,241.28,6.0,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:50:00.000Z,1.448,0.18,240.96,6.0,0.0,0.0,17.0,17,2,3,0
2007-03-19T17:51:00.000Z,1.396,0.066,241.42,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:52:00.000Z,1.438,0.068,241.91,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:53:00.000Z,1.428,0.066,241.22,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:54:00.000Z,1.432,0.066,241.44,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:55:00.000Z,1.432,0.064,241.1,5.8,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:56:00.000Z,1.372,0.0,241.97,5.6,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:57:00.000Z,1.376,0.0,242.09,5.6,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:58:00.000Z,1.372,0.0,241.88,5.6,0.0,0.0,18.0,17,2,3,0
2007-03-19T17:59:00.000Z,1.376,0.0,241.96,5.6,0.0,0.0,17.0,17,2,3,0
2007-03-19T18:00:00.000Z,1.376,0.0,241.86,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:01:00.000Z,1.368,0.0,241.22,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:02:00.000Z,1.36,0.0,240.5,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:03:00.000Z,1.366,0.0,241.21,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:04:00.000Z,1.358,0.0,240.71,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:05:00.000Z,1.344,0.0,239.67,5.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:06:00.000Z,1.34,0.0,238.92,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:07:00.000Z,1.354,0.0,240.22,5.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:08:00.000Z,1.356,0.0,240.61,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:09:00.000Z,1.35,0.0,240.18,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:10:00.000Z,1.364,0.0,241.61,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:11:00.000Z,1.362,0.0,241.3,5.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:12:00.000Z,1.348,0.0,239.78,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:13:00.000Z,1.35,0.0,239.83,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:14:00.000Z,1.348,0.0,239.49,5.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:15:00.000Z,1.35,0.0,239.78,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:16:00.000Z,1.41,0.0,238.86,5.8,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:17:00.000Z,1.462,0.092,240.26,6.0,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:18:00.000Z,1.46,0.094,240.81,6.0,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:19:00.000Z,1.442,0.09,239.68,6.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:20:00.000Z,1.432,0.088,238.95,6.0,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:21:00.000Z,1.432,0.086,238.59,6.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:22:00.000Z,1.42,0.084,238.02,6.0,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:23:00.000Z,1.408,0.08,236.81,6.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:24:00.000Z,1.414,0.082,237.35,6.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:25:00.000Z,1.416,0.082,237.64,6.0,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:26:00.000Z,1.418,0.082,237.45,6.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:27:00.000Z,1.428,0.082,237.78,6.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:28:00.000Z,1.424,0.082,237.64,6.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:29:00.000Z,1.426,0.084,237.87,6.0,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:30:00.000Z,1.418,0.082,237.25,6.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:31:00.000Z,1.426,0.084,238.06,6.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:32:00.000Z,1.354,0.0,238.95,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:33:00.000Z,1.324,0.046,237.77,5.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:34:00.000Z,1.364,0.0,237.73,5.8,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:35:00.000Z,1.412,0.056,238.58,5.8,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:36:00.000Z,1.414,0.058,239.0,5.8,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:37:00.000Z,1.404,0.056,238.1,5.8,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:38:00.000Z,1.416,0.056,238.69,5.8,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:39:00.000Z,1.42,0.058,239.42,5.8,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:40:00.000Z,1.364,0.06,239.62,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:41:00.000Z,1.358,0.062,239.87,5.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:42:00.000Z,1.358,0.062,239.54,5.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:43:00.000Z,1.354,0.06,239.25,5.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:44:00.000Z,1.416,0.068,238.22,5.8,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:45:00.000Z,1.454,0.074,238.29,6.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:46:00.000Z,1.682,0.0,237.02,7.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:47:00.000Z,1.672,0.0,236.22,7.0,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:48:00.000Z,1.674,0.0,236.21,7.0,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:49:00.000Z,1.584,0.05,236.61,6.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:50:00.000Z,1.568,0.052,236.03,6.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:51:00.000Z,1.608,0.05,236.88,6.8,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:52:00.000Z,1.576,0.05,236.87,6.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:53:00.000Z,1.592,0.048,237.89,6.6,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:54:00.000Z,1.598,0.05,237.19,6.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:55:00.000Z,1.762,0.094,237.42,7.4,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:56:00.000Z,1.822,0.142,236.4,7.6,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:57:00.000Z,1.87,0.172,237.35,7.8,0.0,0.0,18.0,18,2,3,0
2007-03-19T18:58:00.000Z,1.948,0.26,237.23,8.2,0.0,0.0,17.0,18,2,3,0
2007-03-19T18:59:00.000Z,1.922,0.254,236.86,8.2,0.0,0.0,17.0,18,2,3,0
2007-03-19T19:00:00.000Z,1.906,0.25,236.44,8.0,0.0,0.0,17.0,19,2,3,0
2007-03-19T19:01:00.000Z,1.968,0.244,235.92,8.4,0.0,0.0,17.0,19,2,3,0
2007-03-19T19:02:00.000Z,2.458,0.268,237.18,10.4,0.0,0.0,18.0,19,2,3,0
2007-03-19T19:03:00.000Z,2.562,0.274,237.57,10.8,0.0,0.0,17.0,19,2,3,0
2007-03-19T19:04:00.000Z,2.604,0.272,238.1,11.0,0.0,0.0,17.0,19,2,3,0
2007-03-19T19:05:00.000Z,2.802,0.352,236.85,11.8,0.0,0.0,17.0,19,2,3,0
2007-03-19T19:06:00.000Z,2.906,0.402,236.44,12.4,0.0,1.0,18.0,19,2,3,0
2007-03-19T19:07:00.000Z,3.138,0.576,235.6,13.4,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:08:00.000Z,2.942,0.414,236.16,12.6,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:09:00.000Z,3.342,0.494,235.01,14.4,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:10:00.000Z,3.294,0.438,234.42,14.2,0.0,1.0,16.0,19,2,3,0
2007-03-19T19:11:00.000Z,3.308,0.472,234.6,14.2,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:12:00.000Z,3.408,0.472,234.8,14.6,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:13:00.000Z,3.6,0.466,234.39,15.4,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:14:00.000Z,3.576,0.47,233.76,15.4,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:15:00.000Z,3.376,0.476,235.65,14.4,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:16:00.000Z,3.368,0.476,236.15,14.4,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:17:00.000Z,3.36,0.472,235.64,14.4,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:18:00.000Z,3.346,0.47,235.36,14.2,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:19:00.000Z,3.332,0.466,234.91,14.2,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:20:00.000Z,3.314,0.434,235.22,14.2,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:21:00.000Z,3.23,0.338,234.56,13.8,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:22:00.000Z,3.424,0.342,235.88,14.6,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:23:00.000Z,3.818,0.372,235.54,16.2,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:24:00.000Z,3.744,0.522,235.87,16.0,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:25:00.000Z,3.466,0.422,235.92,14.8,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:26:00.000Z,3.254,0.33,236.03,13.8,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:27:00.000Z,3.332,0.33,235.66,14.2,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:28:00.000Z,5.46,0.234,232.74,23.4,0.0,37.0,17.0,19,2,3,0
2007-03-19T19:29:00.000Z,5.364,0.204,230.96,23.2,0.0,37.0,16.0,19,2,3,0
2007-03-19T19:30:00.000Z,5.394,0.206,231.84,23.2,0.0,37.0,17.0,19,2,3,0
2007-03-19T19:31:00.000Z,5.368,0.204,231.85,23.0,0.0,37.0,16.0,19,2,3,0
2007-03-19T19:32:00.000Z,5.242,0.196,231.92,22.6,0.0,38.0,17.0,19,2,3,0
2007-03-19T19:33:00.000Z,5.226,0.098,232.82,22.4,0.0,36.0,16.0,19,2,3,0
2007-03-19T19:34:00.000Z,5.368,0.126,233.65,22.8,0.0,37.0,17.0,19,2,3,0
2007-03-19T19:35:00.000Z,4.86,0.084,234.63,20.6,0.0,37.0,17.0,19,2,3,0
2007-03-19T19:36:00.000Z,5.284,0.194,233.93,22.8,0.0,37.0,17.0,19,2,3,0
2007-03-19T19:37:00.000Z,4.778,0.084,235.34,20.2,0.0,37.0,17.0,19,2,3,0
