timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-15T10:01:00.000Z,1.434,0.142,238.5,6.0,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:02:00.000Z,1.386,0.072,238.69,5.8,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:03:00.000Z,1.392,0.074,239.28,5.8,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:04:00.000Z,1.39,0.074,239.23,5.8,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:05:00.000Z,1.38,0.072,238.35,5.8,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:06:00.000Z,1.376,0.07,238.17,5.8,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:07:00.000Z,1.38,0.072,238.7,5.8,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:08:00.000Z,1.376,0.072,238.3,5.8,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:09:00.000Z,1.38,0.072,238.67,5.8,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:10:00.000Z,1.36,0.048,238.39,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:11:00.000Z,1.312,0.0,238.68,5.4,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:12:00.000Z,1.314,0.0,238.85,5.4,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:13:00.000Z,1.298,0.0,237.44,5.4,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:14:00.000Z,1.302,0.0,237.88,5.4,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:15:00.000Z,1.302,0.0,237.77,5.4,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:16:00.000Z,1.31,0.0,237.88,5.4,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:17:00.000Z,1.35,0.0,237.94,5.6,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:18:00.000Z,1.358,0.0,237.92,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:19:00.000Z,1.358,0.0,238.01,5.6,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:20:00.000Z,1.596,0.0,237.99,7.2,0.0,3.0,18.0,10,5,3,0
2007-03-15T10:21:00.000Z,3.53,0.06,235.65,14.8,0.0,37.0,17.0,10,5,3,0
2007-03-15T10:22:00.000Z,3.54,0.06,236.3,15.0,0.0,37.0,17.0,10,5,3,0
2007-03-15T10:23:00.000Z,3.548,0.058,236.69,15.0,0.0,37.0,17.0,10,5,3,0
2007-03-15T10:24:00.000Z,3.546,0.062,236.4,15.0,0.0,38.0,17.0,10,5,3,0
2007-03-15T10:25:00.000Z,3.55,0.062,236.33,15.0,0.0,37.0,17.0,10,5,3,0
2007-03-15T10:26:00.000Z,3.554,0.062,236.44,15.0,0.0,37.0,17.0,10,5,3,0
2007-03-15T10:27:00.000Z,3.628,0.0,236.92,15.2,0.0,38.0,18.0,10,5,3,0
2007-03-15T10:28:00.000Z,3.65,0.062,236.08,15.4,0.0,37.0,17.0,10,5,3,0
2007-03-15T10:29:00.000Z,3.616,0.06,235.09,15.4,0.0,37.0,17.0,10,5,3,0
2007-03-15T10:30:00.000Z,3.44,0.062,235.39,14.8,0.0,36.0,17.0,10,5,3,0
2007-03-15T10:31:00.000Z,1.468,0.078,237.2,6.2,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:32:00.000Z,2.324,0.07,236.33,10.8,0.0,14.0,17.0,10,5,3,0
2007-03-15T10:33:00.000Z,2.166,0.102,237.18,10.0,0.0,15.0,17.0,10,5,3,0
2007-03-15T10:34:00.000Z,1.448,0.126,237.96,6.0,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:35:00.000Z,1.42,0.122,237.45,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:36:00.000Z,1.438,0.088,236.96,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:37:00.000Z,1.468,0.086,236.95,6.2,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:38:00.000Z,1.474,0.086,237.5,6.2,0.0,1.0,18.0,10,5,3,0
2007-03-15T10:39:00.000Z,1.468,0.098,237.11,6.2,0.0,2.0,17.0,10,5,3,0
2007-03-15T10:40:00.000Z,1.456,0.132,237.89,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:41:00.000Z,1.448,0.136,238.04,6.0,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:42:00.000Z,1.414,0.096,237.76,5.8,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:43:00.000Z,1.42,0.066,237.88,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:44:00.000Z,1.418,0.0,237.26,6.0,0.0,1.0,18.0,10,5,3,0
2007-03-15T10:45:00.000Z,1.438,0.056,236.8,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:46:00.000Z,1.448,0.058,237.61,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:47:00.000Z,1.442,0.09,237.89,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-15T10:48:00.000Z,1.542,0.11,238.07,6.4,0.0,3.0,18.0,10,5,3,0
2007-03-15T10:49:00.000Z,1.504,0.104,238.46,6.2,0.0,2.0,17.0,10,5,3,0
2007-03-15T10:50:00.000Z,1.5,0.104,238.48,6.2,0.0,2.0,18.0,10,5,3,0
2007-03-15T10:51:00.000Z,1.496,0.104,238.33,6.2,0.0,2.0,17.0,10,5,3,0
2007-03-15T10:52:00.000Z,1.42,0.1,238.27,6.0,0.0,1.0,18.0,10,5,3,0
2007-03-15T10:53:00.000Z,1.38,0.068,238.09,5.8,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:54:00.000Z,1.39,0.076,239.58,5.8,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:55:00.000Z,1.344,0.0,239.42,5.6,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:56:00.000Z,1.316,0.0,239.04,5.4,0.0,0.0,18.0,10,5,3,0
2007-03-15T10:57:00.000Z,1.316,0.0,238.98,5.4,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:58:00.000Z,1.31,0.0,238.51,5.4,0.0,0.0,17.0,10,5,3,0
2007-03-15T10:59:00.000Z,1.332,0.0,238.69,5.6,0.0,0.0,18.0,10,5,3,0
2007-03-15T11:00:00.000Z,1.314,0.0,238.38,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:01:00.000Z,1.306,0.0,238.08,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:02:00.000Z,1.306,0.0,238.15,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:03:00.000Z,1.304,0.0,237.86,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:04:00.000Z,1.302,0.0,237.63,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:05:00.000Z,1.302,0.0,237.76,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:06:00.000Z,1.302,0.0,237.75,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:07:00.000Z,1.308,0.0,238.18,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:08:00.000Z,1.306,0.0,238.06,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:09:00.000Z,1.302,0.0,237.61,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:10:00.000Z,1.428,0.102,238.04,6.0,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:11:00.000Z,1.412,0.1,238.06,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:12:00.000Z,1.412,0.1,238.34,5.8,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:13:00.000Z,1.41,0.102,238.3,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:14:00.000Z,1.408,0.102,238.26,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:15:00.000Z,1.408,0.1,238.17,5.8,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:16:00.000Z,1.406,0.1,238.2,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:17:00.000Z,1.404,0.1,238.13,5.8,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:18:00.000Z,1.412,0.104,238.9,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:19:00.000Z,1.394,0.098,237.41,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:20:00.000Z,1.386,0.096,236.84,5.8,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:21:00.000Z,1.384,0.096,236.56,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:22:00.000Z,1.382,0.094,236.38,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:23:00.000Z,1.41,0.108,236.73,6.0,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:24:00.000Z,1.458,0.194,236.36,6.2,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:25:00.000Z,1.47,0.2,237.82,6.2,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:26:00.000Z,1.398,0.092,238.28,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:27:00.000Z,1.378,0.07,237.87,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:28:00.000Z,1.378,0.072,237.86,5.8,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:29:00.000Z,1.374,0.07,237.59,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:30:00.000Z,1.374,0.07,237.78,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:31:00.000Z,1.37,0.07,237.6,5.8,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:32:00.000Z,2.464,0.294,236.27,11.0,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:33:00.000Z,2.694,0.326,237.33,11.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:34:00.000Z,1.922,0.164,238.43,8.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:35:00.000Z,1.366,0.048,239.04,5.6,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:36:00.000Z,1.32,0.0,239.47,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:37:00.000Z,1.312,0.0,238.59,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:38:00.000Z,1.302,0.0,237.72,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:39:00.000Z,1.304,0.0,237.75,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-15T11:40:00.000Z,1.296,0.0,237.08,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:41:00.000Z,1.328,0.0,237.67,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:42:00.000Z,1.386,0.09,237.97,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-15T11:43:00.000Z,1.39,0.09,238.3,5.8,0.0,2.0,18.0,11,5,3,0
2007-03-15T11:44:00.000Z,1.386,0.09,238.1,5.8,0.0,1.0,17.0,11,5,3,0
2007-03-15T11:45:00.000Z,2.362,0.266,236.99,10.6,0.0,2.0,18.0,11,5,3,0
2007-03-15T11:46:00.000Z,2.796,0.286,235.97,12.2,0.0,1.0,17.0,11,5,3,0
2007-03-15T11:47:00.000Z,1.38,0.088,237.2,5.8,0.0,2.0,17.0,11,5,3,0
2007-03-15T11:48:00.000Z,1.39,0.09,238.09,5.8,0.0,1.0,17.0,11,5,3,0
2007-03-15T11:49:00.000Z,1.384,0.088,237.63,5.8,0.0,1.0,18.0,11,5,3,0
2007-03-15T11:50:00.000Z,1.384,0.088,237.8,5.8,0.0,2.0,17.0,11,5,3,0
2007-03-15T11:51:00.000Z,1.38,0.086,237.36,5.8,0.0,1.0,17.0,11,5,3,0
2007-03-15T11:52:00.000Z,1.498,0.212,237.43,6.4,0.0,2.0,17.0,11,5,3,0
2007-03-15T11:53:00.000Z,1.49,0.218,237.75,6.2,0.0,1.0,18.0,11,5,3,0
2007-03-15T11:54:00.000Z,1.484,0.216,237.49,6.2,0.0,1.0,17.0,11,5,3,0
2007-03-15T11:55:00.000Z,1.482,0.216,237.63,6.2,0.0,2.0,17.0,11,5,3,0
2007-03-15T11:56:00.000Z,1.486,0.218,238.12,6.2,0.0,1.0,18.0,11,5,3,0
2007-03-15T11:57:00.000Z,1.486,0.22,238.3,6.2,0.0,1.0,17.0,11,5,3,0
2007-03-15T11:58:00.000Z,1.48,0.218,238.06,6.2,0.0,2.0,17.0,11,5,3,0
2007-03-15T11:59:00.000Z,1.478,0.218,238.08,6.2,0.0,1.0,18.0,11,5,3,0
2007-03-15T12:00:00.000Z,1.404,0.224,238.84,6.0,0.0,1.0,17.0,12,5,3,0
2007-03-15T12:01:00.000Z,0.434,0.242,240.4,2.0,0.0,2.0,0.0,12,5,3,0
2007-03-15T12:02:00.000Z,0.432,0.238,239.96,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-15T12:03:00.000Z,0.432,0.238,239.94,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-15T12:04:00.000Z,0.506,0.32,240.14,2.6,0.0,1.0,0.0,12,5,3,0
2007-03-15T12:05:00.000Z,1.606,0.316,238.17,7.2,0.0,2.0,0.0,12,5,3,0
2007-03-15T12:06:00.000Z,1.18,0.328,238.52,5.8,0.0,1.0,0.0,12,5,3,0
2007-03-15T12:07:00.000Z,1.08,0.366,238.73,5.4,0.0,1.0,0.0,12,5,3,0
2007-03-15T12:08:00.000Z,0.408,0.202,239.8,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-15T12:09:00.000Z,0.354,0.092,239.92,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:10:00.000Z,0.366,0.094,239.21,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:11:00.000Z,0.364,0.094,239.54,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:12:00.000Z,0.364,0.094,239.52,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:13:00.000Z,0.362,0.094,239.45,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:14:00.000Z,0.36,0.092,239.08,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:15:00.000Z,0.342,0.086,239.24,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:16:00.000Z,0.284,0.0,239.75,1.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:17:00.000Z,0.264,0.0,239.83,1.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:18:00.000Z,0.264,0.0,239.46,1.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:19:00.000Z,0.296,0.0,239.46,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:20:00.000Z,0.358,0.0,239.67,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:21:00.000Z,0.356,0.0,239.62,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:22:00.000Z,0.484,0.0,239.18,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:23:00.000Z,0.366,0.0,239.57,1.8,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:24:00.000Z,0.368,0.0,239.84,1.8,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:25:00.000Z,0.354,0.0,240.0,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:26:00.000Z,0.36,0.0,239.5,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:27:00.000Z,0.362,0.0,240.16,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:28:00.000Z,0.356,0.0,240.2,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:29:00.000Z,0.36,0.0,239.64,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:30:00.000Z,0.358,0.0,239.69,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:31:00.000Z,0.358,0.0,239.49,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:32:00.000Z,0.352,0.0,238.73,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:33:00.000Z,0.358,0.0,238.41,1.6,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:34:00.000Z,0.444,0.078,236.87,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:35:00.000Z,0.468,0.122,239.8,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:36:00.000Z,0.462,0.124,239.81,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:37:00.000Z,0.464,0.124,239.8,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:38:00.000Z,0.466,0.13,240.97,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:39:00.000Z,0.464,0.126,240.57,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:40:00.000Z,0.462,0.126,240.26,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:41:00.000Z,0.46,0.124,240.01,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:42:00.000Z,0.458,0.132,241.64,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:43:00.000Z,0.458,0.13,241.41,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:44:00.000Z,0.454,0.128,240.99,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:45:00.000Z,0.456,0.13,241.3,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:46:00.000Z,0.456,0.128,241.15,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:47:00.000Z,0.456,0.128,241.2,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:48:00.000Z,0.456,0.126,240.97,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:49:00.000Z,0.476,0.128,240.11,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:50:00.000Z,0.466,0.134,240.02,2.2,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:51:00.000Z,0.434,0.094,240.2,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:52:00.000Z,0.438,0.094,240.12,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:53:00.000Z,0.434,0.092,239.85,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:54:00.000Z,0.43,0.094,239.96,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:55:00.000Z,0.428,0.092,239.17,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:56:00.000Z,0.424,0.09,238.47,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:57:00.000Z,0.422,0.09,238.53,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:58:00.000Z,0.426,0.092,239.26,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T12:59:00.000Z,0.426,0.092,239.12,2.0,0.0,0.0,0.0,12,5,3,0
2007-03-15T13:00:00.000Z,0.426,0.092,239.14,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:01:00.000Z,0.378,0.0,238.84,1.8,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:02:00.000Z,0.356,0.0,238.69,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:03:00.000Z,0.356,0.0,238.64,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:04:00.000Z,0.356,0.0,238.45,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:05:00.000Z,0.358,0.0,239.7,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:06:00.000Z,0.356,0.0,240.48,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:07:00.000Z,0.356,0.0,240.53,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:08:00.000Z,0.358,0.0,241.13,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:09:00.000Z,0.36,0.0,240.81,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:10:00.000Z,0.358,0.0,240.62,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:11:00.000Z,0.358,0.0,240.83,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:12:00.000Z,0.36,0.0,240.88,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:13:00.000Z,0.356,0.0,241.11,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:14:00.000Z,0.36,0.0,241.09,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:15:00.000Z,0.358,0.0,240.9,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:16:00.000Z,0.464,0.108,241.24,2.2,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:17:00.000Z,0.466,0.132,241.89,2.2,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:18:00.000Z,0.47,0.134,242.11,2.2,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:19:00.000Z,0.462,0.13,241.54,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:20:00.000Z,0.462,0.128,240.96,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:21:00.000Z,0.464,0.13,241.65,2.2,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:22:00.000Z,0.46,0.13,241.44,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:23:00.000Z,0.46,0.13,241.42,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:24:00.000Z,0.458,0.13,241.3,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:25:00.000Z,0.458,0.128,241.03,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:26:00.000Z,0.458,0.132,241.93,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:27:00.000Z,0.454,0.128,241.18,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:28:00.000Z,0.452,0.132,241.9,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:29:00.000Z,0.452,0.134,241.79,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:30:00.000Z,0.452,0.134,241.83,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:31:00.000Z,0.452,0.134,242.07,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:32:00.000Z,0.384,0.0,241.68,1.8,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:33:00.000Z,0.362,0.0,241.51,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:34:00.000Z,0.356,0.0,241.66,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:35:00.000Z,0.412,0.056,240.85,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:36:00.000Z,0.432,0.102,241.74,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:37:00.000Z,0.436,0.108,242.71,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:38:00.000Z,0.438,0.106,242.73,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:39:00.000Z,0.438,0.106,242.78,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:40:00.000Z,0.438,0.104,242.52,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:41:00.000Z,0.44,0.104,241.84,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:42:00.000Z,0.438,0.104,242.21,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:43:00.000Z,0.428,0.1,241.19,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:44:00.000Z,0.436,0.104,242.65,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:45:00.000Z,0.434,0.106,243.05,2.0,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:46:00.000Z,0.394,0.048,242.92,1.8,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:47:00.000Z,0.366,0.0,242.81,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:48:00.000Z,0.362,0.0,242.71,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:49:00.000Z,0.36,0.0,242.72,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:50:00.000Z,0.354,0.0,242.55,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:51:00.000Z,0.354,0.0,242.17,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:52:00.000Z,0.356,0.0,242.85,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:53:00.000Z,0.356,0.0,243.5,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:54:00.000Z,0.354,0.0,243.57,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:55:00.000Z,0.356,0.0,243.48,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-15T13:56:00.000Z,0.448,0.122,242.73,2.0,0.0,1.0,0.0,13,5,3,0
2007-03-15T13:57:00.000Z,0.436,0.126,242.76,2.0,0.0,1.0,0.0,13,5,3,0
2007-03-15T13:58:00.000Z,0.478,0.166,242.57,2.2,0.0,2.0,0.0,13,5,3,0
2007-03-15T13:59:00.000Z,0.542,0.252,241.03,2.6,0.0,1.0,0.0,13,5,3,0
2007-03-15T14:00:00.000Z,0.546,0.258,241.78,2.6,0.0,2.0,0.0,14,5,3,0
2007-03-15T14:01:00.000Z,0.552,0.27,243.59,2.6,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:02:00.000Z,0.55,0.27,243.63,2.6,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:03:00.000Z,0.546,0.272,244.04,2.6,0.0,2.0,0.0,14,5,3,0
2007-03-15T14:04:00.000Z,0.54,0.274,244.24,2.6,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:05:00.000Z,0.538,0.272,243.99,2.6,0.0,2.0,0.0,14,5,3,0
2007-03-15T14:06:00.000Z,0.542,0.272,244.1,2.6,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:07:00.000Z,0.538,0.264,242.93,2.6,0.0,2.0,0.0,14,5,3,0
2007-03-15T14:08:00.000Z,0.538,0.27,243.84,2.6,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:09:00.000Z,0.536,0.27,243.89,2.6,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:10:00.000Z,0.532,0.26,242.38,2.6,0.0,2.0,0.0,14,5,3,0
2007-03-15T14:11:00.000Z,0.528,0.256,241.85,2.4,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:12:00.000Z,0.524,0.256,242.14,2.4,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:13:00.000Z,0.522,0.254,241.92,2.4,0.0,2.0,0.0,14,5,3,0
2007-03-15T14:14:00.000Z,0.49,0.206,241.34,2.4,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:15:00.000Z,0.432,0.116,241.65,2.0,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:16:00.000Z,0.438,0.118,242.11,2.0,0.0,2.0,0.0,14,5,3,0
2007-03-15T14:17:00.000Z,0.436,0.122,242.85,2.0,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:18:00.000Z,0.436,0.12,242.55,2.0,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:19:00.000Z,0.434,0.118,242.16,2.0,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:20:00.000Z,0.434,0.12,242.32,2.0,0.0,2.0,0.0,14,5,3,0
2007-03-15T14:21:00.000Z,0.508,0.212,242.62,2.4,0.0,1.0,0.0,14,5,3,0
2007-03-15T14:22:00.000Z,0.502,0.228,242.42,2.4,0.0,1.0,0.0,14,5,3,0
