timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-29T17:24:00.000Z,0.324,0.176,234.12,1.6,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:25:00.000Z,0.288,0.128,235.27,1.4,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:26:00.000Z,0.298,0.126,234.83,1.4,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:27:00.000Z,0.944,0.124,234.77,4.0,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:28:00.000Z,0.938,0.124,234.85,4.0,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:29:00.000Z,0.936,0.124,234.82,4.0,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:30:00.000Z,0.934,0.122,234.49,4.0,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:31:00.000Z,0.96,0.122,234.75,4.0,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:32:00.000Z,1.108,0.12,235.32,4.6,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:33:00.000Z,1.122,0.116,234.63,4.8,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:34:00.000Z,1.546,0.228,233.84,6.8,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:35:00.000Z,1.18,0.0,233.9,5.0,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:36:00.000Z,1.244,0.0,233.12,5.2,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:37:00.000Z,1.162,0.0,233.24,5.0,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:38:00.000Z,1.168,0.0,234.11,5.0,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:39:00.000Z,1.184,0.0,234.14,5.0,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:40:00.000Z,1.166,0.0,234.3,5.0,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:41:00.000Z,1.154,0.0,233.04,4.8,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:42:00.000Z,1.342,0.0,234.07,5.8,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:43:00.000Z,1.532,0.0,233.44,6.6,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:44:00.000Z,1.476,0.0,234.13,6.2,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:45:00.000Z,1.458,0.0,233.13,6.2,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:46:00.000Z,1.454,0.0,232.62,6.2,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:47:00.000Z,1.452,0.0,232.5,6.2,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:48:00.000Z,1.458,0.0,233.19,6.2,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:49:00.000Z,1.462,0.0,233.55,6.2,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:50:00.000Z,1.462,0.0,233.53,6.2,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:51:00.000Z,1.57,0.11,233.16,6.8,0.0,0.0,0.0,17,6,12,0
2006-12-29T17:52:00.000Z,1.712,0.304,233.04,7.4,0.0,1.0,0.0,17,6,12,0
2006-12-29T17:53:00.000Z,1.722,0.332,233.69,7.4,0.0,2.0,0.0,17,6,12,0
2006-12-29T17:54:00.000Z,1.732,0.336,234.39,7.4,0.0,1.0,0.0,17,6,12,0
2006-12-29T17:55:00.000Z,1.752,0.336,234.32,7.6,0.0,2.0,0.0,17,6,12,0
2006-12-29T17:56:00.000Z,1.722,0.334,234.09,7.4,0.0,1.0,0.0,17,6,12,0
2006-12-29T17:57:00.000Z,1.674,0.336,234.06,7.2,0.0,1.0,0.0,17,6,12,0
2006-12-29T17:58:00.000Z,1.622,0.362,233.69,7.2,0.0,2.0,0.0,17,6,12,0
2006-12-29T17:59:00.000Z,1.692,0.374,233.6,7.4,0.0,1.0,0.0,17,6,12,0
2006-12-29T18:00:00.000Z,1.448,0.338,233.8,6.2,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:01:00.000Z,1.764,0.386,233.64,7.8,0.0,2.0,0.0,18,6,12,0
2006-12-29T18:02:00.000Z,1.536,0.282,233.29,6.8,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:03:00.000Z,1.424,0.364,233.38,6.2,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:04:00.000Z,1.516,0.412,233.44,6.6,0.0,2.0,0.0,18,6,12,0
2006-12-29T18:05:00.000Z,1.636,0.234,233.41,7.0,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:06:00.000Z,1.75,0.314,233.59,7.6,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:07:00.000Z,1.416,0.236,233.76,6.2,0.0,2.0,0.0,18,6,12,0
2006-12-29T18:08:00.000Z,1.358,0.232,233.77,5.8,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:09:00.000Z,1.36,0.23,233.36,5.8,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:10:00.000Z,1.51,0.228,233.1,6.4,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:11:00.000Z,1.48,0.22,231.94,6.4,0.0,2.0,0.0,18,6,12,0
2006-12-29T18:12:00.000Z,1.37,0.224,232.45,6.0,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:13:00.000Z,1.424,0.22,231.67,6.2,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:14:00.000Z,1.698,0.232,231.13,7.4,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:15:00.000Z,1.682,0.224,231.4,7.2,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:16:00.000Z,1.608,0.218,231.37,7.0,0.0,2.0,0.0,18,6,12,0
2006-12-29T18:17:00.000Z,1.386,0.158,234.36,6.0,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:18:00.000Z,1.412,0.12,234.09,6.0,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:19:00.000Z,1.4,0.116,233.23,6.0,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:20:00.000Z,1.398,0.116,232.96,6.0,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:21:00.000Z,1.398,0.116,233.0,6.0,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:22:00.000Z,1.402,0.118,233.49,6.0,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:23:00.000Z,1.426,0.122,234.44,6.0,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:24:00.000Z,1.576,0.12,234.21,6.6,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:25:00.000Z,1.458,0.122,234.17,6.2,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:26:00.000Z,1.338,0.126,234.38,5.6,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:27:00.000Z,1.352,0.128,234.6,5.8,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:28:00.000Z,1.342,0.122,233.51,5.8,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:29:00.000Z,1.61,0.116,233.01,6.8,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:31:00.000Z,1.504,0.204,233.72,6.4,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:32:00.000Z,1.432,0.208,233.27,6.2,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:33:00.000Z,2.564,0.19,231.21,12.0,0.0,18.0,0.0,18,6,12,0
2006-12-29T18:34:00.000Z,3.52,0.184,230.48,15.2,0.0,35.0,0.0,18,6,12,0
2006-12-29T18:35:00.000Z,3.532,0.186,231.05,15.2,0.0,36.0,0.0,18,6,12,0
2006-12-29T18:36:00.000Z,3.556,0.186,231.26,15.4,0.0,36.0,0.0,18,6,12,0
2006-12-29T18:37:00.000Z,3.746,0.182,230.55,16.2,0.0,36.0,0.0,18,6,12,0
2006-12-29T18:38:00.000Z,3.756,0.178,230.34,16.2,0.0,36.0,0.0,18,6,12,0
2006-12-29T18:39:00.000Z,3.826,0.232,230.08,16.6,0.0,36.0,0.0,18,6,12,0
2006-12-29T18:40:00.000Z,3.88,0.266,230.65,16.8,0.0,36.0,0.0,18,6,12,0
2006-12-29T18:41:00.000Z,3.468,0.128,231.11,15.0,0.0,36.0,0.0,18,6,12,0
2006-12-29T18:42:00.000Z,3.39,0.088,231.09,14.6,0.0,36.0,0.0,18,6,12,0
2006-12-29T18:43:00.000Z,3.382,0.088,230.85,14.6,0.0,36.0,0.0,18,6,12,0
2006-12-29T18:44:00.000Z,3.376,0.088,230.55,14.6,0.0,36.0,0.0,18,6,12,0
2006-12-29T18:45:00.000Z,3.358,0.086,229.93,14.6,0.0,35.0,0.0,18,6,12,0
2006-12-29T18:46:00.000Z,2.32,0.096,231.18,11.0,0.0,21.0,0.0,18,6,12,0
2006-12-29T18:47:00.000Z,1.298,0.108,232.59,5.6,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:48:00.000Z,1.296,0.108,232.65,5.6,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:49:00.000Z,1.236,0.12,232.95,5.2,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:50:00.000Z,1.18,0.0,233.51,5.0,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:51:00.000Z,1.18,0.0,233.1,5.0,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:52:00.000Z,1.204,0.0,233.44,5.2,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:53:00.000Z,1.23,0.0,233.89,5.2,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:54:00.000Z,1.228,0.0,232.74,5.2,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:55:00.000Z,1.216,0.0,232.67,5.2,0.0,2.0,0.0,18,6,12,0
2006-12-29T18:56:00.000Z,1.518,0.0,232.17,6.4,0.0,0.0,0.0,18,6,12,0
2006-12-29T18:57:00.000Z,1.512,0.0,233.18,6.4,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:58:00.000Z,1.476,0.0,232.76,6.2,0.0,1.0,0.0,18,6,12,0
2006-12-29T18:59:00.000Z,1.496,0.0,232.17,6.4,0.0,1.0,0.0,18,6,12,0
2006-12-29T19:00:00.000Z,1.512,0.0,231.97,6.4,0.0,1.0,0.0,19,6,12,0
2006-12-29T19:01:00.000Z,1.516,0.0,232.39,6.4,0.0,1.0,0.0,19,6,12,0
2006-12-29T19:02:00.000Z,1.436,0.0,232.54,6.2,0.0,1.0,0.0,19,6,12,0
2006-12-29T19:03:00.000Z,1.576,0.0,232.4,6.8,0.0,1.0,0.0,19,6,12,0
2006-12-29T19:04:00.000Z,2.002,0.054,231.87,8.6,0.0,4.0,0.0,19,6,12,0
2006-12-29T19:05:00.000Z,1.706,0.064,231.64,7.4,0.0,5.0,0.0,19,6,12,0
2006-12-29T19:06:00.000Z,1.5,0.06,231.76,6.4,0.0,4.0,0.0,19,6,12,0
2006-12-29T19:07:00.000Z,1.482,0.062,232.41,6.4,0.0,5.0,0.0,19,6,12,0
2006-12-29T19:08:00.000Z,1.338,0.054,232.45,5.8,0.0,3.0,0.0,19,6,12,0
2006-12-29T19:09:00.000Z,1.246,0.12,233.76,5.4,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:10:00.000Z,1.218,0.104,233.52,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:11:00.000Z,1.216,0.102,233.3,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:12:00.000Z,1.22,0.106,233.93,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:13:00.000Z,1.218,0.104,233.82,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:14:00.000Z,1.218,0.104,233.96,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:15:00.000Z,1.222,0.108,234.74,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:16:00.000Z,1.528,0.102,234.57,6.4,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:17:00.000Z,1.37,0.148,234.57,5.8,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:18:00.000Z,1.256,0.134,234.49,5.4,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:19:00.000Z,1.256,0.136,234.95,5.4,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:20:00.000Z,1.258,0.138,235.36,5.4,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:21:00.000Z,1.262,0.14,236.09,5.4,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:22:00.000Z,1.254,0.136,235.36,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:23:00.000Z,1.252,0.136,235.36,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:24:00.000Z,1.252,0.138,235.47,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:25:00.000Z,1.244,0.134,234.65,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:26:00.000Z,1.242,0.134,234.68,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:27:00.000Z,1.24,0.134,234.54,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:28:00.000Z,1.24,0.134,234.63,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:29:00.000Z,1.252,0.14,235.95,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:30:00.000Z,1.254,0.142,236.25,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:31:00.000Z,1.25,0.14,235.95,5.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:32:00.000Z,1.262,0.108,236.0,5.4,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:33:00.000Z,1.334,0.0,235.39,5.6,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:34:00.000Z,1.482,0.0,235.62,6.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:35:00.000Z,1.654,0.158,235.45,7.0,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:36:00.000Z,1.722,0.204,236.25,7.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:37:00.000Z,1.704,0.192,235.05,7.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:38:00.000Z,1.716,0.16,235.26,7.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:39:00.000Z,1.728,0.11,235.05,7.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:40:00.000Z,1.726,0.11,234.83,7.2,0.0,0.0,0.0,19,6,12,0
2006-12-29T19:41:00.000Z,2.236,0.102,233.71,9.8,0.0,0.0,5.0,19,6,12,0
2006-12-29T19:42:00.000Z,2.92,0.094,232.84,12.4,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:43:00.000Z,2.798,0.092,232.12,12.0,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:44:00.000Z,2.764,0.096,232.97,11.8,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:45:00.000Z,2.746,0.098,233.79,11.6,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:46:00.000Z,2.734,0.098,233.71,11.6,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:47:00.000Z,2.8,0.178,233.11,12.0,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:48:00.000Z,2.778,0.188,232.51,12.0,0.0,0.0,16.0,19,6,12,0
2006-12-29T19:49:00.000Z,2.768,0.188,232.05,11.8,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:50:00.000Z,2.772,0.188,232.45,11.8,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:51:00.000Z,2.638,0.222,232.55,11.4,0.0,0.0,16.0,19,6,12,0
2006-12-29T19:52:00.000Z,2.416,0.254,232.55,10.4,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:53:00.000Z,2.534,0.374,232.73,11.0,0.0,0.0,16.0,19,6,12,0
2006-12-29T19:54:00.000Z,2.524,0.372,232.86,10.8,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:55:00.000Z,2.518,0.372,232.84,10.8,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:56:00.000Z,2.492,0.318,233.82,10.6,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:57:00.000Z,2.482,0.284,234.82,10.6,0.0,0.0,16.0,19,6,12,0
2006-12-29T19:58:00.000Z,2.5,0.28,234.24,10.6,0.0,0.0,17.0,19,6,12,0
2006-12-29T19:59:00.000Z,2.696,0.27,233.0,11.6,0.0,0.0,17.0,19,6,12,0
2006-12-29T20:00:00.000Z,2.828,0.268,232.74,12.2,0.0,0.0,17.0,20,6,12,0
2006-12-29T20:01:00.000Z,2.854,0.272,234.05,12.2,0.0,0.0,16.0,20,6,12,0
2006-12-29T20:02:00.000Z,2.848,0.272,233.75,12.2,0.0,0.0,17.0,20,6,12,0
2006-12-29T20:03:00.000Z,2.836,0.268,233.22,12.2,0.0,0.0,17.0,20,6,12,0
2006-12-29T20:04:00.000Z,2.828,0.266,232.9,12.2,0.0,0.0,17.0,20,6,12,0
2006-12-29T20:05:00.000Z,2.83,0.266,233.07,12.2,0.0,0.0,16.0,20,6,12,0
2006-12-29T20:06:00.000Z,3.732,0.302,232.36,16.8,12.0,0.0,17.0,20,6,12,0
2006-12-29T20:07:00.000Z,4.986,0.348,231.23,21.6,37.0,0.0,16.0,20,6,12,0
2006-12-29T20:08:00.000Z,4.614,0.338,231.95,19.8,37.0,0.0,17.0,20,6,12,0
2006-12-29T20:09:00.000Z,4.602,0.234,232.43,19.8,37.0,0.0,16.0,20,6,12,0
2006-12-29T20:10:00.000Z,4.63,0.228,231.55,20.0,36.0,0.0,17.0,20,6,12,0
2006-12-29T20:11:00.000Z,4.602,0.224,230.77,19.8,37.0,0.0,16.0,20,6,12,0
2006-12-29T20:12:00.000Z,4.634,0.226,231.58,20.0,36.0,0.0,17.0,20,6,12,0
2006-12-29T20:13:00.000Z,4.682,0.232,232.82,20.0,37.0,0.0,16.0,20,6,12,0
2006-12-29T20:14:00.000Z,4.658,0.232,232.83,20.0,37.0,0.0,17.0,20,6,12,0
2006-12-29T20:15:00.000Z,4.56,0.23,232.5,19.6,37.0,0.0,16.0,20,6,12,0
2006-12-29T20:16:00.000Z,4.572,0.232,232.77,19.6,37.0,0.0,17.0,20,6,12,0
2006-12-29T20:17:00.000Z,4.228,0.206,232.59,18.6,29.0,0.0,17.0,20,6,12,0
2006-12-29T20:18:00.000Z,2.472,0.156,235.64,10.4,0.0,0.0,17.0,20,6,12,0
2006-12-29T20:19:00.000Z,2.402,0.156,235.81,10.2,0.0,0.0,17.0,20,6,12,0
2006-12-29T20:20:00.000Z,4.106,0.138,232.96,18.6,0.0,0.0,16.0,20,6,12,0
2006-12-29T20:21:00.000Z,5.27,0.126,231.43,22.6,0.0,0.0,17.0,20,6,12,0
2006-12-29T20:22:00.000Z,4.714,0.13,231.83,20.8,0.0,0.0,16.0,20,6,12,0
2006-12-29T20:23:00.000Z,2.692,0.138,235.07,11.4,1.0,0.0,17.0,20,6,12,0
2006-12-29T20:24:00.000Z,4.448,0.0,232.66,19.8,1.0,0.0,17.0,20,6,12,0
2006-12-29T20:25:00.000Z,6.618,0.074,230.54,29.0,24.0,0.0,16.0,20,6,12,0
2006-12-29T20:26:00.000Z,7.166,0.064,229.06,31.2,36.0,0.0,16.0,20,6,12,0
2006-12-29T20:27:00.000Z,6.422,0.076,230.13,28.4,36.0,0.0,17.0,20,6,12,0
2006-12-29T20:28:00.000Z,4.446,0.128,232.54,19.0,36.0,0.0,16.0,20,6,12,0
2006-12-29T20:29:00.000Z,4.476,0.204,232.48,19.2,37.0,1.0,17.0,20,6,12,0
2006-12-29T20:30:00.000Z,4.472,0.204,232.36,19.2,36.0,2.0,16.0,20,6,12,0
2006-12-29T20:31:00.000Z,4.556,0.314,231.75,19.6,37.0,1.0,17.0,20,6,12,0
2006-12-29T20:32:00.000Z,4.592,0.316,230.92,19.8,36.0,2.0,16.0,20,6,12,0
2006-12-29T20:33:00.000Z,3.836,0.324,231.68,16.6,36.0,1.0,6.0,20,6,12,0
2006-12-29T20:34:00.000Z,3.506,0.268,231.81,15.0,36.0,1.0,0.0,20,6,12,0
2006-12-29T20:35:00.000Z,3.488,0.232,232.43,15.0,36.0,2.0,0.0,20,6,12,0
2006-12-29T20:36:00.000Z,3.49,0.232,232.51,15.0,37.0,1.0,0.0,20,6,12,0
2006-12-29T20:37:00.000Z,3.306,0.238,232.74,14.4,35.0,2.0,0.0,20,6,12,0
2006-12-29T20:38:00.000Z,1.378,0.294,234.99,6.0,1.0,1.0,0.0,20,6,12,0
2006-12-29T20:39:00.000Z,1.38,0.282,235.92,6.0,1.0,1.0,0.0,20,6,12,0
2006-12-29T20:40:00.000Z,1.452,0.274,235.91,6.4,1.0,2.0,0.0,20,6,12,0
2006-12-29T20:41:00.000Z,3.542,0.248,234.27,15.0,36.0,1.0,0.0,20,6,12,0
2006-12-29T20:42:00.000Z,3.554,0.248,235.32,15.0,37.0,1.0,0.0,20,6,12,0
2006-12-29T20:43:00.000Z,1.562,0.302,237.25,7.0,6.0,2.0,0.0,20,6,12,0
2006-12-29T20:44:00.000Z,1.374,0.296,237.48,5.8,1.0,1.0,0.0,20,6,12,0
2006-12-29T20:45:00.000Z,1.598,0.274,236.21,7.4,2.0,1.0,0.0,20,6,12,0
2006-12-29T20:46:00.000Z,3.45,0.172,233.36,14.8,37.0,2.0,0.0,20,6,12,0
2006-12-29T20:47:00.000Z,3.404,0.112,233.27,14.6,36.0,1.0,0.0,20,6,12,0
2006-12-29T20:48:00.000Z,3.396,0.11,232.73,14.6,37.0,1.0,0.0,20,6,12,0
2006-12-29T20:49:00.000Z,3.414,0.114,233.71,14.6,37.0,2.0,0.0,20,6,12,0
2006-12-29T20:50:00.000Z,3.414,0.116,234.07,14.6,36.0,1.0,0.0,20,6,12,0
2006-12-29T20:51:00.000Z,3.402,0.114,233.55,14.4,37.0,1.0,0.0,20,6,12,0
2006-12-29T20:52:00.000Z,3.378,0.112,232.81,14.4,36.0,1.0,0.0,20,6,12,0
2006-12-29T20:53:00.000Z,3.404,0.114,233.72,14.4,36.0,1.0,0.0,20,6,12,0
2006-12-29T20:54:00.000Z,1.358,0.148,235.26,6.0,5.0,2.0,0.0,20,6,12,0
2006-12-29T20:55:00.000Z,1.19,0.07,235.46,5.0,0.0,0.0,0.0,20,6,12,0
2006-12-29T20:56:00.000Z,1.174,0.0,236.93,4.8,0.0,0.0,0.0,20,6,12,0
2006-12-29T20:57:00.000Z,1.196,0.056,236.71,5.0,1.0,0.0,0.0,20,6,12,0
2006-12-29T20:58:00.000Z,1.144,0.0,234.35,4.8,0.0,0.0,0.0,20,6,12,0
2006-12-29T20:59:00.000Z,1.144,0.0,233.77,4.8,0.0,0.0,0.0,20,6,12,0
2006-12-29T21:00:00.000Z,1.522,0.0,234.55,6.4,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:01:00.000Z,1.596,0.0,234.97,6.8,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:02:00.000Z,1.668,0.072,235.47,7.0,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:03:00.000Z,1.672,0.106,235.18,7.0,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:04:00.000Z,1.676,0.106,235.46,7.0,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:05:00.000Z,1.67,0.104,234.89,7.0,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:06:00.000Z,1.678,0.106,235.63,7.0,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:07:00.000Z,1.672,0.106,235.27,7.0,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:08:00.000Z,1.664,0.188,235.34,7.2,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:09:00.000Z,1.494,0.234,235.08,6.4,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:10:00.000Z,1.918,0.278,236.12,8.2,0.0,0.0,0.0,21,6,12,0
2006-12-29T21:11:00.000Z,2.958,0.28,235.09,13.0,0.0,5.0,0.0,21,6,12,0
2006-12-29T21:12:00.000Z,4.484,0.208,235.02,19.0,0.0,36.0,0.0,21,6,12,0
2006-12-29T21:13:00.000Z,4.026,0.182,235.42,17.6,0.0,27.0,0.0,21,6,12,0
2006-12-29T21:14:00.000Z,5.522,0.152,233.57,24.0,0.0,52.0,0.0,21,6,12,0
2006-12-29T21:15:00.000Z,5.79,0.134,231.1,25.4,0.0,62.0,0.0,21,6,12,0
2006-12-29T21:16:00.000Z,6.146,0.116,230.53,26.6,0.0,70.0,0.0,21,6,12,0
2006-12-29T21:17:00.000Z,6.18,0.136,231.12,26.6,0.0,70.0,0.0,21,6,12,0
2006-12-29T21:18:00.000Z,6.15,0.118,230.77,26.6,0.0,70.0,0.0,21,6,12,0
2006-12-29T21:19:00.000Z,6.184,0.138,231.57,26.6,0.0,70.0,0.0,21,6,12,0
2006-12-29T21:20:00.000Z,6.424,0.116,229.89,27.8,0.0,69.0,0.0,21,6,12,0
2006-12-29T21:21:00.000Z,6.412,0.136,230.49,27.8,0.0,70.0,0.0,21,6,12,0
2006-12-29T21:22:00.000Z,6.214,0.12,230.53,26.8,0.0,70.0,0.0,21,6,12,0
2006-12-29T21:23:00.000Z,6.148,0.052,230.2,26.6,0.0,70.0,0.0,21,6,12,0
2006-12-29T21:24:00.000Z,6.15,0.0,230.71,26.6,0.0,70.0,0.0,21,6,12,0
2006-12-29T21:25:00.000Z,6.086,0.0,229.04,26.6,0.0,69.0,0.0,21,6,12,0
2006-12-29T21:26:00.000Z,5.928,0.0,228.94,25.8,0.0,69.0,0.0,21,6,12,0
2006-12-29T21:27:00.000Z,6.664,0.0,228.2,29.2,0.0,69.0,15.0,21,6,12,0
2006-12-29T21:28:00.000Z,6.692,0.0,228.77,29.2,0.0,69.0,17.0,21,6,12,0
2006-12-29T21:29:00.000Z,6.66,0.0,229.0,29.0,0.0,69.0,17.0,21,6,12,0
2006-12-29T21:30:00.000Z,5.328,0.0,230.71,23.4,0.0,48.0,16.0,21,6,12,0
2006-12-29T21:31:00.000Z,4.764,0.0,232.4,20.4,0.0,37.0,17.0,21,6,12,0
2006-12-29T21:32:00.000Z,4.718,0.0,232.48,20.2,0.0,36.0,17.0,21,6,12,0
2006-12-29T21:33:00.000Z,4.676,0.07,232.71,20.0,0.0,35.0,16.0,21,6,12,0
2006-12-29T21:34:00.000Z,4.66,0.052,232.69,20.0,0.0,35.0,17.0,21,6,12,0
2006-12-29T21:35:00.000Z,4.694,0.0,232.56,20.2,0.0,36.0,17.0,21,6,12,0
2006-12-29T21:36:00.000Z,4.702,0.0,232.55,20.2,0.0,36.0,16.0,21,6,12,0
2006-12-29T21:37:00.000Z,4.748,0.0,232.66,20.4,0.0,36.0,17.0,21,6,12,0
2006-12-29T21:38:00.000Z,4.75,0.0,233.46,20.2,0.0,37.0,17.0,21,6,12,0
2006-12-29T21:39:00.000Z,4.524,0.072,234.46,19.2,0.0,36.0,16.0,21,6,12,0
2006-12-29T21:40:00.000Z,4.044,0.134,233.68,17.4,0.0,27.0,17.0,21,6,12,0
2006-12-29T21:41:00.000Z,3.894,0.164,233.44,16.8,0.0,23.0,17.0,21,6,12,0
2006-12-29T21:42:00.000Z,4.54,0.118,233.68,19.4,0.0,35.0,17.0,21,6,12,0
2006-12-29T21:43:00.000Z,4.66,0.138,233.66,19.8,0.0,36.0,16.0,21,6,12,0
2006-12-29T21:44:00.000Z,3.55,0.122,233.74,15.2,0.0,20.0,17.0,21,6,12,0
2006-12-29T21:45:00.000Z,4.622,0.178,233.38,20.0,0.0,31.0,17.0,21,6,12,0
2006-12-29T21:46:00.000Z,4.864,0.24,232.42,21.0,0.0,34.0,17.0,21,6,12,0
