timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-08T03:25:00.000Z,0.37,0.114,241.93,1.6,0.0,1.0,0.0,3,5,3,0
2007-03-08T03:26:00.000Z,0.348,0.084,242.63,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-08T03:27:00.000Z,0.348,0.084,242.8,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-08T03:28:00.000Z,0.344,0.082,242.2,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-08T03:29:00.000Z,0.346,0.086,243.0,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-08T03:30:00.000Z,0.344,0.086,243.16,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-08T03:31:00.000Z,0.344,0.086,242.89,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-08T03:32:00.000Z,0.342,0.086,243.27,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-08T03:33:00.000Z,0.342,0.09,243.9,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-08T03:34:00.000Z,0.34,0.086,243.35,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-08T03:35:00.000Z,0.34,0.086,242.92,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-08T03:36:00.000Z,0.338,0.084,242.65,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-08T03:37:00.000Z,0.336,0.082,242.17,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-08T03:38:00.000Z,0.318,0.058,241.32,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-08T03:39:00.000Z,0.35,0.072,241.44,1.6,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:40:00.000Z,0.334,0.07,241.78,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:41:00.000Z,0.334,0.07,241.75,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:42:00.000Z,0.332,0.068,241.11,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-08T03:43:00.000Z,0.332,0.07,241.96,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:44:00.000Z,0.332,0.07,241.94,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:45:00.000Z,0.328,0.066,240.93,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:46:00.000Z,0.33,0.07,241.86,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-08T03:47:00.000Z,0.328,0.068,241.51,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:48:00.000Z,0.328,0.068,241.65,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:49:00.000Z,0.328,0.07,242.21,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:50:00.000Z,0.326,0.068,241.9,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-08T03:51:00.000Z,0.324,0.068,241.76,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:52:00.000Z,0.322,0.066,241.03,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-08T03:53:00.000Z,0.322,0.068,241.44,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:54:00.000Z,0.322,0.068,241.67,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:55:00.000Z,0.32,0.066,240.86,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-08T03:56:00.000Z,0.32,0.068,241.47,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:57:00.000Z,0.32,0.068,241.58,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-08T03:58:00.000Z,0.32,0.066,241.03,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T03:59:00.000Z,0.32,0.066,241.35,1.4,0.0,2.0,0.0,3,5,3,0
2007-03-08T04:00:00.000Z,0.32,0.068,241.75,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:01:00.000Z,0.32,0.07,241.83,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:02:00.000Z,0.396,0.152,241.2,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:03:00.000Z,0.394,0.174,241.71,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:04:00.000Z,0.394,0.172,241.59,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:05:00.000Z,0.394,0.17,240.96,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:06:00.000Z,0.398,0.176,241.99,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:07:00.000Z,0.512,0.308,241.33,2.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:08:00.000Z,0.496,0.302,240.52,2.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:09:00.000Z,0.492,0.304,240.92,2.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:10:00.000Z,0.49,0.306,241.18,2.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:11:00.000Z,0.44,0.234,241.19,2.0,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:12:00.000Z,0.416,0.198,240.38,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:13:00.000Z,0.416,0.2,240.93,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:14:00.000Z,0.416,0.202,241.47,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:15:00.000Z,0.414,0.202,241.35,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:16:00.000Z,0.414,0.204,242.0,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:17:00.000Z,0.414,0.204,241.74,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:18:00.000Z,0.412,0.204,241.69,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:19:00.000Z,0.41,0.2,241.14,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:20:00.000Z,0.412,0.204,241.95,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:21:00.000Z,0.41,0.204,241.57,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:22:00.000Z,0.336,0.098,241.37,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:23:00.000Z,0.318,0.07,242.1,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:24:00.000Z,0.316,0.07,241.97,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:25:00.000Z,0.316,0.066,241.11,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:26:00.000Z,0.326,0.068,241.27,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:27:00.000Z,0.338,0.068,241.26,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:28:00.000Z,0.334,0.068,241.13,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:29:00.000Z,0.316,0.066,240.75,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:30:00.000Z,0.316,0.068,241.35,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:31:00.000Z,0.314,0.066,241.06,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:32:00.000Z,0.314,0.064,240.45,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:33:00.000Z,0.316,0.07,241.91,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:34:00.000Z,0.316,0.07,241.91,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:35:00.000Z,0.316,0.07,241.69,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:36:00.000Z,0.318,0.074,243.07,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:37:00.000Z,0.318,0.074,243.29,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:38:00.000Z,0.318,0.074,243.26,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:39:00.000Z,0.316,0.072,242.73,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:40:00.000Z,0.318,0.072,242.87,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:41:00.000Z,0.318,0.076,243.62,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:42:00.000Z,0.318,0.074,243.27,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:43:00.000Z,0.318,0.074,243.24,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:44:00.000Z,0.316,0.072,242.62,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:45:00.000Z,0.314,0.066,241.05,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:46:00.000Z,0.312,0.064,240.75,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:47:00.000Z,0.314,0.066,240.92,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:48:00.000Z,0.396,0.158,241.18,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:49:00.000Z,0.388,0.17,240.96,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:50:00.000Z,0.448,0.228,241.47,2.2,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:51:00.000Z,0.498,0.304,240.95,2.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:52:00.000Z,0.492,0.298,239.99,2.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:53:00.000Z,0.488,0.296,239.87,2.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:54:00.000Z,0.488,0.302,240.64,2.4,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:55:00.000Z,0.482,0.298,240.0,2.4,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:56:00.000Z,0.478,0.292,238.89,2.2,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:57:00.000Z,0.426,0.218,240.12,2.0,0.0,1.0,0.0,4,5,3,0
2007-03-08T04:58:00.000Z,0.41,0.196,240.39,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-08T04:59:00.000Z,0.408,0.194,239.93,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-08T05:00:00.000Z,0.406,0.196,240.43,1.8,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:01:00.000Z,0.406,0.196,240.31,1.8,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:02:00.000Z,0.404,0.194,240.03,1.8,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:03:00.000Z,0.404,0.194,239.9,1.8,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:04:00.000Z,0.404,0.194,240.16,1.8,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:05:00.000Z,0.366,0.142,240.02,1.6,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:06:00.000Z,0.31,0.06,239.18,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:07:00.000Z,0.312,0.062,239.98,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:08:00.000Z,0.312,0.064,240.27,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:09:00.000Z,0.31,0.064,240.17,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:10:00.000Z,0.31,0.062,239.68,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:11:00.000Z,0.31,0.064,240.06,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:12:00.000Z,0.31,0.062,239.83,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:13:00.000Z,0.308,0.06,238.95,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:14:00.000Z,0.31,0.062,239.61,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:15:00.000Z,0.308,0.062,239.76,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:16:00.000Z,0.308,0.06,239.17,1.2,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:17:00.000Z,0.308,0.058,238.71,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:18:00.000Z,0.31,0.062,239.39,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:19:00.000Z,0.308,0.06,238.76,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:20:00.000Z,0.306,0.058,238.47,1.2,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:21:00.000Z,0.308,0.062,239.38,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:22:00.000Z,0.308,0.062,239.43,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:23:00.000Z,0.308,0.062,239.4,1.2,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:24:00.000Z,0.31,0.064,240.21,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:25:00.000Z,0.31,0.062,240.01,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:26:00.000Z,0.308,0.06,239.41,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:27:00.000Z,0.308,0.058,238.66,1.2,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:28:00.000Z,0.308,0.058,238.7,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:29:00.000Z,0.308,0.062,239.48,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:30:00.000Z,0.306,0.058,238.47,1.2,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:31:00.000Z,0.31,0.064,240.04,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:32:00.000Z,0.31,0.064,240.52,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:33:00.000Z,0.34,0.088,240.74,1.6,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:34:00.000Z,0.454,0.22,240.75,2.2,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:35:00.000Z,0.492,0.298,240.17,2.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:36:00.000Z,0.49,0.3,240.38,2.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:37:00.000Z,0.488,0.298,239.84,2.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:38:00.000Z,0.486,0.298,240.01,2.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:39:00.000Z,0.484,0.3,240.22,2.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:40:00.000Z,0.48,0.298,239.9,2.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:41:00.000Z,0.48,0.304,240.94,2.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:42:00.000Z,0.476,0.302,240.43,2.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:43:00.000Z,0.464,0.282,239.24,2.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:44:00.000Z,0.406,0.202,241.3,1.8,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:45:00.000Z,0.406,0.202,241.58,1.8,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:46:00.000Z,0.404,0.2,240.83,1.8,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:47:00.000Z,0.404,0.198,240.67,1.8,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:48:00.000Z,0.378,0.16,240.44,1.6,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:49:00.000Z,0.31,0.064,240.37,1.2,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:50:00.000Z,0.308,0.062,239.83,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:51:00.000Z,0.312,0.07,242.1,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:52:00.000Z,0.314,0.074,243.21,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:53:00.000Z,0.314,0.072,242.86,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:54:00.000Z,0.316,0.076,243.89,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:55:00.000Z,0.316,0.076,243.91,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:56:00.000Z,0.316,0.076,244.06,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:57:00.000Z,0.316,0.076,244.25,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T05:58:00.000Z,0.314,0.072,243.22,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-08T05:59:00.000Z,0.318,0.072,243.31,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-08T06:00:00.000Z,0.322,0.074,243.37,1.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:01:00.000Z,0.322,0.076,244.02,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:02:00.000Z,0.324,0.078,244.47,1.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:03:00.000Z,0.322,0.078,244.36,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:04:00.000Z,0.322,0.076,243.93,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:05:00.000Z,0.324,0.08,245.21,1.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:06:00.000Z,0.326,0.082,245.89,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:07:00.000Z,0.322,0.078,244.59,1.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:08:00.000Z,0.324,0.08,245.05,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:09:00.000Z,0.324,0.08,245.03,1.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:10:00.000Z,0.32,0.076,244.16,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:11:00.000Z,0.322,0.08,245.22,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:12:00.000Z,0.324,0.082,245.63,1.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:13:00.000Z,0.322,0.08,245.03,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:14:00.000Z,0.322,0.076,244.36,1.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:15:00.000Z,0.322,0.078,244.51,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:16:00.000Z,0.344,0.092,244.18,1.6,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:17:00.000Z,0.43,0.214,243.77,2.0,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:18:00.000Z,0.43,0.216,244.31,2.0,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:19:00.000Z,0.428,0.216,244.38,2.0,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:20:00.000Z,0.424,0.21,243.25,2.0,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:21:00.000Z,0.44,0.216,243.6,2.0,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:22:00.000Z,0.5,0.322,243.9,2.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:23:00.000Z,0.494,0.316,243.19,2.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:24:00.000Z,0.494,0.32,243.75,2.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:25:00.000Z,0.492,0.32,243.75,2.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:26:00.000Z,0.488,0.316,243.01,2.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:27:00.000Z,0.52,0.33,243.71,2.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:28:00.000Z,0.578,0.346,244.89,2.8,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:29:00.000Z,0.578,0.346,244.8,2.6,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:30:00.000Z,0.574,0.344,244.52,2.6,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:31:00.000Z,0.524,0.268,244.91,2.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:32:00.000Z,0.412,0.098,245.0,1.8,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:33:00.000Z,0.408,0.096,244.88,1.6,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:34:00.000Z,0.408,0.096,244.56,1.6,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:35:00.000Z,0.406,0.094,243.97,1.6,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:36:00.000Z,0.404,0.092,243.4,1.6,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:37:00.000Z,0.406,0.092,243.53,1.6,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:38:00.000Z,0.392,0.078,242.08,1.6,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:39:00.000Z,0.564,0.056,240.24,2.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:40:00.000Z,0.79,0.06,240.16,3.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:41:00.000Z,1.19,0.056,239.74,5.0,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:42:00.000Z,1.316,0.056,240.42,5.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:43:00.000Z,1.314,0.056,240.37,5.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:44:00.000Z,1.326,0.06,241.71,5.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:45:00.000Z,1.328,0.062,242.06,5.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:46:00.000Z,1.324,0.062,241.68,5.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:47:00.000Z,1.334,0.064,242.68,5.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:48:00.000Z,1.334,0.064,242.59,5.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:49:00.000Z,1.322,0.06,241.41,5.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:50:00.000Z,1.322,0.06,241.35,5.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:51:00.000Z,1.318,0.058,240.79,5.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:52:00.000Z,1.32,0.06,241.07,5.4,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:53:00.000Z,1.324,0.06,241.46,5.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:54:00.000Z,1.152,0.066,242.04,4.8,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:55:00.000Z,0.996,0.066,242.02,4.0,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:56:00.000Z,0.988,0.062,240.85,4.0,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:57:00.000Z,0.92,0.064,242.01,4.0,0.0,2.0,0.0,6,5,3,0
2007-03-08T06:58:00.000Z,0.31,0.072,243.4,1.2,0.0,1.0,0.0,6,5,3,0
2007-03-08T06:59:00.000Z,0.312,0.076,244.7,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-08T07:00:00.000Z,0.44,0.144,244.54,2.0,0.0,2.0,0.0,7,5,3,0
2007-03-08T07:01:00.000Z,0.934,0.24,244.04,4.4,0.0,1.0,3.0,7,5,3,0
2007-03-08T07:02:00.000Z,1.764,0.23,243.39,7.2,0.0,2.0,19.0,7,5,3,0
2007-03-08T07:03:00.000Z,2.916,0.222,241.91,12.6,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:04:00.000Z,5.256,0.188,239.81,22.4,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:05:00.000Z,5.998,0.18,238.9,25.0,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:06:00.000Z,6.012,0.184,238.13,25.2,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:07:00.000Z,5.964,0.186,238.81,25.0,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:08:00.000Z,2.97,0.256,241.91,12.6,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:09:00.000Z,2.928,0.344,241.13,12.2,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:10:00.000Z,4.298,0.372,239.63,18.0,0.0,2.0,17.0,7,5,3,0
2007-03-08T07:11:00.000Z,3.14,0.344,240.84,13.4,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:12:00.000Z,2.98,0.338,241.27,12.4,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:13:00.000Z,3.104,0.33,240.16,13.0,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:14:00.000Z,2.946,0.334,241.03,12.2,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:15:00.000Z,2.694,0.334,241.59,11.2,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:16:00.000Z,3.274,0.228,240.05,13.6,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:17:00.000Z,3.106,0.198,241.09,12.8,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:18:00.000Z,3.112,0.202,241.78,12.8,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:19:00.000Z,3.0,0.196,240.13,12.4,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:20:00.000Z,2.76,0.212,240.84,11.4,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:21:00.000Z,2.268,0.212,241.37,9.4,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:22:00.000Z,2.068,0.21,240.5,8.6,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:23:00.000Z,2.03,0.154,240.85,8.4,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:24:00.000Z,2.012,0.108,241.12,8.2,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:25:00.000Z,1.986,0.104,240.02,8.2,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:26:00.000Z,1.962,0.1,239.12,8.2,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:27:00.000Z,1.98,0.104,239.89,8.2,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:28:00.000Z,1.974,0.102,239.65,8.2,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:29:00.000Z,1.954,0.096,237.98,8.2,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:30:00.000Z,1.87,0.078,238.82,7.8,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:31:00.000Z,1.954,0.07,239.56,8.2,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:32:00.000Z,1.956,0.068,239.43,8.2,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:33:00.000Z,1.96,0.07,239.9,8.2,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:34:00.000Z,1.968,0.072,240.38,8.2,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:35:00.000Z,2.2,0.066,239.26,9.2,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:36:00.000Z,2.23,0.066,239.4,9.2,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:37:00.000Z,2.234,0.068,239.72,9.2,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:38:00.000Z,2.238,0.066,239.66,9.2,0.0,2.0,17.0,7,5,3,0
2007-03-08T07:39:00.000Z,2.252,0.066,239.67,9.4,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:40:00.000Z,2.246,0.066,239.25,9.4,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:41:00.000Z,2.246,0.066,239.54,9.4,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:42:00.000Z,2.22,0.068,239.87,9.2,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:43:00.000Z,1.736,0.064,238.13,7.2,0.0,2.0,17.0,7,5,3,0
2007-03-08T07:44:00.000Z,1.81,0.182,238.21,7.6,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:45:00.000Z,1.82,0.182,238.5,7.6,0.0,2.0,17.0,7,5,3,0
2007-03-08T07:46:00.000Z,1.8,0.18,237.83,7.6,0.0,1.0,17.0,7,5,3,0
