timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-08T17:02:00.000Z,0.224,0.0,245.55,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:03:00.000Z,0.25,0.0,245.3,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:04:00.000Z,0.302,0.108,245.54,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:05:00.000Z,0.302,0.11,245.8,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:06:00.000Z,0.302,0.108,245.64,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:07:00.000Z,0.3,0.108,245.28,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:08:00.000Z,0.298,0.104,244.29,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:09:00.000Z,0.296,0.104,244.09,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:10:00.000Z,0.346,0.154,244.17,1.6,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:11:00.000Z,0.406,0.244,244.56,1.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:12:00.000Z,0.402,0.242,244.43,1.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:13:00.000Z,0.4,0.244,244.45,1.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:14:00.000Z,0.398,0.246,244.77,1.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:15:00.000Z,0.362,0.19,244.37,1.6,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:16:00.000Z,0.324,0.136,244.33,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:17:00.000Z,0.324,0.136,244.21,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:18:00.000Z,0.322,0.134,243.95,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:19:00.000Z,0.318,0.13,243.24,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:20:00.000Z,0.318,0.13,243.28,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:21:00.000Z,0.316,0.13,243.03,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:22:00.000Z,0.316,0.13,242.98,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:23:00.000Z,0.316,0.132,243.33,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:24:00.000Z,0.314,0.128,242.8,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:25:00.000Z,0.314,0.13,243.0,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:26:00.000Z,0.314,0.128,242.61,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:27:00.000Z,0.23,0.0,242.44,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:28:00.000Z,0.218,0.0,242.37,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:29:00.000Z,0.218,0.0,242.29,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:30:00.000Z,0.218,0.0,242.44,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:31:00.000Z,0.218,0.0,242.37,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:32:00.000Z,0.218,0.0,242.12,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:33:00.000Z,0.218,0.0,242.18,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:34:00.000Z,0.218,0.0,242.46,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:35:00.000Z,0.218,0.0,242.2,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:36:00.000Z,0.218,0.0,242.25,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:37:00.000Z,0.218,0.0,241.98,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:38:00.000Z,0.218,0.0,241.8,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:39:00.000Z,0.218,0.0,241.67,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:40:00.000Z,0.216,0.0,241.11,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:41:00.000Z,0.218,0.0,241.91,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:42:00.000Z,0.218,0.0,242.38,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:43:00.000Z,0.218,0.0,242.43,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:44:00.000Z,0.22,0.0,242.99,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:45:00.000Z,0.22,0.0,243.44,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:46:00.000Z,0.22,0.0,243.02,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:47:00.000Z,0.218,0.0,242.47,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:48:00.000Z,0.218,0.0,241.67,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:49:00.000Z,0.28,0.052,242.17,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:50:00.000Z,0.294,0.094,241.55,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:51:00.000Z,0.294,0.092,241.14,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:52:00.000Z,0.292,0.092,240.92,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-08T17:53:00.000Z,0.41,0.218,241.11,2.0,0.0,1.0,0.0,17,1,4,1
2007-04-08T17:54:00.000Z,0.486,0.352,241.48,2.4,0.0,1.0,0.0,17,1,4,1
2007-04-08T17:55:00.000Z,0.48,0.35,241.26,2.4,0.0,1.0,0.0,17,1,4,1
2007-04-08T17:56:00.000Z,0.476,0.348,240.89,2.4,0.0,2.0,0.0,17,1,4,1
2007-04-08T17:57:00.000Z,0.478,0.352,241.55,2.4,0.0,1.0,0.0,17,1,4,1
2007-04-08T17:58:00.000Z,0.474,0.35,241.28,2.4,0.0,2.0,0.0,17,1,4,1
2007-04-08T17:59:00.000Z,0.472,0.35,241.55,2.4,0.0,1.0,0.0,17,1,4,1
2007-04-08T18:00:00.000Z,0.462,0.336,241.4,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:01:00.000Z,0.402,0.248,241.69,1.8,0.0,2.0,0.0,18,1,4,1
2007-04-08T18:02:00.000Z,0.4,0.246,241.36,1.8,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:03:00.000Z,0.398,0.244,241.21,1.8,0.0,2.0,0.0,18,1,4,1
2007-04-08T18:04:00.000Z,0.396,0.242,240.81,1.8,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:05:00.000Z,0.396,0.246,241.45,1.8,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:06:00.000Z,0.394,0.246,241.37,1.8,0.0,2.0,0.0,18,1,4,1
2007-04-08T18:07:00.000Z,0.394,0.246,241.49,1.8,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:08:00.000Z,0.392,0.246,241.61,1.8,0.0,2.0,0.0,18,1,4,1
2007-04-08T18:09:00.000Z,0.39,0.244,241.21,1.8,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:10:00.000Z,0.32,0.146,241.57,1.4,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:11:00.000Z,0.294,0.11,241.28,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:12:00.000Z,0.292,0.106,240.48,1.2,0.0,2.0,0.0,18,1,4,1
2007-04-08T18:13:00.000Z,0.292,0.11,241.27,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:14:00.000Z,0.292,0.11,241.21,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:15:00.000Z,0.292,0.11,241.57,1.2,0.0,2.0,0.0,18,1,4,1
2007-04-08T18:16:00.000Z,0.292,0.112,241.86,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:17:00.000Z,0.292,0.11,241.57,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:18:00.000Z,0.29,0.11,241.5,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:19:00.000Z,0.29,0.112,241.57,1.2,0.0,2.0,0.0,18,1,4,1
2007-04-08T18:20:00.000Z,0.29,0.11,241.18,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:21:00.000Z,0.288,0.108,240.89,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:22:00.000Z,0.29,0.108,241.08,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:23:00.000Z,0.29,0.11,241.45,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:24:00.000Z,0.29,0.112,241.88,1.2,0.0,2.0,0.0,18,1,4,1
2007-04-08T18:25:00.000Z,0.29,0.112,241.9,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:26:00.000Z,0.29,0.112,241.7,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:27:00.000Z,0.29,0.114,242.19,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:28:00.000Z,0.29,0.112,241.81,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:29:00.000Z,0.288,0.11,241.42,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:30:00.000Z,0.288,0.112,241.66,1.2,0.0,2.0,0.0,18,1,4,1
2007-04-08T18:31:00.000Z,0.288,0.112,241.86,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:32:00.000Z,0.288,0.108,240.99,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:33:00.000Z,0.288,0.108,241.16,1.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:34:00.000Z,0.318,0.13,240.94,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:35:00.000Z,0.362,0.212,240.82,1.6,0.0,2.0,0.0,18,1,4,1
2007-04-08T18:36:00.000Z,0.36,0.208,240.2,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:37:00.000Z,0.446,0.298,241.06,2.2,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:38:00.000Z,0.472,0.346,241.06,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:39:00.000Z,0.468,0.346,241.02,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:40:00.000Z,0.466,0.346,240.88,2.4,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:41:00.000Z,0.398,0.232,240.67,1.8,0.0,1.0,0.0,18,1,4,1
2007-04-08T18:42:00.000Z,0.388,0.22,240.01,1.8,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:43:00.000Z,0.386,0.22,240.03,1.8,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:44:00.000Z,0.384,0.216,239.31,1.8,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:45:00.000Z,0.384,0.22,240.06,1.8,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:46:00.000Z,0.326,0.136,240.57,1.4,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:47:00.000Z,0.314,0.12,240.74,1.4,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:48:00.000Z,0.314,0.122,241.07,1.4,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:49:00.000Z,0.312,0.122,240.87,1.4,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:50:00.000Z,0.312,0.122,241.08,1.4,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:51:00.000Z,0.312,0.122,241.03,1.4,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:52:00.000Z,0.31,0.12,240.58,1.4,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:53:00.000Z,0.294,0.098,241.36,1.2,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:54:00.000Z,0.216,0.0,240.85,0.8,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:55:00.000Z,0.216,0.0,240.39,0.8,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:56:00.000Z,0.216,0.0,240.29,0.8,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:57:00.000Z,0.216,0.0,240.65,0.8,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:58:00.000Z,0.216,0.0,240.14,0.8,0.0,0.0,0.0,18,1,4,1
2007-04-08T18:59:00.000Z,0.216,0.0,239.83,0.8,0.0,0.0,0.0,18,1,4,1
2007-04-08T19:00:00.000Z,0.216,0.0,240.21,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:01:00.000Z,0.22,0.0,239.16,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:02:00.000Z,0.222,0.0,240.4,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:03:00.000Z,0.222,0.0,240.36,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:04:00.000Z,0.222,0.0,240.22,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:05:00.000Z,0.22,0.0,240.6,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:06:00.000Z,0.216,0.0,240.5,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:07:00.000Z,0.214,0.0,240.16,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:08:00.000Z,0.214,0.0,240.08,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:09:00.000Z,0.214,0.0,239.38,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:10:00.000Z,0.214,0.0,239.54,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:11:00.000Z,0.214,0.0,239.96,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:12:00.000Z,0.216,0.0,240.56,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:13:00.000Z,0.216,0.0,240.58,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:14:00.000Z,0.216,0.0,240.39,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:15:00.000Z,0.216,0.0,240.81,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:16:00.000Z,0.222,0.0,240.19,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:17:00.000Z,0.218,0.0,238.54,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:18:00.000Z,0.222,0.0,240.07,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:19:00.000Z,0.22,0.0,239.34,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:20:00.000Z,0.28,0.0,238.87,1.4,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:21:00.000Z,0.406,0.21,238.15,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:22:00.000Z,0.4,0.21,238.02,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:23:00.000Z,0.394,0.212,238.58,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:24:00.000Z,0.394,0.218,239.8,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:25:00.000Z,0.394,0.22,240.31,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:26:00.000Z,0.388,0.216,239.3,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:27:00.000Z,0.386,0.214,239.22,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:28:00.000Z,0.386,0.218,239.75,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:29:00.000Z,0.384,0.218,239.87,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:30:00.000Z,0.384,0.222,240.49,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:31:00.000Z,0.388,0.22,240.21,1.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:32:00.000Z,0.364,0.188,240.01,1.6,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:33:00.000Z,0.314,0.114,239.39,1.4,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:34:00.000Z,0.316,0.116,239.79,1.4,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:35:00.000Z,0.316,0.118,240.53,1.4,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:36:00.000Z,0.318,0.122,241.23,1.4,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:37:00.000Z,0.25,0.0,241.0,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:38:00.000Z,0.216,0.0,240.8,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:39:00.000Z,0.214,0.0,240.8,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:40:00.000Z,0.214,0.0,240.7,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:41:00.000Z,0.214,0.0,240.1,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:42:00.000Z,0.214,0.0,240.19,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:43:00.000Z,0.214,0.0,240.2,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:44:00.000Z,0.214,0.0,239.9,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:45:00.000Z,0.212,0.0,239.31,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:46:00.000Z,0.22,0.0,240.05,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:47:00.000Z,0.222,0.0,240.91,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:48:00.000Z,0.224,0.0,242.32,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:49:00.000Z,0.224,0.0,241.85,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:50:00.000Z,0.222,0.0,241.0,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:51:00.000Z,0.214,0.0,240.17,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:52:00.000Z,0.214,0.0,240.36,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:53:00.000Z,0.214,0.0,240.57,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:54:00.000Z,0.216,0.0,241.11,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:55:00.000Z,0.214,0.0,240.67,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:56:00.000Z,0.216,0.0,241.07,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:57:00.000Z,0.216,0.0,241.11,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:58:00.000Z,0.214,0.0,240.59,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T19:59:00.000Z,0.214,0.0,240.83,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-08T20:00:00.000Z,0.216,0.0,241.49,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:01:00.000Z,0.224,0.0,241.92,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:02:00.000Z,0.224,0.0,241.76,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:03:00.000Z,0.266,0.0,241.82,1.2,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:04:00.000Z,0.328,0.122,241.85,1.4,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:05:00.000Z,0.324,0.118,240.84,1.4,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:06:00.000Z,0.344,0.128,240.56,1.6,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:07:00.000Z,0.396,0.218,239.79,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:08:00.000Z,0.394,0.216,239.6,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:09:00.000Z,0.392,0.218,239.72,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:10:00.000Z,0.392,0.22,240.37,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:11:00.000Z,0.39,0.222,240.66,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:12:00.000Z,0.388,0.22,240.35,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:13:00.000Z,0.384,0.22,240.39,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:14:00.000Z,0.382,0.218,239.89,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:15:00.000Z,0.378,0.212,238.67,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:16:00.000Z,0.378,0.218,239.77,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:17:00.000Z,0.376,0.214,239.21,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:18:00.000Z,0.376,0.214,239.17,1.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:19:00.000Z,0.312,0.122,239.44,1.4,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:20:00.000Z,0.24,0.0,239.71,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:21:00.000Z,0.214,0.0,239.78,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:22:00.000Z,0.214,0.0,240.03,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:23:00.000Z,0.214,0.0,239.58,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:24:00.000Z,0.214,0.0,239.92,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:25:00.000Z,0.214,0.0,240.15,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:26:00.000Z,0.214,0.0,239.63,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:27:00.000Z,0.212,0.0,239.18,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:28:00.000Z,0.212,0.0,238.89,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:29:00.000Z,0.212,0.0,238.77,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:30:00.000Z,0.212,0.0,238.81,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:31:00.000Z,0.214,0.0,239.82,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:32:00.000Z,0.214,0.0,239.26,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:33:00.000Z,0.214,0.0,239.7,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:34:00.000Z,0.214,0.0,239.23,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:35:00.000Z,0.214,0.0,239.41,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:36:00.000Z,0.212,0.0,239.11,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:37:00.000Z,0.212,0.0,238.96,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:38:00.000Z,0.214,0.0,239.21,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:39:00.000Z,0.214,0.0,239.28,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:40:00.000Z,0.212,0.0,238.71,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:41:00.000Z,0.214,0.0,239.39,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:42:00.000Z,0.214,0.0,240.35,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:43:00.000Z,0.212,0.0,239.14,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:44:00.000Z,0.212,0.0,237.74,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:45:00.000Z,0.21,0.0,237.62,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:46:00.000Z,0.21,0.0,236.97,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:47:00.000Z,0.318,0.09,236.82,1.4,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:48:00.000Z,0.318,0.102,236.16,1.4,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:49:00.000Z,0.318,0.108,237.63,1.4,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:50:00.000Z,0.392,0.2,239.38,2.0,0.0,0.0,0.0,20,1,4,1
2007-04-08T20:51:00.000Z,0.4,0.232,238.79,1.8,0.0,1.0,0.0,20,1,4,1
2007-04-08T20:52:00.000Z,0.398,0.236,239.36,1.8,0.0,2.0,0.0,20,1,4,1
2007-04-08T20:53:00.000Z,0.418,0.242,239.13,2.0,0.0,1.0,0.0,20,1,4,1
2007-04-08T20:54:00.000Z,0.474,0.33,238.42,2.4,0.0,1.0,0.0,20,1,4,1
2007-04-08T20:55:00.000Z,0.47,0.33,238.27,2.4,0.0,2.0,0.0,20,1,4,1
2007-04-08T20:56:00.000Z,0.468,0.326,237.75,2.4,0.0,1.0,0.0,20,1,4,1
2007-04-08T20:57:00.000Z,0.466,0.326,237.65,2.4,0.0,2.0,0.0,20,1,4,1
2007-04-08T20:58:00.000Z,0.464,0.324,237.09,2.4,0.0,1.0,0.0,20,1,4,1
2007-04-08T20:59:00.000Z,0.462,0.326,237.53,2.4,0.0,1.0,0.0,20,1,4,1
2007-04-08T21:00:00.000Z,0.46,0.328,237.64,2.4,0.0,2.0,0.0,21,1,4,1
2007-04-08T21:01:00.000Z,0.458,0.326,237.48,2.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:02:00.000Z,0.456,0.326,237.41,2.2,0.0,2.0,0.0,21,1,4,1
2007-04-08T21:03:00.000Z,0.434,0.298,238.06,2.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:04:00.000Z,0.358,0.196,237.08,1.6,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:05:00.000Z,0.358,0.194,236.96,1.6,0.0,2.0,0.0,21,1,4,1
2007-04-08T21:06:00.000Z,0.308,0.124,237.44,1.4,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:07:00.000Z,0.288,0.096,237.58,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:08:00.000Z,0.292,0.104,239.66,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:09:00.000Z,0.29,0.104,239.95,1.2,0.0,2.0,0.0,21,1,4,1
2007-04-08T21:10:00.000Z,0.29,0.104,240.03,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:11:00.000Z,0.292,0.108,241.16,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:12:00.000Z,0.292,0.11,241.71,1.2,0.0,2.0,0.0,21,1,4,1
2007-04-08T21:13:00.000Z,0.29,0.106,240.67,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:14:00.000Z,0.288,0.106,240.3,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:15:00.000Z,0.286,0.104,239.72,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:16:00.000Z,0.288,0.104,239.73,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:17:00.000Z,0.288,0.104,240.17,1.2,0.0,2.0,0.0,21,1,4,1
2007-04-08T21:18:00.000Z,0.288,0.104,240.2,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:19:00.000Z,0.288,0.106,240.6,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:20:00.000Z,0.286,0.102,239.58,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:21:00.000Z,0.286,0.104,240.15,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:22:00.000Z,0.286,0.104,239.72,1.2,0.0,2.0,0.0,21,1,4,1
2007-04-08T21:23:00.000Z,0.286,0.104,240.2,1.2,0.0,1.0,0.0,21,1,4,1
