timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-22T12:28:00.000Z,1.554,0.0,240.7,6.4,0.0,0.0,17.0,12,5,2,0
2007-02-22T12:29:00.000Z,1.562,0.0,240.87,6.4,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:30:00.000Z,1.55,0.0,240.51,6.4,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:31:00.000Z,1.552,0.0,240.49,6.4,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:32:00.000Z,1.562,0.0,242.0,6.4,0.0,0.0,17.0,12,5,2,0
2007-02-22T12:33:00.000Z,1.562,0.0,241.4,6.4,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:34:00.000Z,1.568,0.0,241.7,6.4,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:35:00.000Z,1.57,0.0,241.64,6.4,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:36:00.000Z,1.572,0.0,241.94,6.4,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:37:00.000Z,1.618,0.0,240.84,6.6,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:38:00.000Z,1.618,0.072,240.53,6.6,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:39:00.000Z,1.628,0.074,240.99,6.8,0.0,0.0,17.0,12,5,2,0
2007-02-22T12:40:00.000Z,1.622,0.074,240.8,6.6,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:41:00.000Z,1.636,0.078,242.1,6.8,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:42:00.000Z,1.632,0.078,241.89,6.6,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:43:00.000Z,1.732,0.186,241.62,7.2,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:44:00.000Z,1.742,0.204,240.84,7.2,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:45:00.000Z,1.738,0.202,240.63,7.2,0.0,0.0,17.0,12,5,2,0
2007-02-22T12:46:00.000Z,1.738,0.204,240.83,7.2,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:47:00.000Z,1.734,0.206,241.09,7.2,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:48:00.000Z,1.722,0.202,240.28,7.2,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:49:00.000Z,1.704,0.166,240.89,7.0,0.0,0.0,17.0,12,5,2,0
2007-02-22T12:50:00.000Z,1.66,0.1,240.73,6.8,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:51:00.000Z,1.67,0.1,241.02,6.8,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:52:00.000Z,1.656,0.102,241.04,6.8,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:53:00.000Z,1.654,0.104,241.01,6.8,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:54:00.000Z,1.662,0.104,241.46,6.8,0.0,0.0,17.0,12,5,2,0
2007-02-22T12:55:00.000Z,1.616,0.108,241.87,6.6,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:56:00.000Z,1.586,0.104,240.91,6.6,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:57:00.000Z,1.572,0.1,239.9,6.4,0.0,0.0,18.0,12,5,2,0
2007-02-22T12:58:00.000Z,0.916,0.112,241.19,4.4,0.0,0.0,7.0,12,5,2,0
2007-02-22T12:59:00.000Z,0.402,0.0,241.52,1.8,0.0,0.0,0.0,12,5,2,0
2007-02-22T13:00:00.000Z,0.364,0.0,241.39,1.6,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:01:00.000Z,0.362,0.0,241.05,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:02:00.000Z,0.258,0.0,241.95,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:03:00.000Z,0.322,0.062,241.26,1.6,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:04:00.000Z,0.342,0.114,241.89,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:05:00.000Z,0.34,0.114,241.94,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:06:00.000Z,0.34,0.112,241.3,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-22T13:07:00.000Z,0.342,0.114,241.86,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:08:00.000Z,0.342,0.114,241.51,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-22T13:09:00.000Z,0.342,0.112,241.27,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:10:00.000Z,0.34,0.112,241.07,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:11:00.000Z,0.342,0.114,241.65,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-22T13:12:00.000Z,0.342,0.116,242.0,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:13:00.000Z,0.34,0.114,241.76,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-22T13:14:00.000Z,0.34,0.114,241.86,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:15:00.000Z,0.34,0.114,241.93,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:16:00.000Z,0.34,0.114,242.08,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-22T13:17:00.000Z,0.34,0.116,242.13,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:18:00.000Z,0.34,0.116,242.52,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:19:00.000Z,0.338,0.116,242.2,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-22T13:20:00.000Z,0.336,0.114,241.74,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:21:00.000Z,0.336,0.116,242.14,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:22:00.000Z,0.336,0.116,242.15,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-22T13:23:00.000Z,0.336,0.114,241.96,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:24:00.000Z,0.436,0.206,241.27,2.2,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:25:00.000Z,0.524,0.356,241.94,2.6,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:26:00.000Z,0.524,0.356,241.96,2.6,0.0,2.0,0.0,13,5,2,0
2007-02-22T13:27:00.000Z,0.516,0.35,241.29,2.6,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:28:00.000Z,0.51,0.352,241.68,2.6,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:29:00.000Z,0.502,0.346,240.44,2.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:30:00.000Z,0.502,0.354,241.58,2.4,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:31:00.000Z,0.468,0.3,241.6,2.2,0.0,1.0,0.0,13,5,2,0
2007-02-22T13:32:00.000Z,0.428,0.23,241.48,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:33:00.000Z,0.426,0.228,241.39,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:34:00.000Z,0.424,0.224,240.71,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:35:00.000Z,0.422,0.226,240.83,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:36:00.000Z,0.374,0.152,240.98,1.6,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:37:00.000Z,0.352,0.12,240.58,1.6,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:38:00.000Z,0.352,0.118,240.21,1.6,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:39:00.000Z,0.356,0.114,239.39,1.6,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:40:00.000Z,0.352,0.11,240.39,1.6,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:41:00.000Z,0.264,0.0,240.89,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:42:00.000Z,0.262,0.0,240.61,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:43:00.000Z,0.262,0.0,241.09,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:44:00.000Z,0.254,0.0,240.57,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:45:00.000Z,0.252,0.0,240.3,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:46:00.000Z,0.254,0.0,240.78,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:47:00.000Z,0.256,0.0,241.11,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:48:00.000Z,0.258,0.0,240.94,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:49:00.000Z,0.258,0.0,240.27,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:50:00.000Z,0.258,0.0,240.97,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:51:00.000Z,0.258,0.0,240.78,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:52:00.000Z,0.26,0.0,240.9,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:53:00.000Z,0.258,0.0,240.82,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:54:00.000Z,0.258,0.0,240.54,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:55:00.000Z,0.258,0.0,240.88,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:56:00.000Z,0.264,0.0,241.31,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:57:00.000Z,0.264,0.0,241.28,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:58:00.000Z,0.262,0.0,240.78,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T13:59:00.000Z,0.26,0.0,240.71,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-22T14:00:00.000Z,0.262,0.0,241.08,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:01:00.000Z,0.268,0.0,242.65,1.2,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:02:00.000Z,0.342,0.0,242.09,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:03:00.000Z,0.342,0.0,242.34,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:04:00.000Z,0.35,0.0,242.62,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:05:00.000Z,0.356,0.0,242.14,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:06:00.000Z,0.43,0.052,242.21,1.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:07:00.000Z,0.458,0.106,240.88,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:08:00.000Z,0.464,0.112,242.24,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:09:00.000Z,0.468,0.112,241.91,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:10:00.000Z,0.464,0.106,240.73,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:11:00.000Z,0.502,0.138,240.67,2.2,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:12:00.000Z,0.538,0.212,241.02,2.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:13:00.000Z,0.538,0.214,241.49,2.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:14:00.000Z,0.536,0.214,241.41,2.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:15:00.000Z,0.532,0.206,240.13,2.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:16:00.000Z,0.53,0.208,240.18,2.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:17:00.000Z,0.532,0.216,241.7,2.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:18:00.000Z,0.53,0.216,242.04,2.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:19:00.000Z,0.522,0.212,241.16,2.2,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:20:00.000Z,0.52,0.208,240.58,2.2,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:21:00.000Z,0.516,0.204,239.6,2.2,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:22:00.000Z,0.464,0.132,239.57,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:23:00.000Z,0.422,0.074,240.11,1.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:24:00.000Z,0.372,0.0,239.88,1.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:25:00.000Z,0.626,0.0,240.09,2.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:26:00.000Z,0.666,0.0,240.6,2.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:27:00.000Z,0.668,0.0,240.42,2.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:28:00.000Z,0.668,0.0,240.62,2.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:29:00.000Z,0.672,0.0,242.0,2.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:30:00.000Z,0.67,0.0,241.55,2.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:31:00.000Z,0.672,0.0,241.68,2.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:32:00.000Z,0.666,0.0,241.02,2.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:33:00.000Z,0.662,0.0,241.29,2.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:34:00.000Z,0.66,0.0,241.31,2.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:35:00.000Z,0.656,0.0,240.37,2.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:36:00.000Z,0.652,0.0,239.64,2.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:37:00.000Z,0.654,0.0,240.52,2.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:38:00.000Z,0.656,0.0,240.64,2.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:39:00.000Z,0.662,0.0,241.75,2.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:40:00.000Z,0.674,0.0,242.07,2.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:41:00.000Z,0.74,0.0,241.69,3.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:42:00.000Z,0.662,0.0,241.26,2.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:43:00.000Z,0.694,0.0,240.62,2.8,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:44:00.000Z,0.72,0.0,240.03,3.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:45:00.000Z,0.722,0.0,240.35,3.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:46:00.000Z,0.72,0.0,241.64,3.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:47:00.000Z,0.746,0.0,241.68,3.2,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:48:00.000Z,0.828,0.104,241.67,3.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:49:00.000Z,0.824,0.104,241.72,3.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:50:00.000Z,0.824,0.108,242.64,3.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:51:00.000Z,0.822,0.11,242.87,3.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:52:00.000Z,0.812,0.108,242.31,3.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:53:00.000Z,0.76,0.106,241.63,3.2,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:54:00.000Z,0.752,0.11,242.11,3.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:55:00.000Z,0.75,0.11,242.04,3.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:56:00.000Z,0.746,0.108,241.55,3.0,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:57:00.000Z,0.798,0.102,240.99,3.4,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:58:00.000Z,0.86,0.168,241.46,3.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T14:59:00.000Z,0.874,0.216,242.78,3.6,0.0,0.0,0.0,14,5,2,0
2007-02-22T15:00:00.000Z,0.868,0.214,242.21,3.6,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:01:00.000Z,0.874,0.21,241.68,3.8,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:02:00.000Z,0.88,0.214,242.35,3.8,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:03:00.000Z,0.88,0.214,242.39,3.8,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:04:00.000Z,0.764,0.09,242.45,3.2,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:05:00.000Z,0.772,0.076,241.73,3.2,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:06:00.000Z,0.774,0.078,242.53,3.2,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:07:00.000Z,0.776,0.082,243.17,3.2,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:08:00.000Z,0.768,0.08,242.6,3.2,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:09:00.000Z,0.706,0.08,242.54,2.8,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:10:00.000Z,0.492,0.086,242.86,2.2,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:11:00.000Z,0.366,0.0,243.29,1.6,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:12:00.000Z,0.33,0.0,242.96,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:13:00.000Z,0.33,0.0,242.7,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:14:00.000Z,0.33,0.0,243.02,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:15:00.000Z,0.33,0.0,242.95,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:16:00.000Z,0.33,0.0,242.83,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:17:00.000Z,0.33,0.0,243.16,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:18:00.000Z,0.33,0.0,243.31,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:19:00.000Z,0.33,0.0,243.78,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:20:00.000Z,0.328,0.0,243.11,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:21:00.000Z,0.328,0.0,243.11,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:22:00.000Z,0.328,0.0,243.28,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:23:00.000Z,0.328,0.0,243.09,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:24:00.000Z,0.326,0.0,242.8,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:25:00.000Z,0.328,0.0,243.07,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:26:00.000Z,0.326,0.0,243.06,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:27:00.000Z,0.406,0.078,243.07,1.8,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:28:00.000Z,0.41,0.104,242.2,1.8,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:29:00.000Z,0.508,0.216,243.3,2.2,0.0,2.0,0.0,15,5,2,0
2007-02-22T15:30:00.000Z,0.518,0.244,242.78,2.4,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:31:00.000Z,0.512,0.242,242.59,2.2,0.0,2.0,0.0,15,5,2,0
2007-02-22T15:32:00.000Z,0.51,0.238,241.73,2.2,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:33:00.000Z,0.508,0.24,242.21,2.2,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:34:00.000Z,0.506,0.238,241.73,2.2,0.0,2.0,0.0,15,5,2,0
2007-02-22T15:35:00.000Z,0.504,0.236,241.49,2.2,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:36:00.000Z,0.502,0.234,241.01,2.2,0.0,2.0,0.0,15,5,2,0
2007-02-22T15:37:00.000Z,0.5,0.238,241.66,2.2,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:38:00.000Z,0.5,0.24,242.05,2.2,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:39:00.000Z,0.498,0.238,241.74,2.2,0.0,2.0,0.0,15,5,2,0
2007-02-22T15:40:00.000Z,0.494,0.23,240.3,2.2,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:41:00.000Z,0.494,0.236,241.51,2.2,0.0,2.0,0.0,15,5,2,0
2007-02-22T15:42:00.000Z,0.496,0.238,241.98,2.2,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:43:00.000Z,0.492,0.236,241.61,2.2,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:44:00.000Z,0.49,0.234,241.37,2.2,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:45:00.000Z,0.45,0.176,240.89,2.0,0.0,2.0,0.0,15,5,2,0
2007-02-22T15:46:00.000Z,0.396,0.1,241.56,1.6,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:47:00.000Z,0.484,0.198,241.77,2.2,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:48:00.000Z,0.472,0.206,241.74,2.0,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:49:00.000Z,0.472,0.208,242.08,2.0,0.0,2.0,0.0,15,5,2,0
2007-02-22T15:50:00.000Z,0.472,0.208,242.15,2.0,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:51:00.000Z,0.47,0.206,241.84,2.0,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:52:00.000Z,0.47,0.208,242.33,2.0,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:53:00.000Z,0.466,0.208,242.21,2.0,0.0,2.0,0.0,15,5,2,0
2007-02-22T15:54:00.000Z,0.466,0.212,242.83,2.0,0.0,1.0,0.0,15,5,2,0
2007-02-22T15:55:00.000Z,0.418,0.128,242.81,1.8,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:56:00.000Z,0.394,0.09,243.31,1.6,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:57:00.000Z,0.394,0.088,242.88,1.6,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:58:00.000Z,0.394,0.088,243.16,1.6,0.0,0.0,0.0,15,5,2,0
2007-02-22T15:59:00.000Z,0.356,0.0,242.77,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-22T16:00:00.000Z,0.326,0.0,243.63,1.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:01:00.000Z,0.326,0.0,243.8,1.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:02:00.000Z,0.394,0.0,244.5,1.6,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:03:00.000Z,0.6,0.0,243.58,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:04:00.000Z,0.602,0.0,244.05,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:05:00.000Z,0.604,0.0,244.6,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:06:00.000Z,0.604,0.0,244.43,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:07:00.000Z,0.602,0.0,243.83,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:08:00.000Z,2.618,0.0,242.43,12.0,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:09:00.000Z,2.246,0.0,242.46,10.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:10:00.000Z,0.632,0.0,243.99,2.6,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:11:00.000Z,0.71,0.116,243.33,3.0,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:12:00.000Z,0.71,0.122,244.41,3.0,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:13:00.000Z,0.71,0.124,244.7,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:14:00.000Z,0.71,0.126,244.97,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:15:00.000Z,0.702,0.118,243.46,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:16:00.000Z,0.702,0.122,244.17,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:17:00.000Z,0.702,0.122,244.48,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:18:00.000Z,0.7,0.122,244.12,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:19:00.000Z,0.7,0.122,244.21,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:20:00.000Z,0.7,0.124,244.57,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:21:00.000Z,0.696,0.12,243.95,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:22:00.000Z,0.694,0.118,243.51,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:23:00.000Z,0.694,0.12,243.64,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:24:00.000Z,0.698,0.122,244.27,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:25:00.000Z,0.696,0.12,244.06,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:26:00.000Z,0.692,0.118,243.47,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:27:00.000Z,0.6,0.0,243.01,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:28:00.000Z,0.6,0.0,243.35,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:29:00.000Z,0.602,0.0,243.69,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:30:00.000Z,0.6,0.0,243.42,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:31:00.000Z,0.6,0.0,243.32,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:32:00.000Z,0.598,0.0,243.04,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:33:00.000Z,0.602,0.0,243.93,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:34:00.000Z,0.598,0.0,243.0,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:35:00.000Z,0.666,0.05,243.21,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:36:00.000Z,0.678,0.086,243.77,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:37:00.000Z,0.676,0.086,243.45,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:38:00.000Z,0.67,0.08,242.16,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:39:00.000Z,0.672,0.082,242.74,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:40:00.000Z,0.67,0.082,242.6,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:41:00.000Z,0.668,0.08,242.15,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:42:00.000Z,0.666,0.082,242.37,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:43:00.000Z,0.67,0.086,243.43,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:44:00.000Z,0.67,0.086,243.37,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:45:00.000Z,0.666,0.082,242.73,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:46:00.000Z,0.662,0.08,242.1,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:47:00.000Z,0.606,0.0,242.98,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:48:00.000Z,0.596,0.0,242.2,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:49:00.000Z,0.594,0.0,242.01,2.4,0.0,0.0,0.0,16,5,2,0
