timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-04T22:03:00.000Z,2.914,0.212,237.5,12.2,1.0,1.0,17.0,22,4,4,0
2007-04-04T22:04:00.000Z,2.908,0.212,237.84,12.2,2.0,1.0,18.0,22,4,4,0
2007-04-04T22:05:00.000Z,2.18,0.348,238.24,9.4,1.0,1.0,3.0,22,4,4,0
2007-04-04T22:06:00.000Z,2.07,0.434,238.75,8.8,1.0,1.0,0.0,22,4,4,0
2007-04-04T22:07:00.000Z,2.116,0.424,238.5,9.0,1.0,1.0,0.0,22,4,4,0
2007-04-04T22:08:00.000Z,2.018,0.344,238.56,8.6,2.0,1.0,0.0,22,4,4,0
2007-04-04T22:09:00.000Z,2.028,0.3,238.69,8.6,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:10:00.000Z,1.978,0.304,239.35,8.4,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:11:00.000Z,1.96,0.254,238.96,8.2,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:12:00.000Z,1.958,0.276,238.67,8.2,2.0,0.0,0.0,22,4,4,0
2007-04-04T22:13:00.000Z,1.96,0.276,238.63,8.2,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:14:00.000Z,1.95,0.278,238.73,8.2,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:15:00.000Z,2.052,0.242,240.54,8.6,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:16:00.000Z,2.01,0.086,241.02,8.2,2.0,0.0,0.0,22,4,4,0
2007-04-04T22:17:00.000Z,1.94,0.088,241.42,8.0,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:18:00.000Z,2.138,0.096,241.58,8.8,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:19:00.000Z,2.136,0.102,241.4,8.8,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:20:00.000Z,1.912,0.104,241.68,7.8,2.0,0.0,0.0,22,4,4,0
2007-04-04T22:21:00.000Z,1.832,0.102,241.54,7.6,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:22:00.000Z,1.844,0.108,243.1,7.6,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:23:00.000Z,1.85,0.11,243.57,7.6,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:24:00.000Z,1.832,0.092,243.1,7.4,2.0,0.0,0.0,22,4,4,0
2007-04-04T22:25:00.000Z,1.786,0.0,243.54,7.2,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:26:00.000Z,1.846,0.0,244.04,7.6,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:27:00.000Z,1.84,0.0,243.94,7.4,2.0,0.0,0.0,22,4,4,0
2007-04-04T22:28:00.000Z,1.758,0.0,243.64,7.2,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:29:00.000Z,1.834,0.0,242.77,7.4,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:30:00.000Z,1.96,0.0,241.91,8.0,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:31:00.000Z,2.142,0.08,242.06,8.8,2.0,0.0,0.0,22,4,4,0
2007-04-04T22:32:00.000Z,1.94,0.0,241.98,8.0,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:33:00.000Z,2.05,0.208,241.67,8.4,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:34:00.000Z,2.21,0.342,242.08,9.2,2.0,0.0,0.0,22,4,4,0
2007-04-04T22:35:00.000Z,2.256,0.334,242.08,9.4,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:36:00.000Z,2.246,0.332,241.77,9.4,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:37:00.000Z,2.234,0.368,241.77,9.2,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:38:00.000Z,2.208,0.362,241.37,9.2,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:39:00.000Z,2.202,0.372,242.38,9.2,0.0,0.0,0.0,22,4,4,0
2007-04-04T22:40:00.000Z,2.252,0.354,242.36,9.4,2.0,0.0,0.0,22,4,4,0
2007-04-04T22:41:00.000Z,2.26,0.356,242.99,9.4,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:42:00.000Z,2.318,0.354,243.15,9.6,2.0,0.0,0.0,22,4,4,0
2007-04-04T22:43:00.000Z,2.49,0.352,243.76,10.2,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:44:00.000Z,2.28,0.364,244.6,9.4,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:45:00.000Z,2.316,0.356,243.86,9.6,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:46:00.000Z,2.46,0.344,242.5,10.2,2.0,0.0,0.0,22,4,4,0
2007-04-04T22:47:00.000Z,2.464,0.364,243.69,10.2,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:48:00.000Z,2.33,0.392,243.8,9.6,0.0,0.0,0.0,22,4,4,0
2007-04-04T22:49:00.000Z,2.212,0.4,244.64,9.2,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:50:00.000Z,2.14,0.38,244.45,8.8,1.0,0.0,0.0,22,4,4,0
2007-04-04T22:51:00.000Z,2.98,0.324,244.33,13.0,13.0,0.0,0.0,22,4,4,0
2007-04-04T22:52:00.000Z,4.284,0.186,243.68,17.6,40.0,0.0,0.0,22,4,4,0
2007-04-04T22:53:00.000Z,4.298,0.19,244.34,17.6,39.0,0.0,0.0,22,4,4,0
2007-04-04T22:54:00.000Z,4.04,0.184,243.17,16.6,40.0,0.0,0.0,22,4,4,0
2007-04-04T22:55:00.000Z,4.124,0.294,244.06,16.8,39.0,0.0,0.0,22,4,4,0
2007-04-04T22:56:00.000Z,4.052,0.334,243.82,16.6,40.0,0.0,0.0,22,4,4,0
2007-04-04T22:57:00.000Z,4.002,0.34,244.38,16.4,39.0,0.0,0.0,22,4,4,0
2007-04-04T22:58:00.000Z,3.954,0.31,243.63,16.2,40.0,0.0,0.0,22,4,4,0
2007-04-04T22:59:00.000Z,3.774,0.12,243.38,15.4,39.0,0.0,0.0,22,4,4,0
2007-04-04T23:00:00.000Z,3.74,0.118,242.9,15.4,39.0,0.0,0.0,23,4,4,0
2007-04-04T23:01:00.000Z,3.648,0.124,243.57,14.8,39.0,0.0,0.0,23,4,4,0
2007-04-04T23:02:00.000Z,3.43,0.11,243.08,14.0,39.0,0.0,0.0,23,4,4,0
2007-04-04T23:03:00.000Z,3.36,0.112,244.6,13.6,40.0,0.0,0.0,23,4,4,0
2007-04-04T23:04:00.000Z,2.546,0.164,245.44,11.2,28.0,0.0,0.0,23,4,4,0
2007-04-04T23:05:00.000Z,1.11,0.344,247.31,4.6,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:06:00.000Z,1.064,0.254,247.23,4.4,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:07:00.000Z,1.004,0.134,247.1,4.0,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:08:00.000Z,0.982,0.122,246.07,4.0,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:09:00.000Z,1.634,0.0,245.24,6.8,0.0,0.0,10.0,23,4,4,0
2007-04-04T23:10:00.000Z,1.946,0.0,244.42,7.8,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:11:00.000Z,1.932,0.0,245.37,7.8,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:12:00.000Z,1.606,0.0,245.15,6.4,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:13:00.000Z,1.598,0.0,244.86,6.4,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:14:00.000Z,1.598,0.0,245.19,6.4,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:15:00.000Z,1.552,0.0,245.69,6.2,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:16:00.000Z,1.578,0.112,245.25,6.4,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:17:00.000Z,1.502,0.104,244.86,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:18:00.000Z,1.5,0.104,245.19,6.0,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:19:00.000Z,1.504,0.106,245.57,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:20:00.000Z,1.502,0.106,245.71,6.0,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:21:00.000Z,1.504,0.108,245.88,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:22:00.000Z,1.514,0.114,246.98,6.0,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:23:00.000Z,1.498,0.106,245.73,6.0,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:24:00.000Z,1.488,0.104,244.99,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:25:00.000Z,1.476,0.098,243.92,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:26:00.000Z,1.5,0.11,245.91,6.0,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:27:00.000Z,1.506,0.13,245.21,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:28:00.000Z,1.476,0.1,244.25,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:29:00.000Z,1.466,0.096,243.41,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:30:00.000Z,1.472,0.098,243.88,6.0,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:31:00.000Z,1.468,0.098,243.63,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:32:00.000Z,1.47,0.098,243.84,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:33:00.000Z,1.438,0.066,242.68,5.8,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:34:00.000Z,1.376,0.0,243.74,5.6,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:35:00.000Z,1.374,0.0,243.61,5.6,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:36:00.000Z,1.374,0.0,243.73,5.6,0.0,0.0,19.0,23,4,4,0
2007-04-04T23:37:00.000Z,1.372,0.0,243.43,5.6,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:38:00.000Z,1.376,0.0,243.38,5.6,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:39:00.000Z,1.466,0.07,242.97,6.0,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:40:00.000Z,1.438,0.062,242.64,5.8,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:41:00.000Z,1.43,0.058,241.85,5.8,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:42:00.000Z,1.44,0.062,242.8,5.8,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:43:00.000Z,1.442,0.064,243.0,5.8,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:44:00.000Z,1.444,0.064,243.43,5.8,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:45:00.000Z,1.448,0.066,243.85,5.8,0.0,0.0,18.0,23,4,4,0
2007-04-04T23:46:00.000Z,0.758,0.074,243.65,3.8,0.0,0.0,8.0,23,4,4,0
2007-04-04T23:47:00.000Z,0.352,0.082,244.58,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:48:00.000Z,0.352,0.082,244.81,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:49:00.000Z,0.35,0.082,244.76,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:50:00.000Z,0.35,0.08,244.32,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:51:00.000Z,0.348,0.078,243.98,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:52:00.000Z,0.288,0.0,243.33,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:53:00.000Z,0.278,0.0,243.82,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:54:00.000Z,0.278,0.0,243.33,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:55:00.000Z,0.278,0.0,243.68,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:56:00.000Z,0.278,0.0,243.37,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:57:00.000Z,0.278,0.0,243.04,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:58:00.000Z,0.296,0.0,243.24,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-04T23:59:00.000Z,0.328,0.106,242.66,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-05T00:00:00.000Z,0.408,0.102,241.97,1.6,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:01:00.000Z,0.404,0.102,242.06,1.6,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:02:00.000Z,0.322,0.108,242.91,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:03:00.000Z,0.322,0.11,243.32,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:04:00.000Z,0.32,0.112,243.41,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:05:00.000Z,0.318,0.108,242.75,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:06:00.000Z,0.316,0.108,242.83,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:07:00.000Z,0.316,0.11,243.25,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:08:00.000Z,0.314,0.108,242.59,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:09:00.000Z,0.312,0.108,242.46,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:10:00.000Z,0.312,0.108,242.65,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:11:00.000Z,0.31,0.106,242.08,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:12:00.000Z,0.31,0.104,241.68,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:13:00.000Z,0.308,0.104,241.42,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:14:00.000Z,0.308,0.104,241.69,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:15:00.000Z,0.31,0.104,241.89,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:16:00.000Z,0.282,0.066,241.51,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:17:00.000Z,0.214,0.0,241.87,0.8,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:18:00.000Z,0.214,0.0,241.74,0.8,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:19:00.000Z,0.214,0.0,241.41,0.8,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:20:00.000Z,0.212,0.0,240.64,0.8,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:21:00.000Z,0.214,0.0,241.59,0.8,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:22:00.000Z,0.214,0.0,242.4,0.8,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:23:00.000Z,0.292,0.056,243.15,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:24:00.000Z,0.294,0.08,243.56,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:25:00.000Z,0.296,0.08,243.8,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:26:00.000Z,0.296,0.082,243.93,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:27:00.000Z,0.292,0.08,243.36,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:28:00.000Z,0.292,0.08,243.54,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:29:00.000Z,0.292,0.084,244.59,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:30:00.000Z,0.292,0.088,245.34,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:31:00.000Z,0.292,0.088,245.64,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:32:00.000Z,0.29,0.088,245.54,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:33:00.000Z,0.29,0.09,245.79,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:34:00.000Z,0.29,0.088,245.24,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:35:00.000Z,0.248,0.0,245.06,1.0,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:36:00.000Z,0.216,0.0,244.06,0.8,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:37:00.000Z,0.218,0.0,244.89,0.8,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:38:00.000Z,0.22,0.0,245.53,0.8,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:39:00.000Z,0.31,0.096,245.71,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-05T00:40:00.000Z,0.306,0.11,246.3,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:41:00.000Z,0.302,0.106,245.43,1.2,0.0,2.0,0.0,0,5,4,0
2007-04-05T00:42:00.000Z,0.302,0.106,245.22,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:43:00.000Z,0.386,0.194,244.63,1.8,0.0,2.0,0.0,0,5,4,0
2007-04-05T00:44:00.000Z,0.414,0.246,245.23,2.0,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:45:00.000Z,0.412,0.25,246.07,2.0,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:46:00.000Z,0.412,0.252,246.09,2.0,0.0,2.0,0.0,0,5,4,0
2007-04-05T00:47:00.000Z,0.408,0.246,245.33,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:48:00.000Z,0.404,0.242,244.64,1.8,0.0,2.0,0.0,0,5,4,0
2007-04-05T00:49:00.000Z,0.402,0.24,244.14,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:50:00.000Z,0.4,0.238,243.7,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:51:00.000Z,0.398,0.24,243.97,1.8,0.0,2.0,0.0,0,5,4,0
2007-04-05T00:52:00.000Z,0.396,0.236,243.49,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:53:00.000Z,0.398,0.244,244.69,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:54:00.000Z,0.396,0.246,245.14,1.8,0.0,2.0,0.0,0,5,4,0
2007-04-05T00:55:00.000Z,0.394,0.246,245.02,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:56:00.000Z,0.392,0.244,244.92,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:57:00.000Z,0.39,0.244,244.7,1.8,0.0,2.0,0.0,0,5,4,0
2007-04-05T00:58:00.000Z,0.388,0.242,244.23,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-05T00:59:00.000Z,0.388,0.242,244.31,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-05T01:00:00.000Z,0.386,0.24,243.88,1.8,0.0,2.0,0.0,1,5,4,0
2007-04-05T01:01:00.000Z,0.328,0.156,244.61,1.4,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:02:00.000Z,0.292,0.106,244.87,1.2,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:03:00.000Z,0.294,0.106,245.15,1.2,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:04:00.000Z,0.298,0.112,246.62,1.2,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:05:00.000Z,0.298,0.118,247.58,1.2,0.0,2.0,0.0,1,5,4,0
2007-04-05T01:06:00.000Z,0.296,0.112,246.2,1.2,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:07:00.000Z,0.358,0.172,244.14,1.8,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:08:00.000Z,0.366,0.206,243.5,1.6,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:09:00.000Z,0.366,0.206,243.48,1.6,0.0,2.0,0.0,1,5,4,0
2007-04-05T01:10:00.000Z,0.366,0.204,243.29,1.6,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:11:00.000Z,0.364,0.202,243.13,1.6,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:12:00.000Z,0.362,0.202,243.2,1.6,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:13:00.000Z,0.36,0.2,242.83,1.6,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:14:00.000Z,0.36,0.206,243.65,1.6,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:15:00.000Z,0.356,0.202,242.86,1.6,0.0,2.0,0.0,1,5,4,0
2007-04-05T01:16:00.000Z,0.358,0.206,243.95,1.6,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:17:00.000Z,0.358,0.206,243.86,1.6,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:18:00.000Z,0.354,0.202,243.08,1.6,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:19:00.000Z,0.288,0.1,242.82,1.2,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:20:00.000Z,0.286,0.096,243.08,1.2,0.0,2.0,0.0,1,5,4,0
2007-04-05T01:21:00.000Z,0.286,0.096,242.89,1.2,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:22:00.000Z,0.286,0.096,242.72,1.2,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:23:00.000Z,0.286,0.096,242.6,1.2,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:24:00.000Z,0.288,0.1,243.62,1.2,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:25:00.000Z,0.288,0.098,243.65,1.2,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:26:00.000Z,0.254,0.0,244.06,1.0,0.0,1.0,0.0,1,5,4,0
2007-04-05T01:27:00.000Z,0.326,0.1,244.89,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:28:00.000Z,0.328,0.118,244.94,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:29:00.000Z,0.324,0.118,244.74,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:30:00.000Z,0.322,0.114,243.91,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:31:00.000Z,0.322,0.116,244.39,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:32:00.000Z,0.32,0.116,244.34,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:33:00.000Z,0.318,0.118,244.67,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:34:00.000Z,0.318,0.116,244.67,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:35:00.000Z,0.318,0.118,244.93,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:36:00.000Z,0.316,0.118,244.94,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:37:00.000Z,0.314,0.116,244.53,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:38:00.000Z,0.312,0.112,243.84,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:39:00.000Z,0.314,0.118,245.1,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:40:00.000Z,0.314,0.118,244.87,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:41:00.000Z,0.312,0.116,244.68,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:42:00.000Z,0.312,0.116,244.46,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:43:00.000Z,0.304,0.106,244.46,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:44:00.000Z,0.216,0.0,244.4,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:45:00.000Z,0.216,0.0,244.42,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:46:00.000Z,0.216,0.0,244.23,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:47:00.000Z,0.216,0.0,244.02,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:48:00.000Z,0.216,0.0,244.69,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:49:00.000Z,0.216,0.0,244.58,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:50:00.000Z,0.218,0.0,245.11,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:51:00.000Z,0.27,0.0,244.68,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:52:00.000Z,0.292,0.082,244.06,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:53:00.000Z,0.294,0.084,244.56,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:54:00.000Z,0.294,0.084,244.46,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:55:00.000Z,0.292,0.08,243.35,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:56:00.000Z,0.292,0.082,243.86,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:57:00.000Z,0.29,0.082,243.62,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:58:00.000Z,0.288,0.082,244.08,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-05T01:59:00.000Z,0.288,0.084,244.32,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-05T02:00:00.000Z,0.288,0.086,244.7,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:01:00.000Z,0.29,0.088,245.15,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:02:00.000Z,0.278,0.072,244.84,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:03:00.000Z,0.216,0.0,244.58,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:04:00.000Z,0.216,0.0,244.59,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:05:00.000Z,0.216,0.0,244.44,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:06:00.000Z,0.218,0.0,244.7,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:07:00.000Z,0.218,0.0,245.25,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:08:00.000Z,0.22,0.0,246.45,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:09:00.000Z,0.284,0.05,246.23,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:10:00.000Z,0.33,0.122,245.44,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:11:00.000Z,0.328,0.126,246.26,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:12:00.000Z,0.326,0.124,246.19,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:13:00.000Z,0.326,0.124,246.25,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:14:00.000Z,0.324,0.122,245.82,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:15:00.000Z,0.322,0.124,245.86,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:16:00.000Z,0.322,0.124,246.28,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:17:00.000Z,0.32,0.12,245.46,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:18:00.000Z,0.318,0.122,245.73,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:19:00.000Z,0.316,0.118,245.06,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:20:00.000Z,0.316,0.118,244.83,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:21:00.000Z,0.314,0.118,244.96,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:22:00.000Z,0.314,0.118,244.96,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:23:00.000Z,0.314,0.12,245.05,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:24:00.000Z,0.312,0.118,244.74,1.4,0.0,0.0,0.0,2,5,4,0
