timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-22T03:31:00.000Z,0.29,0.078,247.42,1.2,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:32:00.000Z,0.308,0.082,246.95,1.2,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:33:00.000Z,0.25,0.0,245.84,1.0,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:34:00.000Z,0.22,0.0,246.31,1.0,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:35:00.000Z,0.236,0.0,246.81,1.0,0.0,1.0,0.0,3,5,3,0
2007-03-22T03:36:00.000Z,0.214,0.0,246.03,0.8,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:37:00.000Z,0.234,0.0,246.08,1.0,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:38:00.000Z,0.214,0.0,245.43,0.8,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:39:00.000Z,0.232,0.0,245.38,1.0,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:40:00.000Z,0.212,0.0,244.83,0.8,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:41:00.000Z,0.232,0.0,244.61,1.0,0.0,1.0,0.0,3,5,3,0
2007-03-22T03:42:00.000Z,0.214,0.0,245.62,0.8,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:43:00.000Z,0.234,0.0,246.22,1.0,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:44:00.000Z,0.216,0.0,247.36,0.8,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:45:00.000Z,0.238,0.0,248.03,1.0,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:46:00.000Z,0.216,0.0,247.35,0.8,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:47:00.000Z,0.356,0.106,245.47,1.6,0.0,1.0,0.0,3,5,3,0
2007-03-22T03:48:00.000Z,0.324,0.1,245.15,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:49:00.000Z,0.34,0.106,245.0,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:50:00.000Z,0.32,0.104,245.92,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:51:00.000Z,0.34,0.11,246.06,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:52:00.000Z,0.32,0.106,246.52,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:53:00.000Z,0.338,0.112,246.55,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-22T03:54:00.000Z,0.316,0.106,246.41,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:55:00.000Z,0.332,0.106,244.88,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:56:00.000Z,0.312,0.102,245.59,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:57:00.000Z,0.33,0.108,245.15,1.4,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:58:00.000Z,0.31,0.1,244.91,1.2,0.0,0.0,0.0,3,5,3,0
2007-03-22T03:59:00.000Z,0.33,0.108,245.33,1.4,0.0,1.0,0.0,3,5,3,0
2007-03-22T04:00:00.000Z,0.308,0.102,245.04,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:01:00.000Z,0.288,0.048,244.94,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:02:00.000Z,0.218,0.0,244.92,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:03:00.000Z,0.23,0.0,245.47,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:04:00.000Z,0.232,0.0,245.89,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:05:00.000Z,0.22,0.0,246.9,0.8,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:06:00.000Z,0.236,0.0,246.14,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:07:00.000Z,0.216,0.0,246.07,0.8,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:08:00.000Z,0.234,0.0,245.77,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:09:00.000Z,0.266,0.0,246.36,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:10:00.000Z,0.31,0.074,244.9,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:11:00.000Z,0.292,0.072,245.85,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:12:00.000Z,0.314,0.078,246.11,1.4,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:13:00.000Z,0.294,0.076,246.69,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:14:00.000Z,0.314,0.084,247.38,1.4,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:15:00.000Z,0.294,0.082,248.15,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:16:00.000Z,0.312,0.086,247.91,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:17:00.000Z,0.29,0.076,246.93,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:18:00.000Z,0.306,0.078,245.67,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:19:00.000Z,0.22,0.0,245.79,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:20:00.000Z,0.234,0.0,246.15,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:21:00.000Z,0.216,0.0,246.57,0.8,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:22:00.000Z,0.236,0.0,246.31,1.0,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:23:00.000Z,0.216,0.0,246.6,0.8,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:24:00.000Z,0.236,0.0,246.31,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:25:00.000Z,0.214,0.0,245.05,0.8,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:26:00.000Z,0.244,0.0,244.54,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:27:00.000Z,0.234,0.0,245.07,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:28:00.000Z,0.25,0.0,245.5,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:29:00.000Z,0.252,0.0,245.3,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:30:00.000Z,0.346,0.106,244.88,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:31:00.000Z,0.324,0.106,245.95,1.4,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:32:00.000Z,0.34,0.11,245.52,1.4,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:33:00.000Z,0.326,0.1,243.97,1.4,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:34:00.000Z,0.328,0.104,244.89,1.4,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:35:00.000Z,0.336,0.108,244.98,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:36:00.000Z,0.316,0.102,245.07,1.4,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:37:00.000Z,0.334,0.108,245.11,1.4,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:38:00.000Z,0.312,0.098,244.38,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:39:00.000Z,0.328,0.1,243.67,1.4,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:40:00.000Z,0.308,0.094,243.18,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:41:00.000Z,0.324,0.098,242.83,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:42:00.000Z,0.308,0.1,244.83,1.2,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:43:00.000Z,0.33,0.11,245.69,1.4,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:44:00.000Z,0.238,0.0,246.63,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:45:00.000Z,0.234,0.0,246.17,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:46:00.000Z,0.214,0.0,245.94,0.8,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:47:00.000Z,0.234,0.0,245.43,1.0,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:48:00.000Z,0.214,0.0,245.06,0.8,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:49:00.000Z,0.234,0.0,245.51,1.0,0.0,0.0,0.0,4,5,3,0
2007-03-22T04:50:00.000Z,0.316,0.094,245.51,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-22T04:51:00.000Z,0.318,0.094,244.94,1.4,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:52:00.000Z,0.296,0.088,245.07,1.2,0.0,2.0,0.0,4,5,3,0
2007-03-22T04:53:00.000Z,0.318,0.094,245.09,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-22T04:54:00.000Z,0.3,0.088,244.97,1.2,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:55:00.000Z,0.328,0.092,243.94,1.4,0.0,2.0,0.0,4,5,3,0
2007-03-22T04:56:00.000Z,0.382,0.196,244.74,1.8,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:57:00.000Z,0.392,0.198,244.14,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-22T04:58:00.000Z,0.374,0.194,244.6,1.6,0.0,1.0,0.0,4,5,3,0
2007-03-22T04:59:00.000Z,0.394,0.2,244.78,1.8,0.0,2.0,0.0,4,5,3,0
2007-03-22T05:00:00.000Z,0.374,0.196,245.1,1.6,0.0,2.0,0.0,5,5,3,0
2007-03-22T05:01:00.000Z,0.392,0.206,245.87,1.8,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:02:00.000Z,0.368,0.196,245.02,1.6,0.0,2.0,0.0,5,5,3,0
2007-03-22T05:03:00.000Z,0.388,0.204,245.88,1.8,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:04:00.000Z,0.376,0.2,245.24,1.8,0.0,2.0,0.0,5,5,3,0
2007-03-22T05:05:00.000Z,0.32,0.12,245.43,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:06:00.000Z,0.318,0.096,245.71,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-22T05:07:00.000Z,0.3,0.092,245.96,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:08:00.000Z,0.312,0.092,244.73,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-22T05:09:00.000Z,0.286,0.084,243.65,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:10:00.000Z,0.308,0.092,244.79,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-22T05:11:00.000Z,0.288,0.086,244.76,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:12:00.000Z,0.316,0.096,244.98,1.4,0.0,2.0,0.0,5,5,3,0
2007-03-22T05:13:00.000Z,0.406,0.228,244.96,1.8,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:14:00.000Z,0.418,0.238,245.88,2.0,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:16:00.000Z,0.37,0.162,245.42,1.6,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:17:00.000Z,0.318,0.102,245.3,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:18:00.000Z,0.336,0.108,245.16,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:19:00.000Z,0.314,0.098,244.08,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:20:00.000Z,0.33,0.102,243.92,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:21:00.000Z,0.318,0.1,244.68,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:22:00.000Z,0.338,0.108,245.18,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:23:00.000Z,0.314,0.096,243.5,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:24:00.000Z,0.33,0.096,242.26,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:25:00.000Z,0.314,0.1,244.51,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:26:00.000Z,0.332,0.104,244.26,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:27:00.000Z,0.236,0.0,245.1,1.0,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:28:00.000Z,0.234,0.0,246.43,1.0,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:29:00.000Z,0.214,0.0,246.62,0.8,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:30:00.000Z,0.236,0.0,247.53,1.0,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:31:00.000Z,0.214,0.0,246.84,0.8,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:32:00.000Z,0.234,0.0,246.66,1.0,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:33:00.000Z,0.214,0.0,245.9,0.8,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:34:00.000Z,0.232,0.0,245.39,1.0,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:35:00.000Z,0.23,0.0,247.23,1.0,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:36:00.000Z,0.226,0.0,247.23,1.0,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:37:00.000Z,0.24,0.0,246.15,1.0,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:38:00.000Z,0.22,0.0,245.12,0.8,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:39:00.000Z,0.238,0.0,244.5,1.0,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:40:00.000Z,0.218,0.0,244.81,0.8,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:41:00.000Z,0.236,0.0,244.59,1.0,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:42:00.000Z,0.256,0.0,244.65,1.2,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:43:00.000Z,0.316,0.076,245.44,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:44:00.000Z,0.288,0.07,245.25,1.2,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:45:00.000Z,0.308,0.072,244.44,1.2,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:46:00.000Z,0.288,0.066,244.47,1.2,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:47:00.000Z,0.308,0.074,244.96,1.2,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:48:00.000Z,0.286,0.066,244.63,1.2,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:49:00.000Z,0.304,0.074,245.29,1.2,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:50:00.000Z,0.286,0.074,246.51,1.2,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:51:00.000Z,0.312,0.082,246.97,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:52:00.000Z,0.226,0.0,245.65,1.0,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:53:00.000Z,0.24,0.0,246.51,1.0,0.0,1.0,0.0,5,5,3,0
2007-03-22T05:54:00.000Z,0.218,0.0,245.35,0.8,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:55:00.000Z,0.264,0.0,246.2,1.2,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:56:00.000Z,0.332,0.102,245.41,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:57:00.000Z,0.35,0.11,246.0,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:58:00.000Z,0.326,0.1,245.39,1.4,0.0,0.0,0.0,5,5,3,0
2007-03-22T05:59:00.000Z,0.348,0.11,246.65,1.4,0.0,1.0,0.0,5,5,3,0
2007-03-22T06:00:00.000Z,0.326,0.108,247.29,1.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:01:00.000Z,0.342,0.106,245.42,1.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:02:00.000Z,0.322,0.106,246.68,1.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:03:00.000Z,0.342,0.114,247.03,1.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:04:00.000Z,0.326,0.11,246.89,1.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:05:00.000Z,0.334,0.112,246.67,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-22T06:06:00.000Z,0.334,0.108,245.56,1.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:07:00.000Z,0.314,0.1,244.77,1.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:08:00.000Z,0.332,0.104,244.65,1.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:09:00.000Z,0.312,0.102,245.2,1.2,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:10:00.000Z,0.254,0.0,245.12,1.0,0.0,1.0,0.0,6,5,3,0
2007-03-22T06:11:00.000Z,0.218,0.0,245.58,0.8,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:12:00.000Z,0.238,0.0,246.6,1.0,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:13:00.000Z,0.218,0.0,245.49,0.8,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:14:00.000Z,0.236,0.0,245.08,1.0,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:15:00.000Z,0.216,0.0,244.72,0.8,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:16:00.000Z,0.234,0.0,243.76,1.0,0.0,1.0,0.0,6,5,3,0
2007-03-22T06:17:00.000Z,0.216,0.0,245.32,0.8,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:18:00.000Z,0.236,0.0,245.03,1.0,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:19:00.000Z,0.218,0.0,245.56,0.8,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:20:00.000Z,0.238,0.0,246.2,1.0,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:21:00.000Z,0.218,0.0,246.11,0.8,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:22:00.000Z,0.234,0.0,244.48,1.0,0.0,1.0,0.0,6,5,3,0
2007-03-22T06:23:00.000Z,0.214,0.0,244.24,0.8,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:24:00.000Z,0.234,0.0,244.33,1.0,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:25:00.000Z,0.216,0.0,244.75,0.8,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:26:00.000Z,0.234,0.0,243.99,1.0,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:27:00.000Z,0.254,0.0,244.67,1.0,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:28:00.000Z,0.322,0.0,243.92,1.4,0.0,1.0,0.0,6,5,3,0
2007-03-22T06:29:00.000Z,0.324,0.0,243.08,1.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:30:00.000Z,0.398,0.09,244.2,1.6,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:31:00.000Z,0.376,0.08,243.06,1.6,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:32:00.000Z,0.396,0.086,243.17,1.6,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:33:00.000Z,0.376,0.08,243.14,1.6,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:34:00.000Z,0.392,0.086,243.45,1.6,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:35:00.000Z,0.376,0.082,243.1,1.6,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:36:00.000Z,0.376,0.084,243.3,1.6,0.0,1.0,0.0,6,5,3,0
2007-03-22T06:37:00.000Z,0.384,0.084,242.92,1.6,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:38:00.000Z,0.75,0.074,242.43,3.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:39:00.000Z,2.452,0.154,238.94,11.6,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:40:00.000Z,4.382,0.066,237.58,18.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:41:00.000Z,5.574,0.048,237.44,23.4,0.0,1.0,0.0,6,5,3,0
2007-03-22T06:42:00.000Z,4.714,0.05,238.35,19.8,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:43:00.000Z,2.468,0.078,241.83,11.6,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:44:00.000Z,1.59,0.088,242.87,6.4,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:45:00.000Z,2.954,0.126,241.18,12.2,0.0,0.0,0.0,6,5,3,0
2007-03-22T06:46:00.000Z,2.508,0.094,241.83,10.6,0.0,0.0,12.0,6,5,3,0
2007-03-22T06:47:00.000Z,2.424,0.124,243.08,10.0,0.0,1.0,19.0,6,5,3,0
2007-03-22T06:48:00.000Z,2.764,0.116,243.38,11.2,0.0,0.0,18.0,6,5,3,0
2007-03-22T06:49:00.000Z,2.824,0.118,242.9,11.6,0.0,0.0,19.0,6,5,3,0
2007-03-22T06:50:00.000Z,2.78,0.11,242.15,11.4,0.0,0.0,18.0,6,5,3,0
2007-03-22T06:51:00.000Z,2.992,0.126,242.48,12.4,0.0,0.0,18.0,6,5,3,0
2007-03-22T06:52:00.000Z,3.342,0.122,241.59,13.8,0.0,0.0,18.0,6,5,3,0
2007-03-22T06:53:00.000Z,3.534,0.098,241.02,14.6,0.0,1.0,18.0,6,5,3,0
2007-03-22T06:54:00.000Z,3.39,0.0,239.52,14.0,0.0,0.0,17.0,6,5,3,0
2007-03-22T06:55:00.000Z,3.44,0.0,240.66,14.2,0.0,0.0,18.0,6,5,3,0
2007-03-22T06:56:00.000Z,3.138,0.0,240.71,13.0,0.0,0.0,18.0,6,5,3,0
2007-03-22T06:57:00.000Z,2.934,0.0,240.87,12.2,0.0,0.0,18.0,6,5,3,0
2007-03-22T06:58:00.000Z,3.146,0.0,241.4,13.0,0.0,0.0,18.0,6,5,3,0
2007-03-22T06:59:00.000Z,3.048,0.0,241.48,12.6,0.0,1.0,18.0,6,5,3,0
2007-03-22T07:00:00.000Z,2.996,0.0,240.31,12.4,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:01:00.000Z,2.974,0.0,238.61,12.4,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:02:00.000Z,2.96,0.0,239.13,12.4,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:03:00.000Z,2.988,0.0,239.2,12.4,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:04:00.000Z,2.972,0.0,239.19,12.4,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:05:00.000Z,3.066,0.0,238.82,12.8,0.0,1.0,18.0,7,5,3,0
2007-03-22T07:06:00.000Z,2.832,0.0,238.54,11.8,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:07:00.000Z,1.976,0.0,238.69,8.2,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:08:00.000Z,1.974,0.0,237.14,8.2,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:09:00.000Z,2.108,0.0,237.36,8.8,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:10:00.000Z,2.116,0.0,236.59,8.8,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:11:00.000Z,2.136,0.0,235.53,9.0,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:12:00.000Z,2.448,0.17,237.54,10.2,0.0,2.0,17.0,7,5,3,0
2007-03-22T07:13:00.000Z,2.488,0.208,240.18,10.4,0.0,1.0,17.0,7,5,3,0
2007-03-22T07:14:00.000Z,2.5,0.21,239.67,10.4,0.0,2.0,18.0,7,5,3,0
2007-03-22T07:15:00.000Z,2.53,0.202,239.07,10.6,0.0,2.0,18.0,7,5,3,0
2007-03-22T07:16:00.000Z,2.694,0.192,238.14,11.2,0.0,1.0,17.0,7,5,3,0
2007-03-22T07:17:00.000Z,2.686,0.178,237.51,11.2,0.0,2.0,17.0,7,5,3,0
2007-03-22T07:18:00.000Z,2.7,0.186,236.94,11.4,0.0,1.0,18.0,7,5,3,0
2007-03-22T07:19:00.000Z,3.842,0.17,236.63,16.4,0.0,2.0,17.0,7,5,3,0
2007-03-22T07:20:00.000Z,3.692,0.182,238.48,15.4,0.0,1.0,17.0,7,5,3,0
2007-03-22T07:21:00.000Z,3.702,0.22,238.25,15.6,0.0,2.0,18.0,7,5,3,0
2007-03-22T07:22:00.000Z,3.704,0.256,236.41,15.6,0.0,2.0,17.0,7,5,3,0
2007-03-22T07:23:00.000Z,4.132,0.194,236.13,17.6,0.0,1.0,17.0,7,5,3,0
2007-03-22T07:24:00.000Z,3.526,0.196,238.02,15.6,0.0,1.0,17.0,7,5,3,0
2007-03-22T07:25:00.000Z,2.288,0.194,239.19,9.6,0.0,2.0,18.0,7,5,3,0
2007-03-22T07:26:00.000Z,2.25,0.196,239.45,9.4,0.0,1.0,17.0,7,5,3,0
2007-03-22T07:27:00.000Z,2.224,0.204,240.64,9.2,0.0,1.0,18.0,7,5,3,0
2007-03-22T07:28:00.000Z,2.184,0.204,240.48,9.0,0.0,2.0,18.0,7,5,3,0
2007-03-22T07:29:00.000Z,2.19,0.206,240.73,9.0,0.0,1.0,18.0,7,5,3,0
2007-03-22T07:30:00.000Z,2.364,0.326,240.09,9.8,0.0,1.0,17.0,7,5,3,0
2007-03-22T07:31:00.000Z,2.146,0.206,240.89,8.8,0.0,2.0,18.0,7,5,3,0
2007-03-22T07:32:00.000Z,2.186,0.204,240.76,9.0,0.0,1.0,18.0,7,5,3,0
2007-03-22T07:33:00.000Z,2.354,0.204,241.03,9.8,0.0,1.0,18.0,7,5,3,0
2007-03-22T07:34:00.000Z,2.296,0.2,240.31,9.6,0.0,1.0,17.0,7,5,3,0
2007-03-22T07:35:00.000Z,2.25,0.2,239.82,9.4,0.0,2.0,18.0,7,5,3,0
2007-03-22T07:36:00.000Z,2.312,0.176,239.01,9.6,0.0,1.0,17.0,7,5,3,0
2007-03-22T07:37:00.000Z,2.49,0.06,238.21,10.4,0.0,1.0,18.0,7,5,3,0
2007-03-22T07:38:00.000Z,2.418,0.0,238.85,10.0,0.0,1.0,17.0,7,5,3,0
2007-03-22T07:39:00.000Z,2.398,0.056,239.22,10.0,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:40:00.000Z,2.254,0.0,238.81,9.4,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:41:00.000Z,2.126,0.0,239.42,9.0,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:42:00.000Z,1.876,0.068,239.44,7.8,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:43:00.000Z,1.884,0.068,239.85,7.8,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:44:00.000Z,1.886,0.068,239.33,7.8,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:45:00.000Z,1.708,0.052,239.63,7.0,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:46:00.000Z,1.588,0.148,240.33,6.6,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:47:00.000Z,1.37,0.0,239.69,5.6,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:48:00.000Z,1.454,0.062,239.66,6.0,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:49:00.000Z,1.456,0.062,240.14,6.0,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:50:00.000Z,1.386,0.062,239.88,5.8,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:51:00.000Z,1.272,0.058,240.8,5.2,0.0,0.0,17.0,7,5,3,0
2007-03-22T07:52:00.000Z,1.29,0.056,241.84,5.2,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:53:00.000Z,1.286,0.056,241.55,5.2,0.0,0.0,18.0,7,5,3,0
