timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-20T04:24:00.000Z,0.18,0.0,239.21,1.2,0.0,0.0,0.0,4,6,4,0
2007-04-20T04:25:00.000Z,1.218,0.0,237.83,5.0,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:26:00.000Z,1.274,0.0,237.98,5.4,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:27:00.000Z,1.292,0.086,238.28,5.4,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:28:00.000Z,1.272,0.086,238.16,5.2,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:29:00.000Z,1.252,0.084,237.81,5.2,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:30:00.000Z,1.25,0.084,237.91,5.2,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:31:00.000Z,1.24,0.082,237.12,5.2,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:32:00.000Z,1.244,0.084,237.93,5.2,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:33:00.000Z,1.242,0.084,237.91,5.2,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:34:00.000Z,1.242,0.084,238.05,5.2,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:35:00.000Z,1.238,0.084,237.68,5.2,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:36:00.000Z,1.236,0.084,237.7,5.2,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:37:00.000Z,1.238,0.084,237.99,5.2,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:38:00.000Z,1.202,0.0,238.27,5.0,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:39:00.000Z,1.172,0.0,238.1,4.8,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:40:00.000Z,1.172,0.0,238.14,4.8,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:41:00.000Z,1.174,0.0,238.35,4.8,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:42:00.000Z,1.174,0.0,238.47,4.8,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:43:00.000Z,1.176,0.0,238.67,4.8,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:44:00.000Z,1.176,0.0,238.65,4.8,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:45:00.000Z,1.174,0.0,238.47,4.8,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:46:00.000Z,1.176,0.0,238.56,4.8,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:47:00.000Z,1.176,0.0,238.57,4.8,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:48:00.000Z,1.166,0.0,237.62,4.8,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:49:00.000Z,1.174,0.0,238.46,4.8,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:50:00.000Z,1.18,0.0,239.05,4.8,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:51:00.000Z,1.252,0.056,239.2,5.2,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:52:00.000Z,1.294,0.118,239.46,5.4,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:53:00.000Z,1.29,0.118,239.46,5.4,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:54:00.000Z,1.294,0.12,240.01,5.4,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:55:00.000Z,1.288,0.118,239.46,5.4,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:56:00.000Z,1.274,0.112,238.22,5.2,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:57:00.000Z,1.274,0.114,238.5,5.2,0.0,0.0,17.0,4,6,4,0
2007-04-20T04:58:00.000Z,1.276,0.114,238.74,5.2,0.0,0.0,18.0,4,6,4,0
2007-04-20T04:59:00.000Z,1.272,0.114,238.54,5.2,0.0,0.0,17.0,4,6,4,0
2007-04-20T05:00:00.000Z,0.8,0.242,238.61,4.2,0.0,0.0,9.0,5,6,4,0
2007-04-20T05:01:00.000Z,0.31,0.248,239.0,1.6,0.0,2.0,0.0,5,6,4,0
2007-04-20T05:02:00.000Z,0.306,0.246,238.36,1.6,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:03:00.000Z,0.306,0.244,237.92,1.6,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:04:00.000Z,0.306,0.242,237.71,1.6,0.0,2.0,0.0,5,6,4,0
2007-04-20T05:05:00.000Z,0.304,0.24,237.36,1.6,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:06:00.000Z,0.304,0.242,237.78,1.6,0.0,2.0,0.0,5,6,4,0
2007-04-20T05:07:00.000Z,0.304,0.242,237.94,1.6,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:08:00.000Z,0.304,0.242,237.85,1.6,0.0,2.0,0.0,5,6,4,0
2007-04-20T05:09:00.000Z,0.276,0.204,237.97,1.4,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:10:00.000Z,0.21,0.114,238.14,1.0,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:11:00.000Z,0.21,0.114,238.22,1.0,0.0,2.0,0.0,5,6,4,0
2007-04-20T05:12:00.000Z,0.21,0.114,238.29,1.0,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:13:00.000Z,0.208,0.112,237.73,1.0,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:14:00.000Z,0.208,0.114,238.28,1.0,0.0,2.0,0.0,5,6,4,0
2007-04-20T05:15:00.000Z,0.268,0.176,238.52,1.4,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:16:00.000Z,0.282,0.218,239.01,1.4,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:17:00.000Z,0.22,0.124,239.33,1.0,0.0,1.0,0.0,5,6,4,0
2007-04-20T05:18:00.000Z,0.206,0.1,239.34,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:19:00.000Z,0.204,0.102,239.47,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:20:00.000Z,0.204,0.102,239.72,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:21:00.000Z,0.2,0.1,238.9,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:22:00.000Z,0.2,0.1,238.96,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:23:00.000Z,0.2,0.102,239.54,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:24:00.000Z,0.198,0.1,239.07,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:25:00.000Z,0.196,0.1,238.9,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:26:00.000Z,0.196,0.098,238.52,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:27:00.000Z,0.134,0.0,238.5,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:28:00.000Z,0.126,0.0,238.72,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:29:00.000Z,0.126,0.0,237.97,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:30:00.000Z,0.126,0.0,237.75,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:31:00.000Z,0.126,0.0,238.58,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:32:00.000Z,0.126,0.0,238.22,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:33:00.000Z,0.126,0.0,238.41,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:34:00.000Z,0.126,0.0,238.44,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:35:00.000Z,0.126,0.0,238.5,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:36:00.000Z,0.126,0.0,238.63,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:37:00.000Z,0.126,0.0,238.0,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:38:00.000Z,0.144,0.0,237.26,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:39:00.000Z,0.236,0.124,237.72,1.2,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:40:00.000Z,0.236,0.124,237.62,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:41:00.000Z,0.232,0.124,237.88,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:42:00.000Z,0.232,0.126,238.54,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:43:00.000Z,0.23,0.126,238.41,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:44:00.000Z,0.228,0.124,237.67,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:45:00.000Z,0.226,0.124,237.88,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:46:00.000Z,0.226,0.124,238.04,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:47:00.000Z,0.224,0.122,237.36,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:48:00.000Z,0.224,0.124,237.75,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:49:00.000Z,0.222,0.122,237.44,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:50:00.000Z,0.222,0.124,238.0,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:51:00.000Z,0.222,0.124,237.86,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:52:00.000Z,0.222,0.124,238.17,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:53:00.000Z,0.222,0.126,238.53,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:54:00.000Z,0.22,0.124,237.88,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:55:00.000Z,0.22,0.122,237.55,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:56:00.000Z,0.196,0.09,237.04,1.0,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:57:00.000Z,0.126,0.0,238.0,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:58:00.000Z,0.126,0.0,237.97,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T05:59:00.000Z,0.126,0.0,237.61,0.6,0.0,0.0,0.0,5,6,4,0
2007-04-20T06:00:00.000Z,0.126,0.0,237.52,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:01:00.000Z,0.126,0.0,237.5,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:02:00.000Z,0.124,0.0,237.26,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:03:00.000Z,0.124,0.0,237.12,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:04:00.000Z,0.214,0.088,237.12,1.2,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:05:00.000Z,0.202,0.098,238.31,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:06:00.000Z,0.206,0.1,239.17,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:07:00.000Z,0.204,0.1,238.92,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:08:00.000Z,0.202,0.098,238.23,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:09:00.000Z,0.202,0.098,238.36,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:10:00.000Z,0.202,0.102,239.7,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:11:00.000Z,0.2,0.104,240.31,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:12:00.000Z,0.2,0.104,240.26,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:13:00.000Z,0.198,0.102,239.53,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:14:00.000Z,0.198,0.106,240.61,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:15:00.000Z,0.172,0.068,241.02,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:16:00.000Z,0.128,0.0,240.7,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:17:00.000Z,0.128,0.0,240.24,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:18:00.000Z,0.128,0.0,240.2,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:19:00.000Z,0.126,0.0,239.34,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:20:00.000Z,0.126,0.0,239.07,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:21:00.000Z,0.128,0.0,239.63,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:22:00.000Z,0.126,0.0,239.27,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:23:00.000Z,0.128,0.0,239.32,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:24:00.000Z,0.128,0.0,240.28,0.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:25:00.000Z,0.16,0.0,240.18,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:26:00.000Z,0.242,0.134,240.74,1.2,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:27:00.000Z,0.238,0.134,240.79,1.2,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:28:00.000Z,0.236,0.132,240.18,1.2,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:29:00.000Z,0.234,0.136,241.11,1.2,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:30:00.000Z,0.234,0.136,241.35,1.2,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:31:00.000Z,0.232,0.134,240.58,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:32:00.000Z,0.232,0.14,241.8,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:33:00.000Z,0.232,0.14,241.98,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:34:00.000Z,0.23,0.14,242.2,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:35:00.000Z,0.298,0.22,242.15,1.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:36:00.000Z,0.314,0.262,241.6,1.6,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:37:00.000Z,0.31,0.262,241.63,1.6,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:38:00.000Z,0.31,0.262,241.63,1.6,0.0,2.0,0.0,6,6,4,0
2007-04-20T06:39:00.000Z,0.31,0.26,241.25,1.6,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:40:00.000Z,0.31,0.26,241.12,1.6,0.0,2.0,0.0,6,6,4,0
2007-04-20T06:41:00.000Z,0.31,0.262,241.54,1.6,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:42:00.000Z,0.31,0.262,241.48,1.6,0.0,2.0,0.0,6,6,4,0
2007-04-20T06:43:00.000Z,0.268,0.2,241.35,1.4,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:44:00.000Z,0.216,0.128,241.75,1.0,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:45:00.000Z,0.216,0.128,241.98,1.0,0.0,2.0,0.0,6,6,4,0
2007-04-20T06:46:00.000Z,0.214,0.128,241.98,1.0,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:47:00.000Z,0.214,0.126,241.44,1.0,0.0,2.0,0.0,6,6,4,0
2007-04-20T06:48:00.000Z,0.212,0.124,241.26,1.0,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:49:00.000Z,0.212,0.124,241.23,1.0,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:50:00.000Z,0.21,0.124,241.3,1.0,0.0,2.0,0.0,6,6,4,0
2007-04-20T06:51:00.000Z,0.208,0.124,241.2,1.0,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:52:00.000Z,0.194,0.078,241.22,1.0,0.0,1.0,0.0,6,6,4,0
2007-04-20T06:53:00.000Z,0.208,0.108,241.58,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:54:00.000Z,0.206,0.108,241.43,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:55:00.000Z,0.244,0.116,241.04,1.2,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:56:00.000Z,0.352,0.132,241.8,1.6,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:57:00.000Z,0.464,0.134,243.14,2.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:58:00.000Z,0.872,0.13,242.47,4.0,0.0,0.0,0.0,6,6,4,0
2007-04-20T06:59:00.000Z,4.71,0.106,238.77,20.8,0.0,0.0,0.0,6,6,4,0
2007-04-20T07:00:00.000Z,5.814,0.08,237.44,24.6,0.0,0.0,0.0,7,6,4,0
2007-04-20T07:01:00.000Z,5.794,0.082,237.04,24.4,0.0,0.0,11.0,7,6,4,0
2007-04-20T07:02:00.000Z,5.368,0.086,237.35,23.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:03:00.000Z,2.588,0.11,240.03,10.8,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:04:00.000Z,3.482,0.134,238.31,15.0,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:05:00.000Z,4.518,0.124,237.24,19.0,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:06:00.000Z,2.614,0.11,239.64,11.0,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:07:00.000Z,2.518,0.11,239.69,10.4,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:08:00.000Z,2.466,0.106,238.95,10.4,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:09:00.000Z,1.516,0.094,240.65,6.2,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:10:00.000Z,1.366,0.0,241.27,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:11:00.000Z,1.28,0.0,242.35,5.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:12:00.000Z,1.322,0.0,242.54,5.4,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:13:00.000Z,1.374,0.124,241.38,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:14:00.000Z,1.372,0.122,240.88,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:15:00.000Z,1.38,0.12,240.83,5.8,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:16:00.000Z,1.392,0.126,242.39,5.8,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:17:00.000Z,1.388,0.124,241.87,5.8,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:18:00.000Z,1.384,0.124,241.8,5.8,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:19:00.000Z,1.378,0.122,241.55,5.6,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:20:00.000Z,1.376,0.122,241.4,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:21:00.000Z,1.368,0.122,241.28,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:22:00.000Z,1.36,0.12,240.67,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:23:00.000Z,1.368,0.124,241.91,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:24:00.000Z,1.366,0.12,241.0,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:25:00.000Z,1.356,0.122,241.1,5.6,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:26:00.000Z,1.356,0.124,241.34,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:27:00.000Z,1.354,0.124,241.37,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:28:00.000Z,1.36,0.122,241.37,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:29:00.000Z,1.354,0.122,241.01,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:30:00.000Z,1.328,0.086,240.76,5.4,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:31:00.000Z,1.27,0.0,241.13,5.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:32:00.000Z,1.256,0.0,240.69,5.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:33:00.000Z,1.262,0.0,240.68,5.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:34:00.000Z,1.262,0.0,240.9,5.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:35:00.000Z,1.264,0.0,240.98,5.2,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:36:00.000Z,1.262,0.0,240.87,5.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:37:00.000Z,1.264,0.0,240.72,5.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:38:00.000Z,1.256,0.0,240.44,5.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:39:00.000Z,1.262,0.0,240.66,5.2,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:40:00.000Z,1.266,0.0,240.98,5.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:41:00.000Z,1.266,0.0,241.27,5.2,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:42:00.000Z,1.788,0.0,240.18,7.8,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:43:00.000Z,2.52,0.0,238.37,10.6,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:44:00.000Z,2.556,0.0,238.71,10.6,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:45:00.000Z,2.01,0.0,238.52,8.8,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:46:00.000Z,1.454,0.0,238.87,6.0,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:47:00.000Z,1.468,0.084,239.55,6.0,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:48:00.000Z,1.336,0.09,240.38,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:49:00.000Z,1.332,0.092,240.73,5.4,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:50:00.000Z,1.35,0.094,241.71,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:51:00.000Z,1.352,0.094,241.72,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:52:00.000Z,1.344,0.092,241.08,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:53:00.000Z,1.338,0.09,240.68,5.6,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:54:00.000Z,1.346,0.092,240.4,5.6,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:55:00.000Z,1.43,0.096,240.38,6.0,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:56:00.000Z,1.29,0.094,240.66,5.4,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:57:00.000Z,1.458,0.154,240.49,6.2,0.0,0.0,17.0,7,6,4,0
2007-04-20T07:58:00.000Z,1.322,0.118,241.19,5.4,0.0,0.0,18.0,7,6,4,0
2007-04-20T07:59:00.000Z,1.432,0.23,240.43,6.0,0.0,0.0,18.0,7,6,4,0
2007-04-20T08:00:00.000Z,1.446,0.22,240.26,6.0,0.0,0.0,18.0,8,6,4,0
2007-04-20T08:01:00.000Z,1.502,0.2,240.09,6.2,0.0,0.0,17.0,8,6,4,0
2007-04-20T08:02:00.000Z,1.356,0.116,239.87,5.6,0.0,0.0,18.0,8,6,4,0
2007-04-20T08:03:00.000Z,1.326,0.12,240.78,5.4,0.0,0.0,18.0,8,6,4,0
2007-04-20T08:04:00.000Z,1.318,0.118,240.01,5.4,0.0,0.0,17.0,8,6,4,0
2007-04-20T08:05:00.000Z,1.318,0.118,240.04,5.4,0.0,0.0,18.0,8,6,4,0
2007-04-20T08:06:00.000Z,1.314,0.116,239.74,5.4,0.0,0.0,18.0,8,6,4,0
2007-04-20T08:07:00.000Z,1.304,0.118,239.96,5.4,0.0,0.0,17.0,8,6,4,0
2007-04-20T08:08:00.000Z,1.284,0.118,239.73,5.4,0.0,0.0,18.0,8,6,4,0
2007-04-20T08:09:00.000Z,1.282,0.118,239.7,5.2,0.0,0.0,17.0,8,6,4,0
2007-04-20T08:10:00.000Z,1.302,0.132,239.13,5.4,0.0,0.0,18.0,8,6,4,0
2007-04-20T08:11:00.000Z,1.362,0.238,239.44,5.6,0.0,0.0,17.0,8,6,4,0
2007-04-20T08:12:00.000Z,1.36,0.236,239.23,5.6,0.0,1.0,18.0,8,6,4,0
2007-04-20T08:13:00.000Z,1.358,0.236,239.18,5.6,0.0,2.0,18.0,8,6,4,0
2007-04-20T08:14:00.000Z,1.358,0.238,239.25,5.6,0.0,1.0,17.0,8,6,4,0
2007-04-20T08:15:00.000Z,1.354,0.236,238.76,5.6,0.0,2.0,18.0,8,6,4,0
2007-04-20T08:16:00.000Z,1.354,0.234,238.71,5.6,0.0,1.0,17.0,8,6,4,0
2007-04-20T08:17:00.000Z,0.514,0.252,240.01,2.8,0.0,2.0,4.0,8,6,4,0
2007-04-20T08:18:00.000Z,0.306,0.252,239.72,1.6,0.0,1.0,0.0,8,6,4,0
2007-04-20T08:19:00.000Z,0.26,0.188,240.26,1.4,0.0,1.0,0.0,8,6,4,0
2007-04-20T08:20:00.000Z,0.214,0.126,241.13,1.0,0.0,2.0,0.0,8,6,4,0
2007-04-20T08:21:00.000Z,0.214,0.126,241.21,1.0,0.0,1.0,0.0,8,6,4,0
2007-04-20T08:22:00.000Z,0.212,0.124,240.86,1.0,0.0,2.0,0.0,8,6,4,0
2007-04-20T08:23:00.000Z,0.232,0.122,240.53,1.0,0.0,1.0,0.0,8,6,4,0
2007-04-20T08:24:00.000Z,0.212,0.122,240.5,1.0,0.0,1.0,0.0,8,6,4,0
2007-04-20T08:25:00.000Z,0.208,0.12,240.06,1.0,0.0,2.0,0.0,8,6,4,0
2007-04-20T08:26:00.000Z,0.208,0.122,240.23,1.0,0.0,1.0,0.0,8,6,4,0
2007-04-20T08:27:00.000Z,0.206,0.118,239.4,1.0,0.0,1.0,0.0,8,6,4,0
2007-04-20T08:28:00.000Z,0.142,0.0,240.5,0.6,0.0,1.0,0.0,8,6,4,0
2007-04-20T08:29:00.000Z,0.128,0.0,240.55,0.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:30:00.000Z,0.128,0.0,240.98,0.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:31:00.000Z,0.128,0.0,240.72,0.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:32:00.000Z,0.128,0.0,240.76,0.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:33:00.000Z,0.128,0.0,240.86,0.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:34:00.000Z,0.128,0.0,240.47,0.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:35:00.000Z,0.128,0.0,241.11,0.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:36:00.000Z,0.128,0.0,240.02,0.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:37:00.000Z,0.128,0.0,239.84,0.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:38:00.000Z,0.128,0.0,240.13,0.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:39:00.000Z,0.156,0.0,240.11,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:40:00.000Z,0.204,0.1,239.49,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:41:00.000Z,0.204,0.1,239.33,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:42:00.000Z,0.204,0.1,239.48,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:43:00.000Z,0.202,0.1,239.24,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:44:00.000Z,0.2,0.096,238.07,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:45:00.000Z,0.2,0.098,238.74,1.0,0.0,0.0,0.0,8,6,4,0
