timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-02T22:06:00.000Z,1.326,0.218,235.19,5.8,0.0,1.0,0.0,22,4,5,0
2007-05-02T22:07:00.000Z,1.314,0.22,235.12,5.8,0.0,1.0,0.0,22,4,5,0
2007-05-02T22:08:00.000Z,1.31,0.222,235.31,5.8,0.0,2.0,0.0,22,4,5,0
2007-05-02T22:09:00.000Z,1.31,0.222,235.4,5.8,0.0,1.0,0.0,22,4,5,0
2007-05-02T22:10:00.000Z,1.274,0.166,235.49,5.6,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:11:00.000Z,1.24,0.108,235.39,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:12:00.000Z,1.238,0.106,235.14,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:13:00.000Z,1.24,0.106,235.15,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:14:00.000Z,1.238,0.106,235.14,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:15:00.000Z,1.24,0.106,235.24,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:16:00.000Z,1.242,0.108,235.42,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:17:00.000Z,1.192,0.0,235.7,5.2,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:18:00.000Z,1.15,0.0,235.36,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:19:00.000Z,1.15,0.0,235.67,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:20:00.000Z,1.15,0.0,235.73,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:21:00.000Z,1.15,0.0,235.62,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:22:00.000Z,1.15,0.0,235.58,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:23:00.000Z,1.152,0.0,235.85,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:24:00.000Z,1.162,0.0,237.66,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:25:00.000Z,1.17,0.0,237.5,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:26:00.000Z,1.17,0.0,237.61,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:27:00.000Z,1.168,0.0,237.54,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:28:00.000Z,1.166,0.0,236.87,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:29:00.000Z,1.166,0.0,237.1,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:30:00.000Z,1.192,0.0,237.42,5.2,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:31:00.000Z,1.162,0.0,237.36,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:32:00.000Z,1.162,0.0,236.52,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:33:00.000Z,1.156,0.0,236.58,5.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:34:00.000Z,1.198,0.0,236.65,5.2,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:35:00.000Z,1.548,0.092,235.86,6.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:36:00.000Z,1.568,0.0,235.74,6.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:37:00.000Z,1.696,0.196,235.82,7.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:38:00.000Z,1.396,0.204,235.87,6.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:39:00.000Z,1.386,0.208,236.36,6.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:40:00.000Z,1.332,0.208,236.43,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:41:00.000Z,1.328,0.208,236.44,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:42:00.000Z,1.328,0.208,236.78,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:43:00.000Z,1.328,0.21,236.98,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:44:00.000Z,1.324,0.21,236.94,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:45:00.000Z,1.324,0.21,237.04,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:46:00.000Z,1.32,0.21,236.88,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:47:00.000Z,1.318,0.208,236.45,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:48:00.000Z,1.318,0.208,236.82,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:49:00.000Z,1.316,0.21,236.8,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:50:00.000Z,1.314,0.208,236.67,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:51:00.000Z,1.314,0.208,236.61,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:52:00.000Z,1.314,0.208,236.85,5.8,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:53:00.000Z,1.248,0.108,236.75,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:54:00.000Z,1.246,0.106,236.49,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:55:00.000Z,1.248,0.108,236.7,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:56:00.000Z,1.248,0.108,236.78,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:57:00.000Z,1.248,0.108,236.96,5.4,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:58:00.000Z,1.52,0.138,236.14,6.6,0.0,0.0,0.0,22,4,5,0
2007-05-02T22:59:00.000Z,1.616,0.126,236.52,7.0,0.0,0.0,0.0,22,4,5,0
2007-05-02T23:00:00.000Z,1.542,0.0,236.25,6.6,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:01:00.000Z,1.54,0.0,236.25,6.6,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:02:00.000Z,1.546,0.0,236.58,6.6,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:03:00.000Z,1.546,0.0,236.82,6.6,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:04:00.000Z,1.552,0.0,237.15,6.6,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:05:00.000Z,1.466,0.0,236.94,6.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:06:00.000Z,1.366,0.0,237.27,5.8,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:07:00.000Z,1.284,0.0,237.56,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:08:00.000Z,1.284,0.0,237.52,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:09:00.000Z,1.28,0.0,237.12,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:10:00.000Z,1.282,0.0,237.28,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:11:00.000Z,1.282,0.0,237.28,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:12:00.000Z,1.29,0.0,238.34,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:13:00.000Z,1.288,0.0,238.22,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:14:00.000Z,1.288,0.0,238.14,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:15:00.000Z,1.282,0.0,237.53,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:16:00.000Z,1.282,0.0,237.42,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:17:00.000Z,1.284,0.0,237.62,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:18:00.000Z,1.284,0.0,237.7,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:19:00.000Z,1.282,0.0,237.31,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:20:00.000Z,1.27,0.0,235.74,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:21:00.000Z,1.31,0.0,235.67,5.6,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:22:00.000Z,1.472,0.0,235.64,6.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:23:00.000Z,1.272,0.0,235.94,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:24:00.000Z,1.464,0.184,235.63,6.2,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:25:00.000Z,1.446,0.204,235.34,6.2,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:26:00.000Z,1.444,0.204,235.21,6.2,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:27:00.000Z,1.442,0.204,235.07,6.2,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:28:00.000Z,1.438,0.204,235.01,6.2,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:29:00.000Z,1.636,0.206,234.61,7.0,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:30:00.000Z,1.428,0.202,234.59,6.2,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:31:00.000Z,1.43,0.204,235.01,6.2,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:32:00.000Z,1.43,0.204,235.05,6.2,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:33:00.000Z,1.428,0.204,235.01,6.0,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:34:00.000Z,1.43,0.204,235.4,6.0,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:35:00.000Z,1.43,0.204,235.42,6.0,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:36:00.000Z,1.428,0.204,235.46,6.0,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:37:00.000Z,1.43,0.204,235.72,6.0,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:38:00.000Z,1.432,0.206,236.07,6.0,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:39:00.000Z,1.41,0.174,235.61,6.0,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:40:00.000Z,1.354,0.102,234.56,5.8,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:41:00.000Z,1.362,0.104,235.32,5.8,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:42:00.000Z,1.36,0.104,235.42,5.8,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:43:00.000Z,1.272,0.0,235.65,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:44:00.000Z,1.272,0.0,235.47,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:45:00.000Z,1.27,0.0,235.4,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:46:00.000Z,1.27,0.0,235.56,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:47:00.000Z,1.27,0.0,235.47,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:48:00.000Z,1.272,0.0,235.59,5.4,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:49:00.000Z,1.318,0.0,235.28,5.6,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:50:00.000Z,1.16,0.0,235.41,5.0,0.0,0.0,0.0,23,4,5,0
2007-05-02T23:51:00.000Z,1.366,0.108,235.7,5.8,0.0,2.0,0.0,23,4,5,0
2007-05-02T23:52:00.000Z,2.512,0.146,234.36,11.4,0.0,19.0,0.0,23,4,5,0
2007-05-02T23:53:00.000Z,3.508,0.16,233.98,15.0,0.0,36.0,0.0,23,4,5,0
2007-05-02T23:54:00.000Z,3.226,0.128,234.68,14.2,1.0,29.0,0.0,23,4,5,0
2007-05-02T23:55:00.000Z,3.288,0.138,234.83,14.0,1.0,36.0,0.0,23,4,5,0
2007-05-02T23:56:00.000Z,2.652,0.142,235.32,11.8,2.0,28.0,0.0,23,4,5,0
2007-05-02T23:57:00.000Z,3.174,0.132,233.99,13.4,1.0,37.0,0.0,23,4,5,0
2007-05-02T23:58:00.000Z,3.314,0.136,233.77,14.2,1.0,36.0,0.0,23,4,5,0
2007-05-02T23:59:00.000Z,3.338,0.126,232.77,14.2,1.0,36.0,0.0,23,4,5,0
2007-05-03T00:00:00.000Z,3.226,0.138,233.77,13.8,1.0,36.0,0.0,0,5,5,0
2007-05-03T00:01:00.000Z,3.132,0.134,234.03,13.4,1.0,36.0,0.0,0,5,5,0
2007-05-03T00:02:00.000Z,3.054,0.138,234.14,13.0,2.0,37.0,0.0,0,5,5,0
2007-05-03T00:03:00.000Z,2.838,0.206,234.04,12.0,1.0,36.0,0.0,0,5,5,0
2007-05-03T00:04:00.000Z,2.65,0.256,234.17,11.2,1.0,36.0,0.0,0,5,5,0
2007-05-03T00:05:00.000Z,2.596,0.252,234.23,11.0,1.0,36.0,0.0,0,5,5,0
2007-05-03T00:06:00.000Z,2.336,0.264,234.87,10.8,11.0,22.0,0.0,0,5,5,0
2007-05-03T00:07:00.000Z,4.318,0.236,232.75,18.6,36.0,28.0,0.0,0,5,5,0
2007-05-03T00:08:00.000Z,4.676,0.232,232.3,20.0,37.0,36.0,0.0,0,5,5,0
2007-05-03T00:09:00.000Z,4.19,0.234,231.66,18.2,36.0,28.0,0.0,0,5,5,0
2007-05-03T00:10:00.000Z,3.892,0.332,232.31,16.8,36.0,21.0,0.0,0,5,5,0
2007-05-03T00:11:00.000Z,4.708,0.32,231.38,20.4,36.0,35.0,0.0,0,5,5,0
2007-05-03T00:12:00.000Z,3.894,0.332,232.4,16.8,36.0,23.0,0.0,0,5,5,0
2007-05-03T00:13:00.000Z,4.268,0.328,232.26,18.6,37.0,27.0,0.0,0,5,5,0
2007-05-03T00:14:00.000Z,4.712,0.322,231.93,20.2,36.0,35.0,0.0,0,5,5,0
2007-05-03T00:15:00.000Z,3.606,0.338,233.08,15.4,36.0,18.0,0.0,0,5,5,0
2007-05-03T00:16:00.000Z,4.524,0.322,231.8,19.6,36.0,31.0,0.0,0,5,5,0
2007-05-03T00:17:00.000Z,3.972,0.33,232.42,17.2,36.0,25.0,0.0,0,5,5,0
2007-05-03T00:18:00.000Z,4.13,0.322,231.83,18.0,36.0,25.0,0.0,0,5,5,0
2007-05-03T00:19:00.000Z,2.11,0.352,234.07,9.4,3.0,28.0,0.0,0,5,5,0
2007-05-03T00:20:00.000Z,1.848,0.354,234.65,8.2,1.0,22.0,0.0,0,5,5,0
2007-05-03T00:21:00.000Z,2.278,0.35,234.17,10.0,1.0,31.0,0.0,0,5,5,0
2007-05-03T00:22:00.000Z,1.634,0.3,235.06,7.2,2.0,19.0,0.0,0,5,5,0
2007-05-03T00:23:00.000Z,2.166,0.232,235.09,9.4,1.0,30.0,0.0,0,5,5,0
2007-05-03T00:24:00.000Z,1.578,0.164,235.49,7.0,1.0,20.0,0.0,0,5,5,0
2007-05-03T00:25:00.000Z,1.964,0.136,235.11,8.6,1.0,28.0,0.0,0,5,5,0
2007-05-03T00:26:00.000Z,1.712,0.134,235.6,7.6,1.0,22.0,0.0,0,5,5,0
2007-05-03T00:27:00.000Z,1.824,0.14,235.62,8.0,2.0,26.0,0.0,0,5,5,0
2007-05-03T00:28:00.000Z,1.838,0.13,235.25,8.2,1.0,25.0,0.0,0,5,5,0
2007-05-03T00:29:00.000Z,1.69,0.144,235.98,7.4,1.0,23.0,0.0,0,5,5,0
2007-05-03T00:30:00.000Z,1.836,0.128,235.88,8.2,1.0,25.0,0.0,0,5,5,0
2007-05-03T00:31:00.000Z,1.474,0.154,236.3,6.4,1.0,20.0,0.0,0,5,5,0
2007-05-03T00:32:00.000Z,1.718,0.126,235.82,8.2,2.0,22.0,0.0,0,5,5,0
2007-05-03T00:33:00.000Z,1.546,0.146,236.12,6.8,1.0,21.0,0.0,0,5,5,0
2007-05-03T00:34:00.000Z,1.638,0.126,235.94,7.8,1.0,21.0,0.0,0,5,5,0
2007-05-03T00:35:00.000Z,1.104,0.154,236.61,5.4,1.0,15.0,0.0,0,5,5,0
2007-05-03T00:36:00.000Z,0.768,0.14,237.29,3.6,1.0,7.0,0.0,0,5,5,0
2007-05-03T00:37:00.000Z,1.626,0.148,236.67,7.2,2.0,21.0,0.0,0,5,5,0
2007-05-03T00:38:00.000Z,1.996,0.118,235.38,9.2,1.0,27.0,0.0,0,5,5,0
2007-05-03T00:39:00.000Z,1.538,0.148,236.44,6.6,1.0,22.0,0.0,0,5,5,0
2007-05-03T00:40:00.000Z,0.97,0.168,237.34,4.8,1.0,11.0,0.0,0,5,5,0
2007-05-03T00:41:00.000Z,0.578,0.186,237.68,2.6,1.0,5.0,0.0,0,5,5,0
2007-05-03T00:42:00.000Z,0.572,0.15,237.61,2.4,1.0,4.0,0.0,0,5,5,0
2007-05-03T00:43:00.000Z,0.614,0.17,237.52,2.6,1.0,5.0,0.0,0,5,5,0
2007-05-03T00:44:00.000Z,0.566,0.142,237.44,2.4,2.0,5.0,0.0,0,5,5,0
2007-05-03T00:45:00.000Z,0.604,0.164,237.46,2.6,1.0,4.0,0.0,0,5,5,0
2007-05-03T00:46:00.000Z,0.576,0.144,237.6,2.4,1.0,5.0,0.0,0,5,5,0
2007-05-03T00:47:00.000Z,0.654,0.226,237.53,3.0,1.0,4.0,0.0,0,5,5,0
2007-05-03T00:48:00.000Z,0.586,0.246,236.95,2.6,2.0,3.0,0.0,0,5,5,0
2007-05-03T00:49:00.000Z,0.49,0.254,237.72,2.2,1.0,1.0,0.0,0,5,5,0
2007-05-03T00:50:00.000Z,0.406,0.146,238.09,1.8,0.0,1.0,0.0,0,5,5,0
2007-05-03T00:51:00.000Z,0.418,0.12,237.97,1.8,1.0,0.0,0.0,0,5,5,0
2007-05-03T00:52:00.000Z,2.496,0.09,235.31,10.8,34.0,0.0,0.0,0,5,5,0
2007-05-03T00:53:00.000Z,2.526,0.08,233.65,10.8,36.0,0.0,0.0,0,5,5,0
2007-05-03T00:54:00.000Z,2.54,0.082,233.4,10.8,37.0,0.0,0.0,0,5,5,0
2007-05-03T00:55:00.000Z,2.516,0.08,233.36,10.8,36.0,0.0,0.0,0,5,5,0
2007-05-03T00:56:00.000Z,2.532,0.082,233.23,10.8,36.0,1.0,0.0,0,5,5,0
2007-05-03T00:57:00.000Z,2.508,0.078,233.26,10.6,36.0,0.0,0.0,0,5,5,0
2007-05-03T00:58:00.000Z,2.558,0.1,233.2,11.0,37.0,0.0,0.0,0,5,5,0
2007-05-03T00:59:00.000Z,2.58,0.172,232.6,11.0,36.0,0.0,0.0,0,5,5,0
2007-05-03T01:00:00.000Z,2.58,0.174,232.11,11.0,36.0,0.0,0.0,1,5,5,0
2007-05-03T01:01:00.000Z,2.586,0.178,232.99,11.0,36.0,0.0,0.0,1,5,5,0
2007-05-03T01:02:00.000Z,2.576,0.174,232.98,11.0,36.0,0.0,0.0,1,5,5,0
2007-05-03T01:03:00.000Z,2.58,0.178,232.81,11.0,36.0,1.0,0.0,1,5,5,0
2007-05-03T01:04:00.000Z,2.564,0.174,232.8,11.0,36.0,0.0,0.0,1,5,5,0
2007-05-03T01:05:00.000Z,2.452,0.182,233.58,10.6,36.0,0.0,0.0,1,5,5,0
2007-05-03T01:06:00.000Z,0.336,0.086,236.25,1.4,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:07:00.000Z,0.334,0.076,236.39,1.4,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:08:00.000Z,0.314,0.074,236.6,1.4,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:09:00.000Z,0.34,0.088,236.7,1.6,0.0,1.0,0.0,1,5,5,0
2007-05-03T01:10:00.000Z,0.334,0.108,236.64,1.4,1.0,0.0,0.0,1,5,5,0
2007-05-03T01:11:00.000Z,0.34,0.084,237.07,1.4,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:12:00.000Z,0.26,0.0,237.33,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:13:00.000Z,0.268,0.0,238.29,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:14:00.000Z,0.248,0.0,238.38,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:15:00.000Z,0.268,0.0,238.33,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-03T01:16:00.000Z,0.248,0.0,238.76,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:17:00.000Z,0.268,0.0,238.88,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:18:00.000Z,0.248,0.0,238.48,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:19:00.000Z,0.284,0.0,238.18,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:20:00.000Z,0.272,0.0,237.97,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:21:00.000Z,0.268,0.0,238.58,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-03T01:22:00.000Z,0.248,0.0,238.58,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:23:00.000Z,0.268,0.0,239.04,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:24:00.000Z,0.25,0.0,239.22,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:25:00.000Z,0.27,0.0,239.78,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:26:00.000Z,0.242,0.0,239.7,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:27:00.000Z,0.162,0.0,239.63,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:28:00.000Z,0.144,0.0,239.17,0.6,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:29:00.000Z,0.162,0.0,238.72,0.8,0.0,1.0,0.0,1,5,5,0
2007-05-03T01:30:00.000Z,0.176,0.0,237.8,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:31:00.000Z,0.266,0.108,238.28,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:32:00.000Z,0.27,0.11,238.24,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:33:00.000Z,0.248,0.104,238.06,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:34:00.000Z,0.266,0.11,238.13,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-03T01:35:00.000Z,0.246,0.106,238.44,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:36:00.000Z,0.264,0.108,238.11,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:37:00.000Z,0.244,0.104,238.03,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:38:00.000Z,0.26,0.108,237.88,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:39:00.000Z,0.24,0.102,237.12,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:40:00.000Z,0.258,0.108,237.6,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-03T01:41:00.000Z,0.24,0.104,237.77,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:42:00.000Z,0.258,0.108,237.94,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:43:00.000Z,0.238,0.102,237.63,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:44:00.000Z,0.256,0.106,237.65,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:45:00.000Z,0.238,0.104,237.74,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:46:00.000Z,0.354,0.12,237.56,1.8,0.0,1.0,0.0,1,5,5,0
2007-05-03T01:47:00.000Z,0.424,0.2,237.45,2.0,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:48:00.000Z,0.624,0.262,236.95,2.8,0.0,3.0,0.0,1,5,5,0
2007-05-03T01:49:00.000Z,0.518,0.122,237.28,2.2,0.0,3.0,0.0,1,5,5,0
2007-05-03T01:50:00.000Z,0.532,0.138,237.01,2.2,0.0,4.0,0.0,1,5,5,0
2007-05-03T01:51:00.000Z,0.516,0.124,237.52,2.2,0.0,3.0,0.0,1,5,5,0
2007-05-03T01:52:00.000Z,0.508,0.138,237.42,2.2,0.0,4.0,0.0,1,5,5,0
2007-05-03T01:53:00.000Z,0.486,0.124,237.43,2.0,0.0,3.0,0.0,1,5,5,0
2007-05-03T01:54:00.000Z,0.494,0.136,237.28,2.0,0.0,3.0,0.0,1,5,5,0
2007-05-03T01:55:00.000Z,0.482,0.12,237.26,2.0,0.0,4.0,0.0,1,5,5,0
2007-05-03T01:56:00.000Z,0.292,0.072,237.52,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:57:00.000Z,0.306,0.076,237.69,1.4,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:58:00.000Z,0.288,0.072,237.76,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T01:59:00.000Z,0.284,0.0,237.2,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-03T02:00:00.000Z,0.218,0.0,236.89,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:01:00.000Z,0.236,0.0,237.44,1.0,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:02:00.000Z,0.218,0.0,237.22,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:03:00.000Z,0.236,0.0,237.25,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:04:00.000Z,0.218,0.0,237.16,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:05:00.000Z,0.236,0.0,236.78,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:06:00.000Z,0.216,0.0,236.72,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:07:00.000Z,0.236,0.0,236.71,1.0,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:08:00.000Z,0.218,0.0,236.75,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:09:00.000Z,0.236,0.0,237.11,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:10:00.000Z,0.216,0.0,236.81,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:11:00.000Z,0.236,0.0,237.46,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:12:00.000Z,0.218,0.0,237.36,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:13:00.000Z,0.238,0.0,237.61,1.0,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:14:00.000Z,0.3,0.104,237.74,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:15:00.000Z,0.242,0.108,237.88,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:16:00.000Z,0.222,0.104,238.07,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:17:00.000Z,0.238,0.108,238.18,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:18:00.000Z,0.22,0.106,238.73,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-03T02:19:00.000Z,0.278,0.146,238.43,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:20:00.000Z,0.304,0.224,238.58,1.6,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:21:00.000Z,0.32,0.228,238.42,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:22:00.000Z,0.302,0.228,239.11,1.6,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:23:00.000Z,0.318,0.228,238.3,1.6,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:24:00.000Z,0.304,0.226,238.62,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:25:00.000Z,0.312,0.23,238.9,1.6,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:26:00.000Z,0.316,0.232,239.2,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:27:00.000Z,0.298,0.228,239.29,1.6,0.0,2.0,0.0,2,5,5,0
