timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-15T15:05:00.000Z,0.354,0.08,239.37,1.4,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:06:00.000Z,0.344,0.078,238.48,1.4,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:07:00.000Z,0.304,0.0,239.09,1.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:08:00.000Z,0.278,0.0,238.95,1.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:09:00.000Z,0.278,0.0,238.57,1.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:10:00.000Z,0.276,0.0,238.4,1.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:11:00.000Z,0.276,0.0,238.34,1.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:12:00.000Z,0.278,0.0,238.4,1.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:13:00.000Z,0.278,0.0,239.04,1.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:14:00.000Z,0.36,0.06,238.94,1.6,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:15:00.000Z,0.388,0.106,238.91,1.6,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:16:00.000Z,0.396,0.106,238.62,1.6,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:17:00.000Z,0.484,0.102,238.85,2.0,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:18:00.000Z,1.744,0.394,237.07,8.0,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:19:00.000Z,1.966,0.426,237.16,8.6,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:20:00.000Z,1.244,0.296,237.64,6.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:21:00.000Z,1.896,0.412,236.64,8.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:22:00.000Z,1.89,0.41,236.63,8.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:23:00.000Z,1.894,0.412,236.88,8.2,0.0,0.0,0.0,15,1,4,1
2007-04-15T15:24:00.000Z,2.38,0.41,236.55,10.4,0.0,0.0,5.0,15,1,4,1
2007-04-15T15:25:00.000Z,2.956,0.4,235.84,12.6,0.0,0.0,18.0,15,1,4,1
2007-04-15T15:26:00.000Z,2.888,0.396,236.0,12.4,0.0,0.0,18.0,15,1,4,1
2007-04-15T15:27:00.000Z,2.84,0.406,236.23,12.2,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:28:00.000Z,2.816,0.398,235.74,12.0,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:29:00.000Z,2.434,0.32,235.88,10.8,0.0,0.0,18.0,15,1,4,1
2007-04-15T15:30:00.000Z,2.8,0.394,235.69,12.0,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:31:00.000Z,2.786,0.39,235.64,12.0,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:32:00.000Z,2.794,0.394,235.62,12.0,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:33:00.000Z,2.914,0.518,236.02,12.6,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:34:00.000Z,2.888,0.514,235.94,12.4,0.0,2.0,17.0,15,1,4,1
2007-04-15T15:35:00.000Z,2.832,0.446,235.61,12.2,0.0,1.0,17.0,15,1,4,1
2007-04-15T15:36:00.000Z,2.802,0.388,235.97,12.0,0.0,2.0,17.0,15,1,4,1
2007-04-15T15:37:00.000Z,2.802,0.39,235.69,12.0,0.0,1.0,17.0,15,1,4,1
2007-04-15T15:38:00.000Z,2.82,0.394,235.94,12.0,0.0,1.0,17.0,15,1,4,1
2007-04-15T15:39:00.000Z,2.838,0.424,235.64,12.2,0.0,2.0,17.0,15,1,4,1
2007-04-15T15:40:00.000Z,2.866,0.484,235.67,12.4,0.0,1.0,17.0,15,1,4,1
2007-04-15T15:41:00.000Z,2.85,0.478,235.82,12.2,0.0,2.0,17.0,15,1,4,1
2007-04-15T15:42:00.000Z,2.85,0.478,236.0,12.2,0.0,1.0,17.0,15,1,4,1
2007-04-15T15:43:00.000Z,2.858,0.482,236.27,12.2,0.0,2.0,17.0,15,1,4,1
2007-04-15T15:44:00.000Z,2.026,0.302,236.87,9.2,0.0,1.0,18.0,15,1,4,1
2007-04-15T15:45:00.000Z,1.454,0.18,237.97,6.0,0.0,1.0,17.0,15,1,4,1
2007-04-15T15:46:00.000Z,1.714,0.24,238.28,7.6,0.0,2.0,17.0,15,1,4,1
2007-04-15T15:47:00.000Z,1.928,0.284,237.51,8.6,0.0,1.0,18.0,15,1,4,1
2007-04-15T15:48:00.000Z,1.458,0.182,238.31,6.2,0.0,1.0,17.0,15,1,4,1
2007-04-15T15:49:00.000Z,2.402,0.394,237.11,10.8,0.0,2.0,17.0,15,1,4,1
2007-04-15T15:50:00.000Z,1.698,0.236,238.0,7.6,0.0,1.0,17.0,15,1,4,1
2007-04-15T15:51:00.000Z,1.446,0.18,238.08,6.0,0.0,1.0,18.0,15,1,4,1
2007-04-15T15:52:00.000Z,2.584,0.332,237.42,11.2,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:53:00.000Z,2.71,0.356,236.77,11.6,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:54:00.000Z,1.378,0.064,238.81,5.6,0.0,0.0,18.0,15,1,4,1
2007-04-15T15:55:00.000Z,1.47,0.06,238.11,6.2,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:56:00.000Z,1.48,0.062,238.59,6.2,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:57:00.000Z,1.472,0.06,237.99,6.2,0.0,0.0,18.0,15,1,4,1
2007-04-15T15:58:00.000Z,1.47,0.06,237.69,6.2,0.0,0.0,17.0,15,1,4,1
2007-04-15T15:59:00.000Z,1.454,0.0,237.63,6.0,0.0,0.0,17.0,15,1,4,1
2007-04-15T16:00:00.000Z,1.486,0.0,237.96,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-15T16:01:00.000Z,1.52,0.09,238.38,6.4,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:02:00.000Z,1.512,0.088,238.04,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:03:00.000Z,1.52,0.092,239.08,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-15T16:04:00.000Z,1.52,0.092,239.18,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:05:00.000Z,1.518,0.092,239.03,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-15T16:06:00.000Z,1.514,0.09,238.79,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:07:00.000Z,1.518,0.092,239.28,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-15T16:08:00.000Z,1.516,0.092,239.26,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:09:00.000Z,1.512,0.092,239.02,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-15T16:10:00.000Z,1.512,0.092,239.05,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:11:00.000Z,1.5,0.088,238.16,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-15T16:12:00.000Z,1.506,0.09,238.72,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:13:00.000Z,1.5,0.088,238.27,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-15T16:14:00.000Z,1.504,0.09,238.5,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:15:00.000Z,1.496,0.088,237.82,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:16:00.000Z,1.492,0.086,237.49,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:17:00.000Z,1.486,0.084,237.06,6.2,0.0,0.0,18.0,16,1,4,1
2007-04-15T16:18:00.000Z,1.486,0.084,237.09,6.2,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:19:00.000Z,1.416,0.086,237.09,6.0,0.0,0.0,17.0,16,1,4,1
2007-04-15T16:20:00.000Z,0.448,0.098,238.56,1.8,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:21:00.000Z,0.362,0.0,239.56,1.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:22:00.000Z,0.6,0.0,239.64,2.6,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:23:00.000Z,0.846,0.0,240.04,3.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:24:00.000Z,0.83,0.0,240.42,3.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:25:00.000Z,0.816,0.0,240.33,3.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:26:00.000Z,0.516,0.0,240.96,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:27:00.000Z,0.578,0.0,241.16,2.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:28:00.000Z,0.618,0.0,241.22,2.6,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:29:00.000Z,0.326,0.0,241.46,1.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:30:00.000Z,0.328,0.0,240.78,1.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:31:00.000Z,0.414,0.08,240.68,1.8,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:32:00.000Z,0.42,0.088,240.84,1.8,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:33:00.000Z,0.412,0.088,240.78,1.8,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:34:00.000Z,0.51,0.086,240.69,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:35:00.000Z,0.558,0.082,240.18,2.2,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:36:00.000Z,0.534,0.084,240.37,2.2,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:37:00.000Z,0.506,0.086,240.8,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:38:00.000Z,0.506,0.088,241.31,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:39:00.000Z,0.502,0.084,240.37,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:40:00.000Z,0.504,0.086,240.83,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:41:00.000Z,0.448,0.13,240.33,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:42:00.000Z,0.494,0.282,240.36,2.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:43:00.000Z,0.498,0.274,240.66,2.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:44:00.000Z,0.466,0.274,240.44,2.2,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:45:00.000Z,0.396,0.282,241.04,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:46:00.000Z,0.42,0.298,240.95,2.2,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:47:00.000Z,0.456,0.342,240.79,2.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:48:00.000Z,0.434,0.312,240.46,2.2,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:49:00.000Z,0.33,0.128,239.57,1.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:50:00.000Z,0.326,0.122,240.94,1.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:51:00.000Z,0.336,0.12,240.74,1.4,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:52:00.000Z,0.378,0.122,240.27,1.6,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:53:00.000Z,0.226,0.136,240.27,1.0,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:55:00.000Z,0.46,0.13,240.36,2.0,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:56:00.000Z,0.476,0.172,239.79,2.2,0.0,0.0,0.0,16,1,4,1
2007-04-15T16:57:00.000Z,0.386,0.252,239.49,2.0,0.0,1.0,0.0,16,1,4,1
2007-04-15T16:58:00.000Z,0.308,0.254,239.77,1.6,0.0,2.0,0.0,16,1,4,1
2007-04-15T16:59:00.000Z,0.306,0.256,239.85,1.6,0.0,1.0,0.0,16,1,4,1
2007-04-15T17:00:00.000Z,0.31,0.26,240.53,1.6,0.0,2.0,0.0,17,1,4,1
2007-04-15T17:01:00.000Z,0.31,0.262,241.09,1.6,0.0,1.0,0.0,17,1,4,1
2007-04-15T17:02:00.000Z,0.308,0.26,240.88,1.6,0.0,1.0,0.0,17,1,4,1
2007-04-15T17:03:00.000Z,0.308,0.258,240.6,1.6,0.0,2.0,0.0,17,1,4,1
2007-04-15T17:04:00.000Z,0.306,0.258,240.39,1.6,0.0,1.0,0.0,17,1,4,1
2007-04-15T17:05:00.000Z,0.302,0.25,238.9,1.6,0.0,2.0,0.0,17,1,4,1
2007-04-15T17:06:00.000Z,0.302,0.25,238.98,1.6,0.0,1.0,0.0,17,1,4,1
2007-04-15T17:07:00.000Z,0.358,0.25,238.97,1.8,0.0,2.0,0.0,17,1,4,1
2007-04-15T17:08:00.000Z,0.608,0.148,238.08,2.6,0.0,1.0,0.0,17,1,4,1
2007-04-15T17:09:00.000Z,0.442,0.12,238.75,2.0,0.0,1.0,0.0,17,1,4,1
2007-04-15T17:10:00.000Z,0.656,0.124,238.37,2.8,0.0,2.0,0.0,17,1,4,1
2007-04-15T17:11:00.000Z,0.206,0.122,239.28,1.0,0.0,1.0,0.0,17,1,4,1
2007-04-15T17:12:00.000Z,0.206,0.124,239.82,1.0,0.0,1.0,0.0,17,1,4,1
2007-04-15T17:13:00.000Z,0.204,0.124,239.78,1.0,0.0,2.0,0.0,17,1,4,1
2007-04-15T17:14:00.000Z,0.204,0.124,239.8,1.0,0.0,1.0,0.0,17,1,4,1
2007-04-15T17:15:00.000Z,0.154,0.048,239.15,0.8,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:16:00.000Z,0.124,0.0,239.02,0.6,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:17:00.000Z,0.124,0.0,238.48,0.6,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:18:00.000Z,0.17,0.0,238.65,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:19:00.000Z,0.202,0.102,239.06,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:20:00.000Z,0.202,0.102,239.11,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:21:00.000Z,0.202,0.102,239.1,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:22:00.000Z,0.202,0.104,239.29,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:23:00.000Z,0.198,0.104,239.54,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:24:00.000Z,0.198,0.104,239.56,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:25:00.000Z,0.196,0.104,239.61,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:26:00.000Z,0.196,0.104,239.35,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:27:00.000Z,0.194,0.1,238.62,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:28:00.000Z,0.194,0.104,239.49,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:29:00.000Z,0.2,0.104,239.71,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:30:00.000Z,0.306,0.1,239.42,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:31:00.000Z,0.306,0.1,239.75,1.4,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:32:00.000Z,0.242,0.102,239.46,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:33:00.000Z,0.31,0.23,239.43,1.6,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:34:00.000Z,0.236,0.136,240.27,1.2,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:35:00.000Z,0.232,0.136,240.06,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:36:00.000Z,0.23,0.132,239.36,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:37:00.000Z,0.23,0.136,240.03,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:38:00.000Z,0.228,0.134,239.7,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:39:00.000Z,0.226,0.134,239.95,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:40:00.000Z,0.226,0.136,239.97,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:41:00.000Z,0.224,0.136,240.16,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:42:00.000Z,0.224,0.138,240.69,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:43:00.000Z,0.224,0.138,240.77,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:44:00.000Z,0.222,0.138,240.53,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:45:00.000Z,0.222,0.138,240.65,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:46:00.000Z,0.22,0.134,239.62,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:47:00.000Z,0.222,0.136,240.21,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:48:00.000Z,0.222,0.136,240.37,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:49:00.000Z,0.22,0.136,240.15,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:50:00.000Z,0.22,0.136,239.96,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:51:00.000Z,0.22,0.136,239.85,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:52:00.000Z,0.218,0.134,239.63,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:53:00.000Z,0.218,0.134,239.72,1.0,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:54:00.000Z,0.138,0.0,239.84,0.6,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:55:00.000Z,0.124,0.0,239.66,0.6,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:56:00.000Z,0.126,0.0,240.58,0.6,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:57:00.000Z,0.126,0.0,240.84,0.6,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:58:00.000Z,0.126,0.0,240.25,0.6,0.0,0.0,0.0,17,1,4,1
2007-04-15T17:59:00.000Z,0.126,0.0,240.23,0.6,0.0,0.0,0.0,17,1,4,1
2007-04-15T18:00:00.000Z,0.126,0.0,240.32,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:01:00.000Z,0.126,0.0,240.21,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:02:00.000Z,0.126,0.0,240.42,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:03:00.000Z,0.126,0.0,240.13,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:04:00.000Z,0.124,0.0,239.35,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:05:00.000Z,0.202,0.084,240.02,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:06:00.000Z,0.202,0.106,240.17,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:07:00.000Z,0.204,0.106,239.93,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:08:00.000Z,0.202,0.106,239.96,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:09:00.000Z,0.2,0.104,239.31,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:10:00.000Z,0.198,0.104,239.07,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:11:00.000Z,0.196,0.104,239.2,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:12:00.000Z,0.196,0.104,239.23,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:13:00.000Z,0.194,0.102,238.89,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:14:00.000Z,0.194,0.104,238.95,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:15:00.000Z,0.194,0.106,239.91,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:16:00.000Z,0.194,0.106,239.72,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:17:00.000Z,0.194,0.106,239.69,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:18:00.000Z,0.194,0.104,239.14,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:19:00.000Z,0.192,0.102,238.53,0.8,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:20:00.000Z,0.238,0.12,239.32,1.4,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:21:00.000Z,0.324,0.254,239.39,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:22:00.000Z,0.32,0.252,239.26,1.6,0.0,2.0,0.0,18,1,4,1
2007-04-15T18:23:00.000Z,0.316,0.248,238.24,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:24:00.000Z,0.316,0.252,238.76,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:25:00.000Z,0.314,0.252,238.96,1.6,0.0,2.0,0.0,18,1,4,1
2007-04-15T18:26:00.000Z,0.312,0.252,238.85,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:27:00.000Z,0.31,0.252,238.95,1.6,0.0,2.0,0.0,18,1,4,1
2007-04-15T18:28:00.000Z,0.31,0.25,238.6,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:29:00.000Z,0.308,0.252,239.13,1.6,0.0,2.0,0.0,18,1,4,1
2007-04-15T18:30:00.000Z,0.306,0.252,239.05,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:31:00.000Z,0.304,0.252,238.9,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:32:00.000Z,0.302,0.252,239.04,1.6,0.0,2.0,0.0,18,1,4,1
2007-04-15T18:33:00.000Z,0.302,0.248,238.43,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:34:00.000Z,0.3,0.252,239.09,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:35:00.000Z,0.3,0.252,239.14,1.6,0.0,2.0,0.0,18,1,4,1
2007-04-15T18:36:00.000Z,0.298,0.252,239.19,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:37:00.000Z,0.296,0.254,239.55,1.6,0.0,1.0,0.0,18,1,4,1
2007-04-15T18:38:00.000Z,0.304,0.254,239.45,1.6,0.0,2.0,0.0,18,1,4,1
2007-04-15T18:39:00.000Z,0.284,0.148,239.81,1.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:40:00.000Z,1.502,0.116,238.53,6.2,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:41:00.000Z,0.46,0.132,239.64,2.8,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:42:00.000Z,0.154,0.0,239.86,0.8,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:43:00.000Z,0.124,0.0,239.56,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:44:00.000Z,0.124,0.0,239.53,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:45:00.000Z,0.124,0.0,239.3,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:46:00.000Z,0.124,0.0,240.08,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:47:00.000Z,0.126,0.0,240.89,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:48:00.000Z,0.144,0.0,240.73,0.8,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:49:00.000Z,0.134,0.0,240.97,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:50:00.000Z,0.126,0.0,241.15,0.6,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:51:00.000Z,0.198,0.0,241.26,1.2,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:52:00.000Z,0.254,0.11,239.96,1.2,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:53:00.000Z,0.204,0.108,240.62,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:54:00.000Z,0.204,0.106,239.72,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:55:00.000Z,0.202,0.104,239.09,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:56:00.000Z,0.2,0.104,239.28,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:57:00.000Z,0.198,0.104,239.28,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:58:00.000Z,0.196,0.106,239.56,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T18:59:00.000Z,0.196,0.106,239.72,1.0,0.0,0.0,0.0,18,1,4,1
2007-04-15T19:00:00.000Z,0.196,0.106,239.68,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:01:00.000Z,0.194,0.104,239.62,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:02:00.000Z,0.194,0.106,239.93,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:03:00.000Z,0.194,0.106,239.84,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:04:00.000Z,0.194,0.106,239.87,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:05:00.000Z,0.194,0.104,239.6,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:06:00.000Z,0.192,0.102,239.52,0.8,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:07:00.000Z,0.192,0.068,240.0,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:08:00.000Z,0.238,0.138,241.02,1.2,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:09:00.000Z,0.234,0.14,241.03,1.2,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:10:00.000Z,0.232,0.138,240.85,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:11:00.000Z,0.23,0.138,240.66,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:12:00.000Z,0.23,0.142,241.69,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:13:00.000Z,0.228,0.14,241.19,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:14:00.000Z,0.226,0.136,240.27,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:15:00.000Z,0.224,0.134,239.69,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:16:00.000Z,0.222,0.134,239.48,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:17:00.000Z,0.222,0.132,239.38,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:18:00.000Z,0.22,0.132,238.89,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:19:00.000Z,0.22,0.132,239.12,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:20:00.000Z,0.22,0.134,239.25,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:21:00.000Z,0.218,0.128,237.84,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:22:00.000Z,0.218,0.128,237.96,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:23:00.000Z,0.218,0.128,238.04,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:24:00.000Z,0.218,0.126,237.49,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:25:00.000Z,0.218,0.13,238.55,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:26:00.000Z,0.218,0.134,239.17,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:27:00.000Z,0.218,0.134,239.58,1.0,0.0,0.0,0.0,19,1,4,1
