timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-22T22:02:00.000Z,2.336,0.156,232.1,10.0,0.0,0.0,16.0,22,3,5,0
2007-05-22T22:03:00.000Z,2.328,0.154,232.9,10.0,0.0,0.0,17.0,22,3,5,0
2007-05-22T22:04:00.000Z,2.35,0.158,233.06,10.0,0.0,1.0,17.0,22,3,5,0
2007-05-22T22:05:00.000Z,2.324,0.154,232.77,10.0,0.0,0.0,16.0,22,3,5,0
2007-05-22T22:06:00.000Z,2.35,0.158,233.14,10.0,0.0,0.0,17.0,22,3,5,0
2007-05-22T22:07:00.000Z,2.228,0.16,233.36,9.6,0.0,0.0,17.0,22,3,5,0
2007-05-22T22:08:00.000Z,1.868,0.174,234.22,8.0,0.0,0.0,17.0,22,3,5,0
2007-05-22T22:09:00.000Z,1.738,0.17,234.67,7.4,0.0,0.0,16.0,22,3,5,0
2007-05-22T22:10:00.000Z,1.878,0.172,234.33,8.0,0.0,1.0,17.0,22,3,5,0
2007-05-22T22:11:00.000Z,1.804,0.164,234.35,7.6,0.0,0.0,17.0,22,3,5,0
2007-05-22T22:12:00.000Z,2.466,0.17,233.77,10.6,0.0,0.0,17.0,22,3,5,0
2007-05-22T22:13:00.000Z,3.154,0.176,233.18,13.4,0.0,0.0,16.0,22,3,5,0
2007-05-22T22:14:00.000Z,3.424,0.216,232.07,15.0,0.0,6.0,17.0,22,3,5,0
2007-05-22T22:15:00.000Z,4.89,0.204,231.0,21.2,0.0,34.0,16.0,22,3,5,0
2007-05-22T22:16:00.000Z,4.404,0.19,231.97,19.4,0.0,26.0,17.0,22,3,5,0
2007-05-22T22:17:00.000Z,4.808,0.084,231.37,20.6,0.0,34.0,16.0,22,3,5,0
2007-05-22T22:18:00.000Z,4.32,0.098,231.58,19.0,0.0,27.0,17.0,22,3,5,0
2007-05-22T22:19:00.000Z,4.8,0.084,231.26,20.6,0.0,33.0,16.0,22,3,5,0
2007-05-22T22:20:00.000Z,4.81,0.102,231.32,20.8,0.0,34.0,17.0,22,3,5,0
2007-05-22T22:21:00.000Z,4.796,0.084,231.27,20.6,0.0,34.0,16.0,22,3,5,0
2007-05-22T22:22:00.000Z,4.8,0.102,231.16,20.6,0.0,34.0,16.0,22,3,5,0
2007-05-22T22:23:00.000Z,4.684,0.086,230.65,20.2,0.0,34.0,17.0,22,3,5,0
2007-05-22T22:24:00.000Z,4.368,0.088,233.55,18.6,0.0,35.0,16.0,22,3,5,0
2007-05-22T22:25:00.000Z,4.12,0.07,234.14,17.6,0.0,34.0,17.0,22,3,5,0
2007-05-22T22:26:00.000Z,3.374,0.094,234.95,14.4,0.0,36.0,7.0,22,3,5,0
2007-05-22T22:27:00.000Z,3.134,0.078,235.34,13.2,0.0,35.0,0.0,22,3,5,0
2007-05-22T22:28:00.000Z,3.138,0.092,234.63,13.2,0.0,35.0,0.0,22,3,5,0
2007-05-22T22:29:00.000Z,3.162,0.074,234.25,13.4,0.0,34.0,0.0,22,3,5,0
2007-05-22T22:30:00.000Z,2.396,0.102,234.91,10.4,0.0,26.0,0.0,22,3,5,0
2007-05-22T22:31:00.000Z,2.094,0.128,235.39,9.2,0.0,23.0,0.0,22,3,5,0
2007-05-22T22:32:00.000Z,2.712,0.192,234.1,11.6,0.0,36.0,0.0,22,3,5,0
2007-05-22T22:33:00.000Z,2.402,0.18,234.87,10.4,0.0,32.0,0.0,22,3,5,0
2007-05-22T22:34:00.000Z,1.72,0.21,235.84,7.4,0.0,19.0,0.0,22,3,5,0
2007-05-22T22:35:00.000Z,2.48,0.182,235.3,10.6,0.0,34.0,0.0,22,3,5,0
2007-05-22T22:36:00.000Z,1.602,0.236,236.19,6.8,0.0,17.0,0.0,22,3,5,0
2007-05-22T22:37:00.000Z,2.604,0.218,235.25,11.0,0.0,36.0,0.0,22,3,5,0
2007-05-22T22:38:00.000Z,1.532,0.254,236.48,6.4,0.0,18.0,0.0,22,3,5,0
2007-05-22T22:39:00.000Z,2.382,0.222,235.65,10.2,0.0,32.0,0.0,22,3,5,0
2007-05-22T22:40:00.000Z,0.902,0.264,237.36,4.0,0.0,7.0,0.0,22,3,5,0
2007-05-22T22:41:00.000Z,1.286,0.246,236.7,5.6,0.0,13.0,0.0,22,3,5,0
2007-05-22T22:42:00.000Z,2.136,0.246,236.26,9.4,0.0,27.0,0.0,22,3,5,0
2007-05-22T22:43:00.000Z,2.646,0.218,235.34,11.2,0.0,36.0,0.0,22,3,5,0
2007-05-22T22:44:00.000Z,1.59,0.254,236.87,6.8,0.0,20.0,0.0,22,3,5,0
2007-05-22T22:45:00.000Z,2.188,0.222,236.31,9.6,0.0,29.0,0.0,22,3,5,0
2007-05-22T22:46:00.000Z,1.506,0.364,237.67,6.4,0.0,18.0,0.0,22,3,5,0
2007-05-22T22:47:00.000Z,2.034,0.352,237.01,9.4,0.0,25.0,0.0,22,3,5,0
2007-05-22T22:48:00.000Z,1.5,0.388,237.66,6.4,0.0,19.0,0.0,22,3,5,0
2007-05-22T22:49:00.000Z,1.978,0.352,236.89,9.2,0.0,24.0,0.0,22,3,5,0
2007-05-22T22:50:00.000Z,1.982,0.378,236.92,8.8,0.0,27.0,0.0,22,3,5,0
2007-05-22T22:51:00.000Z,1.768,0.358,237.42,8.4,0.0,21.0,0.0,22,3,5,0
2007-05-22T22:52:00.000Z,1.286,0.394,238.0,6.4,0.0,16.0,0.0,22,3,5,0
2007-05-22T22:53:00.000Z,0.968,0.372,238.39,4.6,0.0,8.0,0.0,22,3,5,0
2007-05-22T22:54:00.000Z,1.73,0.384,237.56,7.6,0.0,21.0,0.0,22,3,5,0
2007-05-22T22:55:00.000Z,0.904,0.342,238.95,5.0,0.0,10.0,0.0,22,3,5,0
2007-05-22T22:56:00.000Z,0.674,0.366,238.91,3.2,0.0,5.0,0.0,22,3,5,0
2007-05-22T22:57:00.000Z,0.634,0.344,239.23,3.0,0.0,4.0,0.0,22,3,5,0
2007-05-22T22:58:00.000Z,0.668,0.364,238.53,3.2,0.0,5.0,0.0,22,3,5,0
2007-05-22T22:59:00.000Z,0.628,0.34,238.13,3.0,0.0,4.0,0.0,22,3,5,0
2007-05-22T23:00:00.000Z,0.664,0.362,238.06,3.0,0.0,5.0,0.0,23,3,5,0
2007-05-22T23:01:00.000Z,0.628,0.348,238.99,3.0,0.0,5.0,0.0,23,3,5,0
2007-05-22T23:02:00.000Z,0.664,0.372,239.31,3.2,0.0,4.0,0.0,23,3,5,0
2007-05-22T23:03:00.000Z,0.488,0.316,239.56,2.4,0.0,2.0,0.0,23,3,5,0
2007-05-22T23:04:00.000Z,0.45,0.308,240.0,2.2,0.0,2.0,0.0,23,3,5,0
2007-05-22T23:05:00.000Z,0.47,0.314,240.31,2.4,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:06:00.000Z,0.38,0.198,240.27,1.8,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:07:00.000Z,0.298,0.06,240.35,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:08:00.000Z,0.302,0.06,240.13,1.2,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:09:00.000Z,0.284,0.058,240.33,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:10:00.000Z,0.258,0.0,240.45,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:11:00.000Z,0.218,0.0,240.96,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:12:00.000Z,0.24,0.0,241.63,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:13:00.000Z,0.218,0.0,240.86,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:14:00.000Z,0.238,0.0,240.52,1.0,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:15:00.000Z,0.218,0.0,240.76,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:16:00.000Z,0.238,0.0,240.4,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:17:00.000Z,0.218,0.0,240.48,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:18:00.000Z,0.238,0.0,240.7,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:19:00.000Z,0.218,0.0,240.05,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:20:00.000Z,0.236,0.0,239.86,1.0,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:21:00.000Z,0.218,0.0,240.15,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:22:00.000Z,0.236,0.0,240.01,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:23:00.000Z,0.218,0.0,240.01,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:24:00.000Z,0.236,0.0,239.97,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:25:00.000Z,0.216,0.046,239.43,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:26:00.000Z,0.234,0.0,239.68,1.0,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:27:00.000Z,0.216,0.046,239.91,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:28:00.000Z,0.234,0.0,239.14,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:29:00.000Z,0.214,0.046,238.91,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:30:00.000Z,0.234,0.0,239.24,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:31:00.000Z,0.214,0.046,239.42,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:32:00.000Z,0.234,0.0,239.63,1.0,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:33:00.000Z,0.216,0.0,240.43,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:34:00.000Z,0.236,0.0,240.34,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:35:00.000Z,0.238,0.0,239.53,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:36:00.000Z,0.346,0.09,240.0,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:37:00.000Z,0.334,0.086,240.12,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:38:00.000Z,0.334,0.088,240.17,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:39:00.000Z,0.342,0.09,240.38,1.4,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:40:00.000Z,0.32,0.086,240.48,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:41:00.000Z,0.34,0.092,240.84,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:42:00.000Z,0.374,0.14,241.05,1.8,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:43:00.000Z,0.41,0.186,239.25,1.8,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:44:00.000Z,0.388,0.178,238.05,1.8,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:45:00.000Z,0.406,0.184,238.75,1.8,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:46:00.000Z,0.384,0.178,238.41,1.8,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:47:00.000Z,0.4,0.18,238.03,1.8,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:48:00.000Z,0.38,0.178,238.41,1.6,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:49:00.000Z,0.396,0.182,238.36,1.8,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:50:00.000Z,0.378,0.178,238.46,1.6,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:51:00.000Z,0.394,0.182,238.29,1.8,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:52:00.000Z,0.374,0.176,238.19,1.6,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:53:00.000Z,0.392,0.178,237.64,1.8,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:54:00.000Z,0.374,0.178,238.75,1.6,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:55:00.000Z,0.354,0.13,238.5,1.6,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:56:00.000Z,0.278,0.05,238.41,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:57:00.000Z,0.298,0.054,238.28,1.2,0.0,1.0,0.0,23,3,5,0
2007-05-22T23:58:00.000Z,0.278,0.05,238.32,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-22T23:59:00.000Z,0.296,0.054,237.87,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-23T00:00:00.000Z,0.276,0.05,237.78,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:01:00.000Z,0.258,0.0,238.31,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:02:00.000Z,0.278,0.0,237.27,1.2,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:03:00.000Z,0.42,0.0,237.75,1.8,0.0,4.0,0.0,0,4,5,0
2007-05-23T00:04:00.000Z,0.418,0.0,238.06,1.8,0.0,3.0,0.0,0,4,5,0
2007-05-23T00:05:00.000Z,0.416,0.0,238.19,1.6,0.0,3.0,0.0,0,4,5,0
2007-05-23T00:06:00.000Z,0.414,0.0,238.07,1.6,0.0,4.0,0.0,0,4,5,0
2007-05-23T00:07:00.000Z,0.414,0.0,238.0,1.6,0.0,3.0,0.0,0,4,5,0
2007-05-23T00:08:00.000Z,0.418,0.0,239.01,1.8,0.0,4.0,0.0,0,4,5,0
2007-05-23T00:09:00.000Z,0.418,0.0,239.13,1.6,0.0,3.0,0.0,0,4,5,0
2007-05-23T00:10:00.000Z,0.362,0.0,239.36,1.6,0.0,3.0,0.0,0,4,5,0
2007-05-23T00:11:00.000Z,0.212,0.046,239.07,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:12:00.000Z,0.232,0.0,239.81,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:13:00.000Z,0.212,0.046,239.84,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:14:00.000Z,0.23,0.0,238.84,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:15:00.000Z,0.21,0.048,238.44,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:16:00.000Z,0.23,0.0,238.63,1.0,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:17:00.000Z,0.212,0.048,238.61,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:18:00.000Z,0.23,0.0,238.26,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:19:00.000Z,0.21,0.048,238.19,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:20:00.000Z,0.28,0.0,237.57,1.4,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:21:00.000Z,0.3,0.07,238.15,1.2,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:22:00.000Z,0.32,0.074,238.12,1.4,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:23:00.000Z,0.3,0.07,238.17,1.2,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:24:00.000Z,0.32,0.074,238.39,1.4,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:25:00.000Z,0.402,0.176,238.75,1.8,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:26:00.000Z,0.428,0.206,238.67,2.0,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:27:00.000Z,0.406,0.2,238.69,1.8,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:28:00.000Z,0.422,0.204,238.57,2.0,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:29:00.000Z,0.448,0.24,237.82,2.2,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:30:00.000Z,0.494,0.304,238.44,2.4,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:31:00.000Z,0.478,0.302,238.35,2.4,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:32:00.000Z,0.482,0.304,238.45,2.4,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:33:00.000Z,0.484,0.304,238.47,2.4,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:34:00.000Z,0.462,0.3,238.56,2.2,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:35:00.000Z,0.478,0.306,238.9,2.4,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:36:00.000Z,0.456,0.302,239.03,2.2,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:37:00.000Z,0.474,0.306,239.04,2.4,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:38:00.000Z,0.448,0.292,236.94,2.2,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:39:00.000Z,0.464,0.29,236.04,2.2,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:40:00.000Z,0.444,0.286,236.14,2.2,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:41:00.000Z,0.462,0.288,235.73,2.2,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:42:00.000Z,0.44,0.282,235.16,2.2,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:43:00.000Z,0.458,0.284,235.04,2.2,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:44:00.000Z,0.408,0.238,234.7,2.0,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:45:00.000Z,0.364,0.158,234.95,1.6,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:46:00.000Z,0.342,0.15,234.74,1.6,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:47:00.000Z,0.298,0.062,234.54,1.2,0.0,2.0,0.0,0,4,5,0
2007-05-23T00:48:00.000Z,0.28,0.058,234.88,1.2,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:49:00.000Z,0.258,0.0,235.22,1.2,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:50:00.000Z,0.206,0.052,235.54,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:51:00.000Z,0.226,0.048,235.55,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:52:00.000Z,0.206,0.052,235.37,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:53:00.000Z,0.224,0.05,234.97,1.0,0.0,1.0,0.0,0,4,5,0
2007-05-23T00:54:00.000Z,0.206,0.054,234.8,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:55:00.000Z,0.226,0.048,235.53,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:56:00.000Z,0.206,0.054,234.8,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:57:00.000Z,0.224,0.05,235.12,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:58:00.000Z,0.206,0.052,235.22,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-23T00:59:00.000Z,0.224,0.048,235.16,1.0,0.0,1.0,0.0,0,4,5,0
2007-05-23T01:00:00.000Z,0.206,0.052,235.32,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:01:00.000Z,0.226,0.048,235.31,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:02:00.000Z,0.216,0.05,235.0,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:03:00.000Z,0.214,0.052,234.86,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:04:00.000Z,0.224,0.05,234.83,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:05:00.000Z,0.204,0.054,233.8,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:06:00.000Z,0.224,0.05,234.54,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-23T01:07:00.000Z,0.206,0.054,234.48,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:08:00.000Z,0.224,0.05,234.62,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:09:00.000Z,0.206,0.054,234.68,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:10:00.000Z,0.226,0.048,235.61,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:11:00.000Z,0.206,0.052,235.75,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:12:00.000Z,0.226,0.048,235.88,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-23T01:13:00.000Z,0.206,0.052,235.71,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:14:00.000Z,0.226,0.048,235.47,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:15:00.000Z,0.288,0.0,236.43,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:16:00.000Z,0.42,0.162,236.56,2.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:17:00.000Z,0.392,0.172,236.69,1.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:18:00.000Z,0.41,0.176,236.72,1.8,0.0,1.0,0.0,1,4,5,0
2007-05-23T01:19:00.000Z,0.388,0.17,236.25,1.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:20:00.000Z,0.404,0.174,236.27,1.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:21:00.000Z,0.382,0.17,236.5,1.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:22:00.000Z,0.398,0.174,236.17,1.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:23:00.000Z,0.376,0.166,235.21,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:24:00.000Z,0.394,0.172,235.87,1.8,0.0,1.0,0.0,1,4,5,0
2007-05-23T01:25:00.000Z,0.374,0.168,235.7,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:26:00.000Z,0.39,0.17,235.49,1.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:27:00.000Z,0.37,0.166,235.49,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:28:00.000Z,0.388,0.168,234.85,1.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:29:00.000Z,0.368,0.164,234.94,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:30:00.000Z,0.386,0.17,235.1,1.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:31:00.000Z,0.362,0.158,235.45,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:32:00.000Z,0.32,0.074,235.16,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-23T01:33:00.000Z,0.314,0.072,235.27,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:34:00.000Z,0.288,0.048,235.23,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:35:00.000Z,0.226,0.05,235.23,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:36:00.000Z,0.206,0.054,235.11,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:37:00.000Z,0.224,0.05,235.15,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-23T01:38:00.000Z,0.206,0.054,235.22,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:39:00.000Z,0.226,0.05,235.27,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:40:00.000Z,0.206,0.054,235.39,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:41:00.000Z,0.226,0.05,235.15,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:42:00.000Z,0.206,0.054,235.82,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:43:00.000Z,0.226,0.05,235.66,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-23T01:44:00.000Z,0.206,0.054,235.68,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:45:00.000Z,0.226,0.048,235.87,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:46:00.000Z,0.206,0.054,235.89,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:47:00.000Z,0.226,0.048,236.0,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:48:00.000Z,0.208,0.052,235.98,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:49:00.000Z,0.226,0.048,235.97,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-23T01:50:00.000Z,0.206,0.054,235.81,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:51:00.000Z,0.226,0.048,236.2,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:52:00.000Z,0.208,0.05,237.09,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:53:00.000Z,0.228,0.046,237.21,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:54:00.000Z,0.208,0.05,237.16,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:55:00.000Z,0.228,0.046,237.44,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-23T01:56:00.000Z,0.208,0.05,237.25,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:57:00.000Z,0.228,0.046,237.18,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:58:00.000Z,0.208,0.052,236.47,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-23T01:59:00.000Z,0.228,0.046,236.7,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-23T02:00:00.000Z,0.208,0.05,236.98,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:01:00.000Z,0.284,0.0,236.08,1.4,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:02:00.000Z,0.288,0.0,235.72,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:03:00.000Z,0.298,0.046,235.52,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:04:00.000Z,0.396,0.142,236.44,1.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:05:00.000Z,0.394,0.172,236.57,1.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:06:00.000Z,0.408,0.176,236.54,1.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:07:00.000Z,0.384,0.168,235.65,1.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:08:00.000Z,0.496,0.282,235.87,2.4,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:09:00.000Z,0.466,0.284,235.55,2.2,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:10:00.000Z,0.482,0.288,235.54,2.4,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:11:00.000Z,0.462,0.282,235.29,2.2,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:12:00.000Z,0.478,0.284,235.01,2.4,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:13:00.000Z,0.458,0.28,235.03,2.2,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:14:00.000Z,0.474,0.286,235.06,2.4,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:15:00.000Z,0.452,0.278,235.11,2.2,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:16:00.000Z,0.406,0.186,234.98,1.8,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:17:00.000Z,0.384,0.182,234.61,1.8,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:18:00.000Z,0.404,0.188,235.02,1.8,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:19:00.000Z,0.382,0.184,235.11,1.8,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:20:00.000Z,0.402,0.188,235.32,1.8,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:21:00.000Z,0.38,0.184,235.32,1.8,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:22:00.000Z,0.4,0.188,235.48,1.8,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:23:00.000Z,0.32,0.106,235.64,1.4,0.0,2.0,0.0,2,4,5,0
