timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-25T21:54:00.000Z,2.322,0.284,233.16,10.0,0.0,1.0,17.0,21,4,4,0
2007-04-25T21:55:00.000Z,2.288,0.278,231.45,10.0,0.0,1.0,16.0,21,4,4,0
2007-04-25T21:56:00.000Z,2.398,0.226,230.23,10.4,0.0,2.0,17.0,21,4,4,0
2007-04-25T21:57:00.000Z,2.472,0.154,230.69,10.6,0.0,1.0,16.0,21,4,4,0
2007-04-25T21:58:00.000Z,2.492,0.156,231.02,10.8,0.0,1.0,16.0,21,4,4,0
2007-04-25T21:59:00.000Z,2.49,0.156,230.97,10.8,0.0,2.0,17.0,21,4,4,0
2007-04-25T22:00:00.000Z,2.5,0.158,231.7,10.8,0.0,1.0,16.0,22,4,4,0
2007-04-25T22:01:00.000Z,2.514,0.162,232.63,10.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:02:00.000Z,2.514,0.162,232.71,10.8,0.0,2.0,16.0,22,4,4,0
2007-04-25T22:03:00.000Z,2.51,0.16,232.59,10.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:04:00.000Z,2.51,0.16,232.61,10.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:05:00.000Z,2.524,0.164,233.62,10.8,0.0,2.0,16.0,22,4,4,0
2007-04-25T22:06:00.000Z,2.528,0.166,233.89,10.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:07:00.000Z,2.53,0.166,234.03,10.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:08:00.000Z,2.534,0.166,234.31,10.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:09:00.000Z,2.532,0.168,234.24,10.8,0.0,1.0,16.0,22,4,4,0
2007-04-25T22:10:00.000Z,2.508,0.128,234.36,10.6,0.0,2.0,17.0,22,4,4,0
2007-04-25T22:11:00.000Z,2.47,0.07,234.35,10.6,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:12:00.000Z,2.47,0.072,234.46,10.6,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:13:00.000Z,2.744,0.126,234.64,11.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:14:00.000Z,2.87,0.072,233.67,12.2,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:15:00.000Z,3.064,0.074,231.9,13.2,0.0,2.0,16.0,22,4,4,0
2007-04-25T22:16:00.000Z,2.518,0.058,232.6,10.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:17:00.000Z,3.86,0.0,230.38,17.2,0.0,24.0,16.0,22,4,4,0
2007-04-25T22:18:00.000Z,4.552,0.0,229.78,19.8,0.0,36.0,16.0,22,4,4,0
2007-04-25T22:19:00.000Z,4.544,0.0,229.3,19.8,0.0,36.0,16.0,22,4,4,0
2007-04-25T22:20:00.000Z,4.538,0.048,229.8,19.6,0.0,37.0,16.0,22,4,4,0
2007-04-25T22:21:00.000Z,4.602,0.154,230.15,20.0,0.0,36.0,17.0,22,4,4,0
2007-04-25T22:22:00.000Z,4.58,0.152,229.63,19.8,0.0,36.0,16.0,22,4,4,0
2007-04-25T22:23:00.000Z,3.428,0.162,230.94,15.4,0.0,19.0,16.0,22,4,4,0
2007-04-25T22:24:00.000Z,2.574,0.172,233.26,11.0,0.0,2.0,17.0,22,4,4,0
2007-04-25T22:25:00.000Z,4.114,0.162,231.44,18.2,0.0,28.0,16.0,22,4,4,0
2007-04-25T22:26:00.000Z,3.078,0.314,234.35,13.4,0.0,2.0,17.0,22,4,4,0
2007-04-25T22:27:00.000Z,3.734,0.378,232.88,16.2,0.0,2.0,17.0,22,4,4,0
2007-04-25T22:28:00.000Z,3.3,0.356,233.67,14.4,0.0,1.0,16.0,22,4,4,0
2007-04-25T22:29:00.000Z,3.478,0.342,233.32,15.2,0.0,2.0,17.0,22,4,4,0
2007-04-25T22:30:00.000Z,3.288,0.35,233.74,14.2,0.0,3.0,17.0,22,4,4,0
2007-04-25T22:31:00.000Z,2.732,0.296,234.19,11.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:32:00.000Z,2.678,0.3,234.53,11.6,0.0,1.0,16.0,22,4,4,0
2007-04-25T22:33:00.000Z,2.634,0.318,234.52,11.6,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:34:00.000Z,2.676,0.3,234.33,11.6,0.0,0.0,17.0,22,4,4,0
2007-04-25T22:35:00.000Z,2.542,0.276,233.77,11.0,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:36:00.000Z,2.702,0.276,234.86,11.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:37:00.000Z,2.45,0.284,235.87,10.6,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:38:00.000Z,2.748,0.276,235.1,12.0,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:39:00.000Z,2.72,0.292,235.41,11.8,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:40:00.000Z,2.574,0.244,235.19,11.2,0.0,1.0,17.0,22,4,4,0
2007-04-25T22:41:00.000Z,2.318,0.174,236.36,9.8,0.0,2.0,17.0,22,4,4,0
2007-04-25T22:42:00.000Z,2.604,0.14,236.49,11.0,0.0,4.0,17.0,22,4,4,0
2007-04-25T22:43:00.000Z,3.398,0.152,235.9,14.4,0.0,4.0,17.0,22,4,4,0
2007-04-25T22:44:00.000Z,3.522,0.148,235.44,15.0,0.0,4.0,17.0,22,4,4,0
2007-04-25T22:45:00.000Z,3.572,0.146,235.28,15.2,0.0,4.0,17.0,22,4,4,0
2007-04-25T22:46:00.000Z,3.282,0.146,236.07,13.8,0.0,0.0,17.0,22,4,4,0
2007-04-25T22:47:00.000Z,3.278,0.108,236.25,13.8,0.0,0.0,17.0,22,4,4,0
2007-04-25T22:48:00.000Z,2.9,0.114,236.31,12.2,0.0,0.0,17.0,22,4,4,0
2007-04-25T22:49:00.000Z,2.612,0.122,237.74,11.0,0.0,0.0,17.0,22,4,4,0
2007-04-25T22:50:00.000Z,1.966,0.122,238.64,8.2,0.0,0.0,18.0,22,4,4,0
2007-04-25T22:51:00.000Z,1.914,0.122,238.52,8.0,0.0,0.0,17.0,22,4,4,0
2007-04-25T22:52:00.000Z,1.868,0.122,238.32,7.8,0.0,0.0,18.0,22,4,4,0
2007-04-25T22:53:00.000Z,1.384,0.114,238.86,5.8,0.0,0.0,17.0,22,4,4,0
2007-04-25T22:54:00.000Z,1.758,0.12,238.44,7.4,0.0,0.0,18.0,22,4,4,0
2007-04-25T22:55:00.000Z,1.598,0.116,238.88,6.6,0.0,0.0,17.0,22,4,4,0
2007-04-25T22:56:00.000Z,1.538,0.112,239.0,6.4,0.0,0.0,18.0,22,4,4,0
2007-04-25T22:57:00.000Z,1.554,0.112,238.99,6.4,0.0,0.0,17.0,22,4,4,0
2007-04-25T22:58:00.000Z,1.526,0.072,238.75,6.4,0.0,0.0,18.0,22,4,4,0
2007-04-25T22:59:00.000Z,1.474,0.0,237.75,6.2,0.0,0.0,17.0,22,4,4,0
2007-04-25T23:00:00.000Z,1.478,0.0,238.1,6.2,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:01:00.000Z,1.48,0.0,238.25,6.2,0.0,0.0,18.0,23,4,4,0
2007-04-25T23:02:00.000Z,1.476,0.0,238.0,6.2,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:03:00.000Z,1.466,0.0,237.07,6.2,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:04:00.000Z,1.466,0.0,237.09,6.2,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:05:00.000Z,1.564,0.108,237.34,6.6,0.0,0.0,18.0,23,4,4,0
2007-04-25T23:06:00.000Z,1.576,0.136,237.25,6.6,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:07:00.000Z,1.576,0.136,237.53,6.6,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:08:00.000Z,1.576,0.136,237.48,6.6,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:09:00.000Z,1.532,0.12,237.01,6.4,0.0,0.0,18.0,23,4,4,0
2007-04-25T23:10:00.000Z,1.506,0.116,236.92,6.4,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:11:00.000Z,1.49,0.118,237.26,6.2,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:12:00.000Z,1.492,0.118,237.55,6.2,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:13:00.000Z,1.48,0.116,236.78,6.2,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:14:00.000Z,1.46,0.11,234.99,6.2,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:15:00.000Z,1.454,0.11,234.68,6.2,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:16:00.000Z,1.454,0.11,234.58,6.2,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:17:00.000Z,1.426,0.11,234.68,6.0,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:18:00.000Z,1.394,0.112,234.94,5.8,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:19:00.000Z,1.406,0.116,236.09,6.0,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:20:00.000Z,1.408,0.116,236.17,6.0,0.0,0.0,17.0,23,4,4,0
2007-04-25T23:21:00.000Z,1.07,0.12,236.67,5.0,0.0,0.0,13.0,23,4,4,0
2007-04-25T23:22:00.000Z,0.278,0.132,237.36,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:23:00.000Z,0.278,0.134,237.89,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:24:00.000Z,0.256,0.104,238.43,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:25:00.000Z,0.186,0.0,238.81,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:26:00.000Z,0.188,0.0,239.28,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:27:00.000Z,0.186,0.0,238.59,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:28:00.000Z,0.184,0.0,238.16,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:29:00.000Z,0.184,0.0,237.94,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:30:00.000Z,0.264,0.084,237.79,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:31:00.000Z,0.26,0.102,236.91,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:32:00.000Z,0.262,0.104,237.63,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:33:00.000Z,0.262,0.104,237.81,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:34:00.000Z,0.26,0.104,237.91,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:35:00.000Z,0.258,0.104,237.65,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:36:00.000Z,0.256,0.102,237.42,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:37:00.000Z,0.254,0.104,237.64,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:38:00.000Z,0.254,0.104,237.96,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:39:00.000Z,0.254,0.104,238.05,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:40:00.000Z,0.254,0.104,238.16,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:41:00.000Z,0.298,0.102,237.8,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:42:00.000Z,0.254,0.106,238.33,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:43:00.000Z,0.254,0.108,238.98,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:44:00.000Z,0.254,0.106,238.46,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:45:00.000Z,0.254,0.108,238.7,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:46:00.000Z,0.192,0.0,239.16,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:47:00.000Z,0.188,0.0,239.03,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:48:00.000Z,0.186,0.0,238.92,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:49:00.000Z,0.282,0.106,238.94,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:50:00.000Z,0.298,0.14,239.61,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:51:00.000Z,0.292,0.136,238.88,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:52:00.000Z,0.26,0.12,238.53,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:53:00.000Z,0.22,0.104,239.47,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:54:00.000Z,0.218,0.106,239.74,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:55:00.000Z,0.218,0.106,239.77,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:56:00.000Z,0.216,0.104,239.23,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:57:00.000Z,0.214,0.102,238.92,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:58:00.000Z,0.214,0.102,238.71,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-25T23:59:00.000Z,0.212,0.102,238.53,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-26T00:00:00.000Z,0.212,0.104,238.56,1.0,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:01:00.000Z,0.212,0.102,238.41,1.0,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:02:00.000Z,0.21,0.102,238.09,1.0,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:03:00.000Z,0.21,0.1,237.63,1.0,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:04:00.000Z,0.21,0.1,238.11,1.0,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:05:00.000Z,0.21,0.102,238.52,1.0,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:06:00.000Z,0.21,0.102,238.48,1.0,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:07:00.000Z,0.21,0.102,238.65,1.0,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:08:00.000Z,0.17,0.048,238.99,0.8,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:09:00.000Z,0.114,0.0,238.97,0.6,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:10:00.000Z,0.114,0.0,238.91,0.6,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:11:00.000Z,0.116,0.0,239.16,0.6,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:12:00.000Z,0.154,0.0,238.92,1.0,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:13:00.000Z,0.202,0.092,238.71,1.0,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:14:00.000Z,0.202,0.092,238.46,0.8,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:15:00.000Z,0.202,0.092,238.92,1.0,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:16:00.000Z,0.204,0.094,239.22,1.0,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:17:00.000Z,0.232,0.106,237.21,1.2,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:18:00.000Z,0.278,0.186,237.24,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:19:00.000Z,0.276,0.186,237.17,1.4,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:20:00.000Z,0.276,0.186,237.25,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:21:00.000Z,0.274,0.182,236.57,1.4,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:22:00.000Z,0.272,0.182,236.36,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:23:00.000Z,0.27,0.182,236.62,1.4,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:24:00.000Z,0.266,0.18,235.89,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:25:00.000Z,0.266,0.182,236.59,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:26:00.000Z,0.264,0.184,236.73,1.4,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:27:00.000Z,0.262,0.182,236.71,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:28:00.000Z,0.26,0.182,236.67,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:29:00.000Z,0.258,0.182,236.39,1.2,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:30:00.000Z,0.258,0.18,236.26,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:31:00.000Z,0.256,0.182,236.54,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:32:00.000Z,0.35,0.278,236.41,2.0,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:33:00.000Z,0.316,0.24,236.76,1.6,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:34:00.000Z,0.292,0.206,235.95,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:35:00.000Z,0.29,0.208,236.16,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:36:00.000Z,0.29,0.208,236.64,1.4,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:37:00.000Z,0.288,0.208,236.52,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:38:00.000Z,0.286,0.21,236.56,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:39:00.000Z,0.284,0.21,236.49,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:40:00.000Z,0.282,0.208,236.32,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:41:00.000Z,0.282,0.208,236.35,1.4,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:42:00.000Z,0.28,0.208,236.3,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:43:00.000Z,0.28,0.21,236.48,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:44:00.000Z,0.28,0.212,237.02,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:45:00.000Z,0.278,0.21,236.38,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:46:00.000Z,0.278,0.21,236.73,1.4,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:47:00.000Z,0.278,0.212,236.98,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:48:00.000Z,0.278,0.21,236.78,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:49:00.000Z,0.278,0.212,237.02,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:50:00.000Z,0.276,0.212,237.12,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:51:00.000Z,0.202,0.108,237.19,1.0,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:52:00.000Z,0.186,0.086,237.22,0.8,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:53:00.000Z,0.186,0.084,236.83,0.8,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:54:00.000Z,0.186,0.084,236.78,0.8,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:55:00.000Z,0.184,0.082,235.91,0.8,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:56:00.000Z,0.184,0.084,236.62,0.8,0.0,2.0,0.0,0,5,4,0
2007-04-26T00:57:00.000Z,0.184,0.086,236.73,0.8,0.0,1.0,0.0,0,5,4,0
2007-04-26T00:58:00.000Z,0.124,0.0,236.7,0.6,0.0,0.0,0.0,0,5,4,0
2007-04-26T00:59:00.000Z,0.112,0.0,235.28,0.6,0.0,0.0,0.0,0,5,4,0
2007-04-26T01:00:00.000Z,0.11,0.0,234.56,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:01:00.000Z,0.112,0.0,234.99,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:02:00.000Z,0.11,0.0,233.6,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:03:00.000Z,0.11,0.0,233.71,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:04:00.000Z,0.11,0.0,233.59,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:05:00.000Z,0.18,0.0,234.3,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:06:00.000Z,0.188,0.058,233.74,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:07:00.000Z,0.19,0.062,234.48,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:08:00.000Z,0.19,0.062,234.81,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:09:00.000Z,0.188,0.062,234.49,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:10:00.000Z,0.186,0.062,234.52,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:11:00.000Z,0.184,0.062,235.05,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:12:00.000Z,0.182,0.062,234.88,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:13:00.000Z,0.182,0.062,234.94,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:14:00.000Z,0.182,0.062,235.11,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:15:00.000Z,0.288,0.17,234.94,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:16:00.000Z,0.286,0.182,234.16,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:17:00.000Z,0.284,0.184,234.87,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:18:00.000Z,0.282,0.184,234.99,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:19:00.000Z,0.28,0.186,235.06,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:20:00.000Z,0.274,0.178,235.02,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:21:00.000Z,0.212,0.09,235.43,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:22:00.000Z,0.212,0.09,235.48,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:23:00.000Z,0.21,0.09,235.41,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:24:00.000Z,0.208,0.088,234.91,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:25:00.000Z,0.208,0.086,234.29,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:26:00.000Z,0.206,0.086,234.02,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:27:00.000Z,0.206,0.086,234.17,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:28:00.000Z,0.206,0.088,234.68,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:29:00.000Z,0.206,0.088,234.51,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:30:00.000Z,0.206,0.088,234.69,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:31:00.000Z,0.206,0.09,234.82,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:32:00.000Z,0.206,0.09,235.01,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:33:00.000Z,0.204,0.088,235.26,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:34:00.000Z,0.112,0.0,235.44,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:35:00.000Z,0.112,0.0,235.7,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:36:00.000Z,0.112,0.0,235.43,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:37:00.000Z,0.112,0.0,235.11,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:38:00.000Z,0.112,0.0,235.84,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:39:00.000Z,0.112,0.0,235.64,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:40:00.000Z,0.112,0.0,235.75,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:41:00.000Z,0.112,0.0,235.7,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:42:00.000Z,0.112,0.0,235.54,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:43:00.000Z,0.112,0.0,235.55,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:44:00.000Z,0.112,0.0,235.43,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:45:00.000Z,0.112,0.0,235.31,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:46:00.000Z,0.112,0.0,235.32,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:47:00.000Z,0.112,0.0,234.77,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:48:00.000Z,0.112,0.0,235.59,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:49:00.000Z,0.112,0.0,235.59,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:50:00.000Z,0.112,0.0,235.59,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:51:00.000Z,0.112,0.0,235.55,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:52:00.000Z,0.112,0.0,235.59,0.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:53:00.000Z,0.19,0.0,235.54,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:54:00.000Z,0.19,0.062,235.43,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:55:00.000Z,0.19,0.066,236.12,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:56:00.000Z,0.19,0.064,235.77,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:57:00.000Z,0.188,0.062,234.76,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:58:00.000Z,0.302,0.182,235.05,1.6,0.0,0.0,0.0,1,5,4,0
2007-04-26T01:59:00.000Z,0.29,0.186,234.86,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-26T02:00:00.000Z,0.286,0.184,234.73,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:01:00.000Z,0.284,0.186,235.2,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:02:00.000Z,0.282,0.186,234.85,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:03:00.000Z,0.282,0.184,234.68,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:04:00.000Z,0.28,0.184,234.74,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:05:00.000Z,0.278,0.184,234.73,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:06:00.000Z,0.276,0.182,234.3,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:07:00.000Z,0.274,0.182,234.25,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:08:00.000Z,0.274,0.182,234.58,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:09:00.000Z,0.206,0.086,234.06,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:10:00.000Z,0.208,0.09,235.11,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:11:00.000Z,0.208,0.092,235.77,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:12:00.000Z,0.208,0.092,236.04,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:13:00.000Z,0.208,0.092,236.03,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:14:00.000Z,0.208,0.094,236.3,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:15:00.000Z,0.208,0.094,236.05,1.0,0.0,0.0,0.0,2,5,4,0
