timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-26T20:10:00.000Z,0.36,0.19,235.17,1.6,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:11:00.000Z,0.36,0.192,235.64,1.6,0.0,2.0,0.0,20,2,2,0
2007-02-26T20:12:00.000Z,0.366,0.2,237.48,1.6,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:13:00.000Z,0.37,0.2,237.34,1.8,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:14:00.000Z,0.366,0.194,236.24,1.6,0.0,2.0,0.0,20,2,2,0
2007-02-26T20:15:00.000Z,0.364,0.196,236.51,1.6,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:16:00.000Z,0.364,0.198,236.81,1.6,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:17:00.000Z,0.354,0.196,236.79,1.6,0.0,2.0,0.0,20,2,2,0
2007-02-26T20:18:00.000Z,0.298,0.12,237.67,1.4,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:19:00.000Z,0.286,0.102,238.65,1.2,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:20:00.000Z,0.284,0.1,238.16,1.2,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:21:00.000Z,0.284,0.098,237.85,1.2,0.0,2.0,0.0,20,2,2,0
2007-02-26T20:22:00.000Z,0.284,0.102,238.84,1.2,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:23:00.000Z,0.284,0.102,239.03,1.2,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:24:00.000Z,0.364,0.182,239.28,1.8,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:25:00.000Z,0.338,0.14,239.02,1.6,0.0,1.0,0.0,20,2,2,0
2007-02-26T20:26:00.000Z,0.32,0.118,240.18,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:27:00.000Z,0.32,0.12,240.69,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:28:00.000Z,0.318,0.118,240.13,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:29:00.000Z,0.318,0.12,240.42,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:30:00.000Z,0.316,0.124,241.21,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:31:00.000Z,0.314,0.12,240.59,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:32:00.000Z,0.312,0.116,239.54,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:33:00.000Z,0.31,0.118,239.96,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:34:00.000Z,0.312,0.124,241.32,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:35:00.000Z,0.312,0.122,240.91,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:36:00.000Z,0.31,0.124,241.18,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:37:00.000Z,0.31,0.122,241.18,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:38:00.000Z,0.292,0.1,242.27,1.2,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:39:00.000Z,0.216,0.0,241.13,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:40:00.000Z,0.214,0.0,240.53,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:41:00.000Z,0.214,0.0,240.9,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:42:00.000Z,0.214,0.0,240.68,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:43:00.000Z,0.21,0.0,237.43,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:44:00.000Z,0.21,0.0,237.34,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:45:00.000Z,0.212,0.0,238.47,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:46:00.000Z,0.212,0.0,238.94,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:47:00.000Z,0.212,0.0,238.27,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:48:00.000Z,0.21,0.0,237.23,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:49:00.000Z,0.212,0.0,238.7,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:50:00.000Z,0.212,0.0,238.87,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:51:00.000Z,0.21,0.0,237.97,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:52:00.000Z,0.212,0.0,238.56,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:53:00.000Z,0.212,0.0,239.49,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:54:00.000Z,0.212,0.0,239.25,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:55:00.000Z,0.212,0.0,238.81,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:56:00.000Z,0.212,0.0,239.23,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:57:00.000Z,0.212,0.0,239.03,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:58:00.000Z,0.212,0.0,239.4,0.8,0.0,0.0,0.0,20,2,2,0
2007-02-26T20:59:00.000Z,0.276,0.052,239.29,1.4,0.0,0.0,0.0,20,2,2,0
2007-02-26T21:00:00.000Z,0.286,0.09,239.55,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:01:00.000Z,0.29,0.092,240.18,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:02:00.000Z,0.288,0.09,239.59,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:03:00.000Z,0.286,0.088,239.28,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:04:00.000Z,0.288,0.092,240.19,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:05:00.000Z,0.286,0.09,239.43,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:06:00.000Z,0.284,0.09,239.73,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:07:00.000Z,0.268,0.064,238.87,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:08:00.000Z,0.214,0.0,240.33,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:09:00.000Z,0.214,0.0,240.11,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:10:00.000Z,0.322,0.102,240.05,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:11:00.000Z,0.322,0.116,238.93,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:12:00.000Z,0.32,0.118,239.58,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:13:00.000Z,0.32,0.118,239.7,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:14:00.000Z,0.316,0.118,239.37,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:15:00.000Z,0.314,0.116,239.19,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:16:00.000Z,0.314,0.118,239.7,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:17:00.000Z,0.314,0.12,239.98,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:18:00.000Z,0.312,0.12,240.12,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:19:00.000Z,0.314,0.124,241.19,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:20:00.000Z,0.314,0.126,241.71,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:21:00.000Z,0.312,0.126,241.65,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:22:00.000Z,0.312,0.124,241.13,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:23:00.000Z,0.314,0.13,242.44,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:24:00.000Z,0.268,0.066,242.0,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:25:00.000Z,0.218,0.0,241.93,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:26:00.000Z,0.214,0.0,240.39,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:27:00.000Z,0.212,0.0,239.04,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:28:00.000Z,0.212,0.0,238.95,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:29:00.000Z,0.21,0.0,238.11,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:30:00.000Z,0.212,0.0,238.69,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:31:00.000Z,0.212,0.0,238.27,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:32:00.000Z,0.212,0.0,238.98,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:33:00.000Z,0.212,0.0,239.18,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:34:00.000Z,0.212,0.0,239.09,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:35:00.000Z,0.212,0.0,238.95,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:36:00.000Z,0.214,0.0,239.45,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:37:00.000Z,0.214,0.0,239.94,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:38:00.000Z,0.216,0.0,240.79,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:39:00.000Z,0.216,0.0,241.24,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:40:00.000Z,0.216,0.0,240.84,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:41:00.000Z,0.216,0.0,241.32,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:42:00.000Z,0.216,0.0,241.19,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:43:00.000Z,0.214,0.0,239.57,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:44:00.000Z,0.212,0.0,239.17,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:45:00.000Z,0.214,0.0,240.35,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:46:00.000Z,0.216,0.0,241.06,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:47:00.000Z,0.216,0.0,240.54,0.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:48:00.000Z,0.258,0.0,240.6,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:49:00.000Z,0.29,0.094,241.11,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:50:00.000Z,0.292,0.096,241.54,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:51:00.000Z,0.288,0.09,240.15,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:52:00.000Z,0.29,0.092,240.65,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:53:00.000Z,0.29,0.094,241.23,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:54:00.000Z,0.288,0.092,240.42,1.2,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:55:00.000Z,0.368,0.172,239.54,1.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:56:00.000Z,0.398,0.226,241.06,1.8,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:57:00.000Z,0.324,0.122,239.88,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:58:00.000Z,0.322,0.12,240.56,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T21:59:00.000Z,0.32,0.12,240.18,1.4,0.0,0.0,0.0,21,2,2,0
2007-02-26T22:00:00.000Z,0.316,0.118,239.5,1.4,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:01:00.000Z,0.314,0.118,239.42,1.4,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:02:00.000Z,0.314,0.12,239.87,1.4,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:03:00.000Z,0.314,0.12,240.04,1.4,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:04:00.000Z,0.314,0.124,240.83,1.4,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:05:00.000Z,0.314,0.124,240.99,1.4,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:06:00.000Z,0.312,0.122,240.84,1.4,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:07:00.000Z,0.31,0.122,240.52,1.4,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:08:00.000Z,0.31,0.122,240.54,1.4,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:09:00.000Z,0.28,0.082,241.15,1.2,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:10:00.000Z,0.216,0.0,240.83,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:11:00.000Z,0.216,0.0,240.47,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:12:00.000Z,0.216,0.0,240.96,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:13:00.000Z,0.214,0.0,240.28,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:14:00.000Z,0.214,0.0,239.52,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:15:00.000Z,0.214,0.0,240.06,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:16:00.000Z,0.216,0.0,240.37,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:17:00.000Z,0.216,0.0,240.62,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:18:00.000Z,0.216,0.0,240.25,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:19:00.000Z,0.216,0.0,240.39,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:20:00.000Z,0.214,0.0,239.73,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:21:00.000Z,0.214,0.0,239.16,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:22:00.000Z,0.214,0.0,239.57,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:23:00.000Z,0.216,0.0,241.41,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:24:00.000Z,0.218,0.0,242.01,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:25:00.000Z,0.218,0.0,242.25,0.8,0.0,0.0,0.0,22,2,2,0
2007-02-26T22:26:00.000Z,1.0,0.0,240.97,4.6,0.0,0.0,11.0,22,2,2,0
2007-02-26T22:27:00.000Z,1.332,0.0,241.23,5.4,0.0,0.0,19.0,22,2,2,0
2007-02-26T22:28:00.000Z,1.316,0.0,241.09,5.4,0.0,0.0,18.0,22,2,2,0
2007-02-26T22:29:00.000Z,1.302,0.0,240.77,5.4,0.0,0.0,18.0,22,2,2,0
2007-02-26T22:30:00.000Z,1.38,0.094,239.91,5.8,0.0,0.0,18.0,22,2,2,0
2007-02-26T22:31:00.000Z,1.376,0.1,240.73,5.6,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:32:00.000Z,1.372,0.102,240.9,5.6,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:33:00.000Z,1.372,0.1,240.76,5.6,0.0,2.0,18.0,22,2,2,0
2007-02-26T22:34:00.000Z,1.37,0.102,240.77,5.6,0.0,1.0,17.0,22,2,2,0
2007-02-26T22:35:00.000Z,1.378,0.104,241.41,5.6,0.0,2.0,18.0,22,2,2,0
2007-02-26T22:36:00.000Z,1.374,0.102,241.27,5.6,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:37:00.000Z,1.418,0.14,241.19,5.8,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:38:00.000Z,1.44,0.204,240.68,6.0,0.0,2.0,18.0,22,2,2,0
2007-02-26T22:39:00.000Z,1.438,0.204,240.5,6.0,0.0,1.0,17.0,22,2,2,0
2007-02-26T22:40:00.000Z,1.482,0.24,240.88,6.2,0.0,2.0,18.0,22,2,2,0
2007-02-26T22:41:00.000Z,1.548,0.338,240.45,6.6,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:42:00.000Z,1.556,0.344,241.53,6.6,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:43:00.000Z,1.556,0.346,241.91,6.6,0.0,2.0,18.0,22,2,2,0
2007-02-26T22:44:00.000Z,1.558,0.35,242.42,6.6,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:45:00.000Z,1.538,0.34,241.03,6.4,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:46:00.000Z,1.472,0.238,241.5,6.0,0.0,2.0,18.0,22,2,2,0
2007-02-26T22:47:00.000Z,1.474,0.24,241.86,6.0,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:48:00.000Z,1.474,0.242,242.21,6.0,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:49:00.000Z,1.464,0.238,241.45,6.0,0.0,2.0,17.0,22,2,2,0
2007-02-26T22:50:00.000Z,1.468,0.24,241.96,6.0,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:51:00.000Z,1.466,0.24,241.94,6.0,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:52:00.000Z,1.466,0.24,241.92,6.0,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:53:00.000Z,1.46,0.238,241.63,6.0,0.0,2.0,18.0,22,2,2,0
2007-02-26T22:54:00.000Z,1.462,0.238,241.79,6.0,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:55:00.000Z,1.37,0.106,241.77,5.6,0.0,1.0,18.0,22,2,2,0
2007-02-26T22:56:00.000Z,1.296,0.0,240.55,5.4,0.0,0.0,18.0,22,2,2,0
2007-02-26T22:57:00.000Z,1.292,0.0,241.34,5.2,0.0,0.0,18.0,22,2,2,0
2007-02-26T22:58:00.000Z,1.292,0.0,241.41,5.2,0.0,0.0,17.0,22,2,2,0
2007-02-26T22:59:00.000Z,1.292,0.0,241.34,5.2,0.0,0.0,18.0,22,2,2,0
2007-02-26T23:00:00.000Z,1.28,0.0,240.27,5.2,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:01:00.000Z,1.3,0.0,242.17,5.2,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:02:00.000Z,1.306,0.0,242.62,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:03:00.000Z,1.312,0.0,243.23,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:04:00.000Z,1.304,0.0,242.44,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:05:00.000Z,1.308,0.0,242.87,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:06:00.000Z,1.31,0.0,243.06,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:07:00.000Z,1.304,0.0,242.46,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:08:00.000Z,1.308,0.0,242.79,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:09:00.000Z,1.316,0.0,243.64,5.4,0.0,0.0,19.0,23,2,2,0
2007-02-26T23:10:00.000Z,1.318,0.0,243.85,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:11:00.000Z,1.312,0.0,243.32,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:12:00.000Z,1.322,0.0,244.17,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:13:00.000Z,1.312,0.0,243.37,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:14:00.000Z,1.314,0.0,243.41,5.4,0.0,0.0,19.0,23,2,2,0
2007-02-26T23:15:00.000Z,1.302,0.0,242.4,5.2,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:16:00.000Z,1.312,0.0,243.32,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:17:00.000Z,1.314,0.0,243.42,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:18:00.000Z,1.312,0.0,243.27,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-26T23:19:00.000Z,0.248,0.0,245.26,1.2,0.0,0.0,1.0,23,2,2,0
2007-02-26T23:20:00.000Z,0.224,0.0,245.67,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:21:00.000Z,0.226,0.0,245.82,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:22:00.000Z,0.226,0.0,245.68,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:23:00.000Z,0.226,0.0,245.8,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:24:00.000Z,0.224,0.0,245.02,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:25:00.000Z,0.222,0.0,243.48,0.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:26:00.000Z,0.266,0.0,243.05,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:27:00.000Z,0.37,0.164,243.59,1.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:28:00.000Z,0.406,0.244,243.91,1.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:29:00.000Z,0.404,0.244,243.73,1.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:30:00.000Z,0.404,0.246,244.41,1.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:31:00.000Z,0.402,0.246,244.24,1.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:32:00.000Z,0.4,0.246,244.51,1.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:33:00.000Z,0.396,0.242,243.83,1.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:34:00.000Z,0.394,0.242,243.88,1.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:35:00.000Z,0.392,0.242,243.98,1.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:36:00.000Z,0.318,0.134,243.39,1.4,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:37:00.000Z,0.318,0.136,243.82,1.4,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:38:00.000Z,0.318,0.136,244.1,1.4,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:39:00.000Z,0.318,0.14,244.73,1.4,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:40:00.000Z,0.3,0.112,244.54,1.4,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:41:00.000Z,0.224,0.0,245.1,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:42:00.000Z,0.224,0.0,244.85,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:43:00.000Z,0.222,0.0,244.05,0.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:44:00.000Z,0.228,0.0,243.13,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:45:00.000Z,0.23,0.0,244.01,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:46:00.000Z,0.232,0.0,245.39,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:47:00.000Z,0.23,0.0,244.72,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:48:00.000Z,0.226,0.0,246.34,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:49:00.000Z,0.226,0.0,246.93,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:50:00.000Z,0.228,0.0,247.83,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:51:00.000Z,0.226,0.0,246.95,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:52:00.000Z,0.226,0.0,247.16,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:53:00.000Z,0.226,0.0,246.97,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:54:00.000Z,0.226,0.0,246.25,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:55:00.000Z,0.226,0.0,246.46,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:56:00.000Z,0.224,0.0,245.37,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:57:00.000Z,0.224,0.0,245.02,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:58:00.000Z,0.22,0.0,243.28,0.8,0.0,0.0,0.0,23,2,2,0
2007-02-26T23:59:00.000Z,0.23,0.0,244.27,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-27T00:00:00.000Z,0.228,0.0,243.48,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:01:00.000Z,0.226,0.0,242.94,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:02:00.000Z,0.226,0.0,242.96,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:03:00.000Z,0.228,0.0,243.52,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:04:00.000Z,0.226,0.0,243.62,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:05:00.000Z,0.224,0.0,243.39,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:06:00.000Z,0.22,0.0,244.35,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:07:00.000Z,0.222,0.0,244.21,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:08:00.000Z,0.22,0.0,243.91,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:09:00.000Z,0.22,0.0,243.53,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:10:00.000Z,0.218,0.0,242.99,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:11:00.000Z,0.22,0.0,243.5,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:12:00.000Z,0.302,0.08,242.93,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:13:00.000Z,0.334,0.136,244.29,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:14:00.000Z,0.338,0.14,244.85,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:15:00.000Z,0.336,0.138,244.4,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:16:00.000Z,0.332,0.132,243.28,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:17:00.000Z,0.388,0.192,242.69,1.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:18:00.000Z,0.4,0.236,242.71,1.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:19:00.000Z,0.398,0.228,241.16,1.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:20:00.000Z,0.396,0.23,241.55,1.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:21:00.000Z,0.39,0.228,241.39,1.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:22:00.000Z,0.386,0.228,241.37,1.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:23:00.000Z,0.384,0.228,241.19,1.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:24:00.000Z,0.384,0.23,241.98,1.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:25:00.000Z,0.382,0.232,242.05,1.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:26:00.000Z,0.284,0.088,241.39,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:27:00.000Z,0.216,0.0,241.7,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:28:00.000Z,0.218,0.0,242.09,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:29:00.000Z,0.224,0.0,241.88,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:30:00.000Z,0.222,0.0,240.58,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:31:00.000Z,0.224,0.0,241.65,1.0,0.0,0.0,0.0,0,3,2,0
