timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-12T00:31:00.000Z,0.238,0.0,241.79,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:32:00.000Z,0.216,0.0,240.86,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:33:00.000Z,0.236,0.0,240.79,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:34:00.000Z,0.214,0.0,240.41,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:35:00.000Z,0.234,0.0,240.78,1.0,0.0,1.0,0.0,0,6,1,0
2007-01-12T00:36:00.000Z,0.216,0.0,241.13,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:37:00.000Z,0.236,0.0,241.39,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:38:00.000Z,0.216,0.0,241.32,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:39:00.000Z,0.236,0.0,241.83,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:40:00.000Z,0.302,0.12,242.53,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:41:00.000Z,0.344,0.17,243.06,1.6,0.0,1.0,0.0,0,6,1,0
2007-01-12T00:42:00.000Z,0.32,0.164,242.77,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:43:00.000Z,0.338,0.168,242.75,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:44:00.000Z,0.316,0.162,242.45,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:45:00.000Z,0.332,0.164,241.88,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:46:00.000Z,0.31,0.158,241.65,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:47:00.000Z,0.328,0.16,241.26,1.6,0.0,1.0,0.0,0,6,1,0
2007-01-12T00:48:00.000Z,0.31,0.16,242.0,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:49:00.000Z,0.328,0.164,241.89,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:50:00.000Z,0.324,0.166,242.37,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:51:00.000Z,0.314,0.162,242.09,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:52:00.000Z,0.326,0.16,241.37,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-12T00:53:00.000Z,0.306,0.156,241.38,1.4,0.0,1.0,0.0,0,6,1,0
2007-01-12T00:54:00.000Z,0.396,0.24,240.84,2.0,0.0,1.0,0.0,0,6,1,0
2007-01-12T00:55:00.000Z,0.388,0.272,240.42,2.0,0.0,1.0,0.0,0,6,1,0
2007-01-12T00:56:00.000Z,0.406,0.276,240.3,2.0,0.0,2.0,0.0,0,6,1,0
2007-01-12T00:57:00.000Z,0.388,0.274,240.68,2.0,0.0,2.0,0.0,0,6,1,0
2007-01-12T00:58:00.000Z,0.41,0.282,241.23,2.0,0.0,1.0,0.0,0,6,1,0
2007-01-12T00:59:00.000Z,0.46,0.352,241.45,2.4,0.0,2.0,0.0,0,6,1,0
2007-01-12T01:00:00.000Z,0.486,0.392,241.93,2.6,0.0,2.0,0.0,1,6,1,0
2007-01-12T01:01:00.000Z,0.446,0.36,242.02,2.4,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:02:00.000Z,0.394,0.254,241.46,2.0,0.0,2.0,0.0,1,6,1,0
2007-01-12T01:03:00.000Z,0.372,0.25,241.36,1.8,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:04:00.000Z,0.39,0.254,241.22,2.0,0.0,2.0,0.0,1,6,1,0
2007-01-12T01:05:00.000Z,0.368,0.246,241.0,1.8,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:06:00.000Z,0.384,0.25,240.8,1.8,0.0,2.0,0.0,1,6,1,0
2007-01-12T01:07:00.000Z,0.362,0.246,240.87,1.8,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:08:00.000Z,0.382,0.252,241.11,1.8,0.0,2.0,0.0,1,6,1,0
2007-01-12T01:09:00.000Z,0.358,0.242,240.26,1.8,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:10:00.000Z,0.36,0.222,239.96,1.8,0.0,2.0,0.0,1,6,1,0
2007-01-12T01:11:00.000Z,0.288,0.14,240.64,1.4,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:12:00.000Z,0.308,0.144,240.75,1.4,0.0,2.0,0.0,1,6,1,0
2007-01-12T01:13:00.000Z,0.286,0.138,240.43,1.2,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:14:00.000Z,0.304,0.14,239.97,1.4,0.0,2.0,0.0,1,6,1,0
2007-01-12T01:15:00.000Z,0.284,0.136,239.85,1.2,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:16:00.000Z,0.304,0.146,240.82,1.4,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:17:00.000Z,0.284,0.14,240.76,1.2,0.0,2.0,0.0,1,6,1,0
2007-01-12T01:18:00.000Z,0.306,0.148,241.53,1.4,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:19:00.000Z,0.288,0.144,241.44,1.4,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:20:00.000Z,0.38,0.232,241.19,1.8,0.0,2.0,0.0,1,6,1,0
2007-01-12T01:21:00.000Z,0.4,0.268,241.08,2.0,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:22:00.000Z,0.316,0.154,240.84,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:23:00.000Z,0.332,0.158,241.12,1.6,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:24:00.000Z,0.31,0.154,241.13,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:25:00.000Z,0.33,0.16,241.17,1.6,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:26:00.000Z,0.304,0.146,239.45,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:27:00.000Z,0.322,0.148,238.95,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:28:00.000Z,0.304,0.146,239.6,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:29:00.000Z,0.32,0.148,239.03,1.4,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:30:00.000Z,0.302,0.146,239.3,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:31:00.000Z,0.32,0.148,239.15,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:32:00.000Z,0.3,0.142,238.93,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:33:00.000Z,0.32,0.148,239.22,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:34:00.000Z,0.3,0.144,239.25,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:35:00.000Z,0.32,0.15,239.36,1.4,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:36:00.000Z,0.3,0.144,239.5,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:37:00.000Z,0.32,0.152,240.11,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:38:00.000Z,0.302,0.15,240.61,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:39:00.000Z,0.32,0.154,240.45,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:40:00.000Z,0.302,0.152,240.72,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:41:00.000Z,0.332,0.144,240.94,1.6,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:42:00.000Z,0.288,0.122,240.94,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:43:00.000Z,0.306,0.124,240.22,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:44:00.000Z,0.286,0.12,240.19,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:45:00.000Z,0.306,0.128,240.75,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:46:00.000Z,0.284,0.124,240.93,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:47:00.000Z,0.304,0.132,241.57,1.4,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:48:00.000Z,0.284,0.126,241.65,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:49:00.000Z,0.3,0.126,240.39,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:50:00.000Z,0.286,0.12,239.95,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:51:00.000Z,0.29,0.122,239.98,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:52:00.000Z,0.262,0.072,239.59,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:53:00.000Z,0.208,0.0,239.24,0.8,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:54:00.000Z,0.228,0.0,239.21,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:55:00.000Z,0.208,0.0,239.63,0.8,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:56:00.000Z,0.23,0.0,240.21,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:57:00.000Z,0.21,0.0,240.88,0.8,0.0,0.0,0.0,1,6,1,0
2007-01-12T01:58:00.000Z,0.232,0.0,241.68,1.0,0.0,1.0,0.0,1,6,1,0
2007-01-12T01:59:00.000Z,0.212,0.0,241.46,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-12T02:00:00.000Z,0.23,0.0,240.74,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:01:00.000Z,0.302,0.122,241.28,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:02:00.000Z,0.338,0.164,241.87,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:03:00.000Z,0.314,0.158,241.62,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:04:00.000Z,0.332,0.162,241.34,1.6,0.0,1.0,0.0,2,6,1,0
2007-01-12T02:05:00.000Z,0.31,0.154,240.98,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:06:00.000Z,0.328,0.162,241.4,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:07:00.000Z,0.308,0.158,241.71,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:08:00.000Z,0.33,0.17,242.99,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:09:00.000Z,0.312,0.172,243.95,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:10:00.000Z,0.33,0.174,243.55,1.6,0.0,1.0,0.0,2,6,1,0
2007-01-12T02:11:00.000Z,0.31,0.172,244.17,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:12:00.000Z,0.332,0.18,244.69,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:13:00.000Z,0.31,0.174,244.47,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:14:00.000Z,0.33,0.176,243.98,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:15:00.000Z,0.31,0.172,244.29,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:16:00.000Z,0.33,0.176,244.16,1.6,0.0,1.0,0.0,2,6,1,0
2007-01-12T02:17:00.000Z,0.31,0.172,244.24,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:18:00.000Z,0.33,0.18,244.72,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:19:00.000Z,0.308,0.172,244.21,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:20:00.000Z,0.33,0.176,244.16,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:21:00.000Z,0.254,0.07,243.97,1.2,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:22:00.000Z,0.228,0.0,243.74,1.0,0.0,1.0,0.0,2,6,1,0
2007-01-12T02:23:00.000Z,0.236,0.0,242.9,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:24:00.000Z,0.274,0.082,242.14,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:25:00.000Z,0.312,0.136,242.51,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:26:00.000Z,0.294,0.134,243.21,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:27:00.000Z,0.316,0.146,244.62,1.4,0.0,1.0,0.0,2,6,1,0
2007-01-12T02:28:00.000Z,0.296,0.144,245.24,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:29:00.000Z,0.314,0.146,244.59,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:30:00.000Z,0.292,0.14,244.2,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:31:00.000Z,0.312,0.146,244.46,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:32:00.000Z,0.29,0.14,244.24,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:33:00.000Z,0.308,0.146,244.31,1.4,0.0,1.0,0.0,2,6,1,0
2007-01-12T02:34:00.000Z,0.288,0.14,244.37,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:35:00.000Z,0.244,0.046,244.23,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:36:00.000Z,0.216,0.0,243.25,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:37:00.000Z,0.238,0.0,243.62,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:38:00.000Z,0.216,0.0,243.22,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:39:00.000Z,0.236,0.0,242.59,1.0,0.0,1.0,0.0,2,6,1,0
2007-01-12T02:40:00.000Z,0.216,0.0,243.06,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:41:00.000Z,0.334,0.142,242.55,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:42:00.000Z,0.322,0.166,243.47,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:43:00.000Z,0.338,0.17,243.14,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:44:00.000Z,0.316,0.164,242.85,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:45:00.000Z,0.336,0.172,243.43,1.6,0.0,1.0,0.0,2,6,1,0
2007-01-12T02:46:00.000Z,0.316,0.17,244.21,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:47:00.000Z,0.334,0.174,243.7,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:48:00.000Z,0.316,0.174,244.72,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:49:00.000Z,0.334,0.18,244.84,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:50:00.000Z,0.314,0.174,244.66,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:51:00.000Z,0.33,0.172,243.61,1.6,0.0,1.0,0.0,2,6,1,0
2007-01-12T02:52:00.000Z,0.324,0.166,242.93,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:53:00.000Z,0.312,0.162,242.33,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:54:00.000Z,0.326,0.166,242.52,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:55:00.000Z,0.306,0.16,242.36,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:56:00.000Z,0.328,0.17,243.01,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:57:00.000Z,0.308,0.168,243.62,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T02:58:00.000Z,0.328,0.172,243.56,1.6,0.0,1.0,0.0,2,6,1,0
2007-01-12T02:59:00.000Z,0.308,0.168,243.51,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-12T03:00:00.000Z,0.324,0.168,242.88,1.6,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:01:00.000Z,0.216,0.0,243.13,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:02:00.000Z,0.234,0.0,243.03,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:03:00.000Z,0.216,0.0,243.17,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:04:00.000Z,0.236,0.0,243.42,1.0,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:05:00.000Z,0.216,0.0,243.82,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:06:00.000Z,0.238,0.0,244.37,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:07:00.000Z,0.346,0.176,244.69,1.8,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:08:00.000Z,0.398,0.274,244.56,2.0,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:09:00.000Z,0.374,0.262,243.36,1.8,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:10:00.000Z,0.396,0.272,244.18,2.0,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:11:00.000Z,0.376,0.262,243.5,1.8,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:12:00.000Z,0.394,0.266,243.47,2.0,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:13:00.000Z,0.374,0.262,243.52,1.8,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:14:00.000Z,0.39,0.264,242.96,2.0,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:15:00.000Z,0.368,0.256,242.74,1.8,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:16:00.000Z,0.386,0.256,241.99,1.8,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:17:00.000Z,0.336,0.21,242.87,1.6,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:18:00.000Z,0.32,0.16,243.59,1.4,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:19:00.000Z,0.3,0.16,244.45,1.4,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:20:00.000Z,0.318,0.164,244.36,1.4,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:21:00.000Z,0.39,0.254,243.75,2.0,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:22:00.000Z,0.418,0.302,244.25,2.0,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:23:00.000Z,0.418,0.304,244.33,2.0,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:24:00.000Z,0.396,0.296,243.79,2.0,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:25:00.000Z,0.412,0.3,243.77,2.0,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:26:00.000Z,0.39,0.294,243.57,2.0,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:27:00.000Z,0.41,0.306,244.51,2.0,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:28:00.000Z,0.388,0.298,244.12,2.0,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:29:00.000Z,0.404,0.298,243.38,2.0,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:30:00.000Z,0.382,0.286,242.51,2.0,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:31:00.000Z,0.4,0.29,242.35,2.0,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:32:00.000Z,0.38,0.286,242.49,2.0,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:33:00.000Z,0.4,0.294,242.9,2.0,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:34:00.000Z,0.366,0.268,242.91,1.8,0.0,2.0,0.0,3,6,1,0
2007-01-12T03:35:00.000Z,0.326,0.17,242.89,1.6,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:36:00.000Z,0.308,0.168,243.53,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:37:00.000Z,0.328,0.174,243.65,1.6,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:38:00.000Z,0.31,0.172,244.2,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:39:00.000Z,0.33,0.174,243.65,1.6,0.0,1.0,0.0,3,6,1,0
2007-01-12T03:40:00.000Z,0.252,0.082,244.04,1.2,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:41:00.000Z,0.238,0.0,243.11,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:42:00.000Z,0.218,0.0,243.25,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:43:00.000Z,0.24,0.0,244.27,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:44:00.000Z,0.22,0.0,244.83,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:45:00.000Z,0.222,0.0,245.21,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:46:00.000Z,0.222,0.0,245.21,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:47:00.000Z,0.22,0.0,244.77,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:48:00.000Z,0.22,0.0,244.45,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:49:00.000Z,0.24,0.0,243.98,1.0,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:50:00.000Z,0.334,0.128,243.77,1.6,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:51:00.000Z,0.312,0.13,243.73,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:52:00.000Z,0.312,0.138,243.83,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:53:00.000Z,0.31,0.14,244.22,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:54:00.000Z,0.308,0.136,243.57,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:55:00.000Z,0.306,0.138,243.78,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:56:00.000Z,0.304,0.14,244.07,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:57:00.000Z,0.302,0.138,243.7,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:58:00.000Z,0.302,0.142,244.37,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T03:59:00.000Z,0.3,0.14,244.75,1.4,0.0,0.0,0.0,3,6,1,0
2007-01-12T04:00:00.000Z,0.3,0.112,245.21,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:01:00.000Z,0.34,0.178,245.12,1.6,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:02:00.000Z,0.336,0.178,245.2,1.6,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:03:00.000Z,0.332,0.174,244.54,1.6,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:04:00.000Z,0.328,0.168,243.62,1.6,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:05:00.000Z,0.326,0.168,243.5,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:06:00.000Z,0.326,0.17,244.04,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:07:00.000Z,0.324,0.168,243.74,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:08:00.000Z,0.322,0.166,243.43,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:09:00.000Z,0.32,0.166,243.24,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:10:00.000Z,0.318,0.166,243.11,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:11:00.000Z,0.316,0.16,242.1,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:12:00.000Z,0.314,0.16,242.12,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:13:00.000Z,0.314,0.162,242.45,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:14:00.000Z,0.316,0.166,243.25,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:15:00.000Z,0.316,0.168,243.61,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:16:00.000Z,0.318,0.172,244.37,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:17:00.000Z,0.318,0.176,244.76,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:18:00.000Z,0.316,0.174,244.59,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:19:00.000Z,0.238,0.056,243.88,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:20:00.000Z,0.222,0.0,243.72,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:21:00.000Z,0.222,0.0,243.33,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:22:00.000Z,0.22,0.0,243.17,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:23:00.000Z,0.22,0.0,242.75,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:24:00.000Z,0.22,0.0,242.94,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:25:00.000Z,0.222,0.0,243.28,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:26:00.000Z,0.22,0.0,242.52,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:27:00.000Z,0.244,0.0,243.03,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:28:00.000Z,0.238,0.0,243.43,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:29:00.000Z,0.22,0.0,244.06,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:30:00.000Z,0.216,0.0,243.7,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:31:00.000Z,0.216,0.0,243.54,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:32:00.000Z,0.216,0.0,243.53,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:33:00.000Z,0.298,0.124,243.99,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:34:00.000Z,0.294,0.142,244.34,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:35:00.000Z,0.294,0.142,244.52,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:36:00.000Z,0.294,0.142,244.47,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:37:00.000Z,0.294,0.142,244.42,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:38:00.000Z,0.292,0.14,244.16,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:39:00.000Z,0.32,0.164,244.03,1.6,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:40:00.000Z,0.394,0.27,242.84,2.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:41:00.000Z,0.39,0.27,242.92,2.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:42:00.000Z,0.384,0.266,243.24,1.8,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:43:00.000Z,0.318,0.17,243.81,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:44:00.000Z,0.316,0.17,244.16,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:45:00.000Z,0.316,0.174,244.52,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:46:00.000Z,0.314,0.172,244.27,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:47:00.000Z,0.314,0.176,244.88,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:48:00.000Z,0.312,0.172,244.36,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:49:00.000Z,0.312,0.174,244.43,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:50:00.000Z,0.312,0.172,244.25,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:51:00.000Z,0.31,0.17,243.83,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:52:00.000Z,0.308,0.168,243.46,1.4,0.0,0.0,0.0,4,6,1,0
