timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-29T07:57:00.000Z,1.736,0.202,238.61,7.2,0.0,1.0,18.0,7,5,3,0
2007-03-29T07:58:00.000Z,1.892,0.202,239.22,7.8,0.0,2.0,17.0,7,5,3,0
2007-03-29T07:59:00.000Z,1.888,0.202,239.08,7.8,0.0,1.0,18.0,7,5,3,0
2007-03-29T08:00:00.000Z,1.576,0.212,240.26,6.6,0.0,1.0,17.0,8,5,3,0
2007-03-29T08:01:00.000Z,1.438,0.214,240.17,6.0,0.0,2.0,18.0,8,5,3,0
2007-03-29T08:02:00.000Z,1.428,0.21,239.36,6.0,0.0,1.0,18.0,8,5,3,0
2007-03-29T08:03:00.000Z,1.44,0.218,238.72,6.0,0.0,1.0,17.0,8,5,3,0
2007-03-29T08:04:00.000Z,1.516,0.33,237.7,6.4,0.0,2.0,17.0,8,5,3,0
2007-03-29T08:05:00.000Z,1.498,0.304,238.28,6.4,0.0,1.0,18.0,8,5,3,0
2007-03-29T08:06:00.000Z,1.482,0.242,238.45,6.2,0.0,1.0,17.0,8,5,3,0
2007-03-29T08:07:00.000Z,1.45,0.236,238.67,6.0,0.0,2.0,18.0,8,5,3,0
2007-03-29T08:08:00.000Z,1.45,0.236,238.68,6.0,0.0,1.0,17.0,8,5,3,0
2007-03-29T08:09:00.000Z,1.444,0.234,238.46,6.0,0.0,1.0,17.0,8,5,3,0
2007-03-29T08:10:00.000Z,1.434,0.23,237.66,6.0,0.0,1.0,18.0,8,5,3,0
2007-03-29T08:11:00.000Z,1.428,0.228,237.15,6.0,0.0,2.0,17.0,8,5,3,0
2007-03-29T08:12:00.000Z,1.42,0.224,236.64,6.0,0.0,1.0,17.0,8,5,3,0
2007-03-29T08:13:00.000Z,1.426,0.228,237.38,6.0,0.0,1.0,17.0,8,5,3,0
2007-03-29T08:14:00.000Z,1.428,0.23,237.55,6.0,0.0,1.0,18.0,8,5,3,0
2007-03-29T08:15:00.000Z,1.43,0.23,237.81,6.0,0.0,1.0,17.0,8,5,3,0
2007-03-29T08:16:00.000Z,1.492,0.228,237.63,6.2,0.0,2.0,17.0,8,5,3,0
2007-03-29T08:17:00.000Z,1.428,0.232,237.82,6.0,0.0,1.0,18.0,8,5,3,0
2007-03-29T08:18:00.000Z,1.416,0.208,238.08,6.0,0.0,1.0,17.0,8,5,3,0
2007-03-29T08:19:00.000Z,1.354,0.112,237.49,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:20:00.000Z,1.34,0.106,236.29,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:21:00.000Z,1.346,0.108,236.72,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:22:00.000Z,1.34,0.106,236.29,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:23:00.000Z,1.344,0.108,236.7,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:24:00.000Z,1.274,0.0,237.2,5.2,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:25:00.000Z,1.25,0.0,236.32,5.2,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:26:00.000Z,1.254,0.0,236.7,5.2,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:27:00.000Z,1.27,0.0,236.51,5.4,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:28:00.000Z,1.312,0.0,236.36,5.4,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:29:00.000Z,1.292,0.0,237.1,5.4,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:30:00.000Z,1.262,0.0,237.46,5.2,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:31:00.000Z,1.26,0.0,237.26,5.2,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:32:00.000Z,1.296,0.0,237.43,5.4,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:33:00.000Z,1.328,0.08,236.48,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:34:00.000Z,1.324,0.08,236.28,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:35:00.000Z,1.322,0.078,235.81,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:36:00.000Z,1.312,0.076,235.06,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:37:00.000Z,1.342,0.086,237.96,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:38:00.000Z,1.348,0.088,238.82,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:39:00.000Z,1.34,0.086,238.17,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:40:00.000Z,1.344,0.088,238.62,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:41:00.000Z,1.342,0.088,238.57,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:42:00.000Z,1.35,0.09,239.3,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:43:00.000Z,1.344,0.088,238.88,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:44:00.000Z,1.348,0.09,239.28,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:45:00.000Z,1.344,0.088,238.81,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:46:00.000Z,1.388,0.13,238.63,5.8,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:47:00.000Z,1.456,0.222,239.37,6.0,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:48:00.000Z,1.448,0.22,238.91,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:49:00.000Z,1.39,0.136,238.69,5.8,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:50:00.000Z,1.378,0.118,238.78,5.8,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:51:00.000Z,1.38,0.118,239.15,5.8,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:52:00.000Z,1.372,0.116,238.63,5.8,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:53:00.000Z,1.386,0.122,239.96,5.8,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:54:00.000Z,1.382,0.12,239.66,5.8,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:55:00.000Z,1.376,0.12,239.23,5.8,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:56:00.000Z,1.374,0.12,239.19,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:57:00.000Z,1.486,0.268,239.37,6.2,0.0,0.0,18.0,8,5,3,0
2007-03-29T08:58:00.000Z,1.644,0.312,239.35,7.0,0.0,0.0,17.0,8,5,3,0
2007-03-29T08:59:00.000Z,1.448,0.29,237.21,6.2,0.0,0.0,17.0,8,5,3,0
2007-03-29T09:00:00.000Z,1.39,0.148,239.23,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:01:00.000Z,1.372,0.118,239.09,5.6,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:02:00.000Z,1.37,0.118,238.95,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:03:00.000Z,1.368,0.118,238.84,5.6,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:04:00.000Z,1.376,0.12,239.33,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:05:00.000Z,1.364,0.112,238.07,5.6,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:06:00.000Z,1.276,0.0,237.99,5.2,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:07:00.000Z,1.27,0.0,237.53,5.2,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:08:00.000Z,1.27,0.0,238.04,5.2,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:09:00.000Z,1.27,0.0,238.16,5.2,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:10:00.000Z,1.264,0.0,237.52,5.2,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:11:00.000Z,1.266,0.0,237.7,5.2,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:12:00.000Z,1.27,0.0,238.12,5.2,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:13:00.000Z,1.276,0.0,238.84,5.2,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:14:00.000Z,1.278,0.0,238.95,5.2,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:15:00.000Z,1.266,0.0,237.7,5.2,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:16:00.000Z,1.304,0.0,238.13,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:17:00.000Z,1.346,0.086,238.15,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:18:00.000Z,1.344,0.086,238.07,5.6,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:19:00.000Z,1.34,0.082,237.36,5.6,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:20:00.000Z,1.34,0.082,237.01,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:21:00.000Z,1.358,0.09,238.95,5.6,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:22:00.000Z,1.358,0.09,239.22,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:23:00.000Z,1.35,0.088,238.5,5.6,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:24:00.000Z,1.36,0.092,239.55,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:25:00.000Z,1.362,0.092,239.95,5.6,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:26:00.000Z,1.354,0.09,239.66,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:27:00.000Z,1.346,0.088,239.1,5.6,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:28:00.000Z,1.342,0.088,238.82,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:29:00.000Z,1.432,0.182,238.81,6.0,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:30:00.000Z,1.448,0.216,238.7,6.0,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:31:00.000Z,1.39,0.14,238.04,5.8,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:32:00.000Z,1.384,0.118,239.4,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:33:00.000Z,1.392,0.122,240.21,5.8,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:34:00.000Z,1.392,0.122,240.11,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:35:00.000Z,1.394,0.122,240.08,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:36:00.000Z,1.394,0.122,240.09,5.8,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:37:00.000Z,1.394,0.124,240.31,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:38:00.000Z,1.392,0.122,240.11,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:39:00.000Z,1.386,0.12,239.7,5.8,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:40:00.000Z,1.398,0.126,240.96,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:41:00.000Z,1.406,0.13,241.73,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:42:00.000Z,1.404,0.13,241.67,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:43:00.000Z,1.39,0.126,240.9,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:44:00.000Z,1.382,0.122,240.12,5.8,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:45:00.000Z,1.384,0.124,240.36,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:46:00.000Z,1.372,0.118,239.22,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:47:00.000Z,1.32,0.046,239.04,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:48:00.000Z,1.282,0.0,239.47,5.2,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:49:00.000Z,1.284,0.0,239.43,5.2,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:50:00.000Z,1.296,0.0,240.04,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:51:00.000Z,1.284,0.0,239.01,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:52:00.000Z,1.29,0.0,239.48,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:53:00.000Z,1.29,0.0,239.49,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:54:00.000Z,1.288,0.0,239.31,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:55:00.000Z,1.286,0.0,239.22,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:56:00.000Z,1.29,0.0,239.55,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:57:00.000Z,1.286,0.0,239.18,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-29T09:58:00.000Z,1.276,0.0,238.82,5.2,0.0,0.0,17.0,9,5,3,0
2007-03-29T09:59:00.000Z,1.31,0.0,238.62,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-29T10:00:00.000Z,1.352,0.088,238.9,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-29T10:01:00.000Z,1.35,0.086,238.72,5.6,0.0,0.0,18.0,10,5,3,0
2007-03-29T10:02:00.000Z,1.338,0.082,237.43,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-29T10:03:00.000Z,1.326,0.078,236.49,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-29T10:04:00.000Z,1.342,0.084,237.96,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-29T10:05:00.000Z,1.39,0.126,237.94,5.8,0.0,0.0,18.0,10,5,3,0
2007-03-29T10:06:00.000Z,1.424,0.202,237.76,6.0,0.0,0.0,17.0,10,5,3,0
2007-03-29T10:07:00.000Z,1.418,0.202,237.45,6.0,0.0,2.0,17.0,10,5,3,0
2007-03-29T10:08:00.000Z,1.418,0.202,237.48,6.0,0.0,1.0,18.0,10,5,3,0
2007-03-29T10:09:00.000Z,1.414,0.2,237.04,6.0,0.0,2.0,17.0,10,5,3,0
2007-03-29T10:10:00.000Z,1.416,0.2,237.18,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-29T10:11:00.000Z,1.516,0.31,236.59,6.4,0.0,1.0,17.0,10,5,3,0
2007-03-29T10:12:00.000Z,1.516,0.328,237.43,6.4,0.0,2.0,18.0,10,5,3,0
2007-03-29T10:13:00.000Z,1.51,0.326,237.09,6.4,0.0,1.0,17.0,10,5,3,0
2007-03-29T10:14:00.000Z,1.454,0.24,237.55,6.2,0.0,2.0,17.0,10,5,3,0
2007-03-29T10:15:00.000Z,1.44,0.226,237.0,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-29T10:16:00.000Z,1.438,0.228,237.16,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-29T10:17:00.000Z,1.44,0.23,237.47,6.0,0.0,2.0,18.0,10,5,3,0
2007-03-29T10:18:00.000Z,1.438,0.228,237.46,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-29T10:19:00.000Z,1.426,0.222,236.26,6.0,0.0,1.0,17.0,10,5,3,0
2007-03-29T10:20:00.000Z,1.434,0.226,236.83,6.0,0.0,2.0,17.0,10,5,3,0
2007-03-29T10:21:00.000Z,1.434,0.228,237.08,6.0,0.0,1.0,18.0,10,5,3,0
2007-03-29T10:22:00.000Z,0.77,0.24,238.0,4.0,0.0,1.0,7.0,10,5,3,0
2007-03-29T10:23:00.000Z,0.398,0.246,238.52,2.0,0.0,2.0,0.0,10,5,3,0
2007-03-29T10:24:00.000Z,0.396,0.246,238.79,2.0,0.0,1.0,0.0,10,5,3,0
2007-03-29T10:25:00.000Z,0.392,0.25,239.48,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-29T10:26:00.000Z,0.392,0.252,239.98,2.0,0.0,1.0,0.0,10,5,3,0
2007-03-29T10:27:00.000Z,0.392,0.254,240.21,2.0,0.0,2.0,0.0,10,5,3,0
2007-03-29T10:28:00.000Z,0.392,0.256,240.53,2.0,0.0,1.0,0.0,10,5,3,0
2007-03-29T10:29:00.000Z,0.378,0.236,240.56,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-29T10:30:00.000Z,0.3,0.124,240.9,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-29T10:31:00.000Z,0.298,0.124,240.88,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-29T10:32:00.000Z,0.298,0.122,240.31,1.4,0.0,2.0,0.0,10,5,3,0
2007-03-29T10:33:00.000Z,0.266,0.072,240.33,1.2,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:34:00.000Z,0.228,0.0,240.34,1.0,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:35:00.000Z,0.23,0.0,239.6,1.0,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:36:00.000Z,0.23,0.0,240.22,1.0,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:37:00.000Z,0.226,0.0,240.43,1.0,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:38:00.000Z,0.226,0.0,240.54,1.0,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:39:00.000Z,0.226,0.0,240.93,1.0,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:40:00.000Z,0.226,0.0,240.75,1.0,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:41:00.000Z,0.226,0.0,240.6,1.0,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:42:00.000Z,0.226,0.0,240.58,1.0,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:43:00.000Z,0.318,0.102,240.19,1.4,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:44:00.000Z,0.302,0.102,239.9,1.4,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:45:00.000Z,0.304,0.104,240.32,1.4,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:46:00.000Z,0.304,0.104,240.42,1.4,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:47:00.000Z,0.3,0.102,239.96,1.4,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:48:00.000Z,0.298,0.1,239.57,1.2,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:49:00.000Z,0.298,0.104,240.07,1.2,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:50:00.000Z,0.298,0.106,240.7,1.2,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:51:00.000Z,0.294,0.1,239.53,1.2,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:52:00.000Z,0.294,0.1,239.2,1.2,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:53:00.000Z,0.338,0.14,238.77,1.6,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:54:00.000Z,0.402,0.228,238.89,1.8,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:55:00.000Z,0.396,0.226,238.61,1.8,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:56:00.000Z,0.392,0.222,239.14,1.8,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:57:00.000Z,0.328,0.128,239.14,1.4,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:58:00.000Z,0.326,0.128,239.09,1.4,0.0,0.0,0.0,10,5,3,0
2007-03-29T10:59:00.000Z,0.322,0.124,238.49,1.4,0.0,0.0,0.0,10,5,3,0
2007-03-29T11:00:00.000Z,0.322,0.126,238.79,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:01:00.000Z,0.32,0.124,238.17,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:02:00.000Z,0.318,0.124,238.25,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:03:00.000Z,0.318,0.124,238.41,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:04:00.000Z,0.318,0.126,238.76,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:05:00.000Z,0.316,0.122,237.66,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:06:00.000Z,0.314,0.122,237.56,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:07:00.000Z,0.312,0.114,236.02,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:08:00.000Z,0.312,0.118,236.64,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:09:00.000Z,0.312,0.118,236.89,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:10:00.000Z,0.314,0.12,237.4,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:11:00.000Z,0.312,0.12,237.36,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:12:00.000Z,0.302,0.108,237.89,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:13:00.000Z,0.222,0.0,237.61,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:14:00.000Z,0.222,0.0,238.04,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:15:00.000Z,0.22,0.0,237.46,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:16:00.000Z,0.222,0.0,237.8,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:17:00.000Z,0.222,0.0,237.92,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:18:00.000Z,0.222,0.0,237.77,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:19:00.000Z,0.222,0.0,238.06,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:20:00.000Z,0.222,0.0,237.98,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:21:00.000Z,0.222,0.0,238.21,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:22:00.000Z,0.222,0.0,237.9,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:23:00.000Z,0.22,0.0,236.86,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:24:00.000Z,0.22,0.0,236.57,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:25:00.000Z,0.22,0.0,236.7,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:26:00.000Z,0.314,0.094,237.25,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:27:00.000Z,0.298,0.094,237.5,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:28:00.000Z,0.298,0.094,237.53,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:29:00.000Z,0.298,0.096,237.92,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:30:00.000Z,0.298,0.098,238.33,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:31:00.000Z,0.296,0.098,238.61,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:32:00.000Z,0.292,0.094,237.66,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:33:00.000Z,0.292,0.094,237.79,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:34:00.000Z,0.294,0.098,238.61,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:35:00.000Z,0.292,0.098,238.61,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:36:00.000Z,0.292,0.1,238.88,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:37:00.000Z,0.332,0.134,238.68,1.6,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:38:00.000Z,0.388,0.21,238.21,1.8,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:39:00.000Z,0.328,0.122,237.83,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:40:00.000Z,0.326,0.124,238.13,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:41:00.000Z,0.326,0.122,237.89,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:42:00.000Z,0.322,0.12,237.48,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:43:00.000Z,0.32,0.12,237.19,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:44:00.000Z,0.32,0.12,237.22,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:45:00.000Z,0.318,0.118,236.9,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:46:00.000Z,0.318,0.12,237.17,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:47:00.000Z,0.316,0.12,237.16,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:48:00.000Z,0.318,0.124,238.01,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:49:00.000Z,0.316,0.124,237.87,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:50:00.000Z,0.316,0.122,237.63,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:51:00.000Z,0.32,0.134,240.15,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:52:00.000Z,0.32,0.134,240.18,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:53:00.000Z,0.32,0.134,240.16,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:54:00.000Z,0.32,0.134,240.24,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:55:00.000Z,0.32,0.134,240.5,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:56:00.000Z,0.296,0.102,240.98,1.4,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:57:00.000Z,0.228,0.0,241.29,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:58:00.000Z,0.228,0.0,241.32,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T11:59:00.000Z,0.23,0.0,241.97,1.0,0.0,0.0,0.0,11,5,3,0
2007-03-29T12:00:00.000Z,0.23,0.0,242.56,1.0,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:01:00.000Z,0.232,0.0,242.79,1.0,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:02:00.000Z,0.232,0.0,242.8,1.0,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:03:00.000Z,0.232,0.0,242.74,1.0,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:04:00.000Z,0.234,0.0,242.88,1.0,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:05:00.000Z,0.238,0.0,242.38,1.0,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:06:00.000Z,0.236,0.0,241.94,1.0,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:07:00.000Z,0.234,0.0,241.12,1.0,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:08:00.000Z,0.288,0.056,240.95,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:09:00.000Z,0.31,0.108,240.96,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:10:00.000Z,0.306,0.106,240.71,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:11:00.000Z,0.304,0.106,240.57,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:12:00.000Z,0.304,0.106,241.02,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:13:00.000Z,0.302,0.108,241.12,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:14:00.000Z,0.3,0.108,241.2,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:15:00.000Z,0.3,0.108,241.21,1.2,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:16:00.000Z,0.3,0.112,241.89,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:17:00.000Z,0.298,0.11,241.48,1.2,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:18:00.000Z,0.3,0.112,242.16,1.4,0.0,0.0,0.0,12,5,3,0
