timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-03T04:51:00.000Z,0.366,0.172,236.75,1.6,0.0,1.0,0.0,4,1,6,1
2007-06-03T04:52:00.000Z,0.366,0.172,236.8,1.6,0.0,1.0,0.0,4,1,6,1
2007-06-03T04:53:00.000Z,0.362,0.17,236.15,1.6,0.0,1.0,0.0,4,1,6,1
2007-06-03T04:54:00.000Z,0.362,0.168,235.76,1.6,0.0,1.0,0.0,4,1,6,1
2007-06-03T04:55:00.000Z,0.36,0.168,235.79,1.6,0.0,2.0,0.0,4,1,6,1
2007-06-03T04:56:00.000Z,0.358,0.166,235.12,1.6,0.0,1.0,0.0,4,1,6,1
2007-06-03T04:57:00.000Z,0.316,0.104,235.64,1.4,0.0,1.0,0.0,4,1,6,1
2007-06-03T04:58:00.000Z,0.218,0.0,235.52,1.0,0.0,0.0,0.0,4,1,6,1
2007-06-03T04:59:00.000Z,0.218,0.0,235.31,1.0,0.0,0.0,0.0,4,1,6,1
2007-06-03T05:00:00.000Z,0.218,0.0,235.3,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:01:00.000Z,0.218,0.0,235.3,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:02:00.000Z,0.218,0.0,235.49,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:03:00.000Z,0.218,0.0,235.64,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:04:00.000Z,0.22,0.0,235.9,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:05:00.000Z,0.218,0.0,235.42,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:06:00.000Z,0.22,0.0,236.02,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:07:00.000Z,0.22,0.0,236.02,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:08:00.000Z,0.22,0.0,236.69,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:09:00.000Z,0.22,0.0,236.64,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:10:00.000Z,0.22,0.0,236.85,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:11:00.000Z,0.22,0.0,237.15,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:12:00.000Z,0.22,0.0,236.99,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:13:00.000Z,0.22,0.0,236.96,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:14:00.000Z,0.22,0.0,236.15,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:15:00.000Z,0.22,0.0,236.39,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:16:00.000Z,0.22,0.0,236.22,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:17:00.000Z,0.266,0.0,236.38,1.2,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:18:00.000Z,0.332,0.082,236.44,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:19:00.000Z,0.33,0.082,236.58,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:20:00.000Z,0.328,0.082,236.33,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:21:00.000Z,0.326,0.082,236.33,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:22:00.000Z,0.324,0.08,236.07,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:23:00.000Z,0.324,0.082,236.26,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:24:00.000Z,0.322,0.08,235.86,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:25:00.000Z,0.322,0.082,236.22,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:26:00.000Z,0.32,0.082,236.27,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:27:00.000Z,0.32,0.082,236.3,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:28:00.000Z,0.318,0.082,236.29,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:29:00.000Z,0.318,0.082,236.43,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:30:00.000Z,0.318,0.084,237.1,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:31:00.000Z,0.318,0.086,237.16,1.4,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:32:00.000Z,0.39,0.158,237.05,1.8,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:33:00.000Z,0.392,0.182,236.62,1.8,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:34:00.000Z,0.394,0.184,237.34,1.8,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:35:00.000Z,0.392,0.182,236.7,1.8,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:36:00.000Z,0.39,0.18,236.49,1.8,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:37:00.000Z,0.388,0.18,236.45,1.8,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:38:00.000Z,0.372,0.164,236.58,1.6,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:39:00.000Z,0.292,0.056,236.75,1.2,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:40:00.000Z,0.292,0.056,236.84,1.2,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:41:00.000Z,0.292,0.056,237.1,1.2,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:42:00.000Z,0.29,0.056,236.71,1.2,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:43:00.000Z,0.29,0.056,236.82,1.2,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:44:00.000Z,0.29,0.056,236.91,1.2,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:45:00.000Z,0.264,0.0,237.21,1.2,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:46:00.000Z,0.222,0.0,237.46,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:47:00.000Z,0.222,0.0,237.42,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:48:00.000Z,0.222,0.0,237.39,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:49:00.000Z,0.222,0.0,237.53,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:50:00.000Z,0.222,0.0,237.46,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:51:00.000Z,0.222,0.0,237.39,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:52:00.000Z,0.22,0.0,237.04,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:53:00.000Z,0.222,0.0,237.36,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:54:00.000Z,0.222,0.0,237.14,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:55:00.000Z,0.22,0.0,236.98,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:56:00.000Z,0.222,0.0,237.29,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:57:00.000Z,0.22,0.0,237.1,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:58:00.000Z,0.222,0.0,237.22,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T05:59:00.000Z,0.222,0.0,237.2,1.0,0.0,0.0,0.0,5,1,6,1
2007-06-03T06:00:00.000Z,0.22,0.0,237.02,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:01:00.000Z,0.22,0.0,236.44,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:02:00.000Z,0.222,0.0,237.26,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:03:00.000Z,0.222,0.0,237.24,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:04:00.000Z,0.22,0.0,237.12,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:05:00.000Z,0.22,0.0,237.09,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:06:00.000Z,0.222,0.0,237.16,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:07:00.000Z,0.22,0.0,237.17,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:08:00.000Z,0.22,0.0,237.25,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:09:00.000Z,0.22,0.0,237.09,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:10:00.000Z,0.22,0.0,236.25,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:11:00.000Z,0.22,0.0,236.95,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:12:00.000Z,0.22,0.0,236.94,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:13:00.000Z,0.344,0.086,236.66,1.6,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:14:00.000Z,0.332,0.084,236.92,1.4,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:15:00.000Z,0.33,0.086,237.51,1.4,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:16:00.000Z,0.328,0.086,237.6,1.4,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:17:00.000Z,0.328,0.086,237.55,1.4,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:18:00.000Z,0.326,0.086,237.54,1.4,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:19:00.000Z,0.324,0.084,236.84,1.4,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:20:00.000Z,0.324,0.086,237.48,1.4,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:21:00.000Z,0.408,0.176,237.47,2.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:22:00.000Z,0.398,0.186,237.44,1.8,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:23:00.000Z,0.396,0.184,236.94,1.8,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:24:00.000Z,0.45,0.24,236.9,2.2,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:25:00.000Z,0.478,0.302,236.96,2.4,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:26:00.000Z,0.476,0.302,237.18,2.4,0.0,2.0,0.0,6,1,6,1
2007-06-03T06:27:00.000Z,0.474,0.302,237.07,2.4,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:28:00.000Z,0.472,0.3,236.33,2.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:29:00.000Z,0.47,0.298,236.08,2.2,0.0,2.0,0.0,6,1,6,1
2007-06-03T06:30:00.000Z,0.468,0.3,236.49,2.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:31:00.000Z,0.468,0.302,236.66,2.2,0.0,2.0,0.0,6,1,6,1
2007-06-03T06:32:00.000Z,0.468,0.302,236.95,2.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:33:00.000Z,0.466,0.302,237.04,2.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:34:00.000Z,0.362,0.156,236.69,1.6,0.0,2.0,0.0,6,1,6,1
2007-06-03T06:35:00.000Z,0.304,0.074,236.8,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:36:00.000Z,0.306,0.076,237.52,1.2,0.0,2.0,0.0,6,1,6,1
2007-06-03T06:37:00.000Z,0.304,0.076,237.12,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:38:00.000Z,0.302,0.074,236.67,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:39:00.000Z,0.302,0.076,237.17,1.2,0.0,2.0,0.0,6,1,6,1
2007-06-03T06:40:00.000Z,0.3,0.074,237.1,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:41:00.000Z,0.3,0.074,237.03,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:42:00.000Z,0.298,0.074,237.01,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:43:00.000Z,0.298,0.074,236.99,1.2,0.0,2.0,0.0,6,1,6,1
2007-06-03T06:44:00.000Z,0.298,0.074,236.82,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:46:00.000Z,0.296,0.074,236.55,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:47:00.000Z,0.294,0.07,235.77,1.2,0.0,2.0,0.0,6,1,6,1
2007-06-03T06:48:00.000Z,0.294,0.072,236.45,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:49:00.000Z,0.294,0.072,236.38,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:50:00.000Z,0.294,0.072,236.16,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:51:00.000Z,0.258,0.0,236.4,1.2,0.0,1.0,0.0,6,1,6,1
2007-06-03T06:52:00.000Z,0.22,0.0,236.52,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:53:00.000Z,0.22,0.0,236.4,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:54:00.000Z,0.22,0.0,236.31,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:55:00.000Z,0.22,0.0,236.35,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:56:00.000Z,0.22,0.0,236.04,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:57:00.000Z,0.22,0.0,236.26,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:58:00.000Z,0.22,0.0,236.81,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T06:59:00.000Z,0.22,0.0,236.86,1.0,0.0,0.0,0.0,6,1,6,1
2007-06-03T07:00:00.000Z,0.22,0.0,236.83,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:01:00.000Z,0.22,0.0,236.92,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:02:00.000Z,0.22,0.0,236.63,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:03:00.000Z,0.22,0.0,236.47,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:04:00.000Z,0.22,0.0,236.31,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:05:00.000Z,0.22,0.0,235.94,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:06:00.000Z,0.218,0.0,235.74,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:07:00.000Z,0.22,0.0,236.54,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:08:00.000Z,0.33,0.066,235.92,1.4,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:09:00.000Z,0.328,0.08,235.29,1.4,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:10:00.000Z,0.382,0.13,235.38,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:11:00.000Z,0.4,0.176,235.23,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:12:00.000Z,0.398,0.176,235.13,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:13:00.000Z,0.398,0.178,235.4,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:14:00.000Z,0.396,0.178,235.43,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:15:00.000Z,0.392,0.174,234.75,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:16:00.000Z,0.39,0.178,235.61,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:17:00.000Z,0.39,0.18,236.0,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:18:00.000Z,0.388,0.18,235.76,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:19:00.000Z,0.386,0.178,235.41,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:20:00.000Z,0.384,0.178,235.29,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:21:00.000Z,0.382,0.178,235.28,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:22:00.000Z,0.382,0.176,235.27,1.8,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:23:00.000Z,0.352,0.136,235.14,1.6,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:24:00.000Z,0.312,0.078,234.38,1.4,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:25:00.000Z,0.312,0.078,234.85,1.4,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:26:00.000Z,0.312,0.08,234.9,1.4,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:27:00.000Z,0.312,0.078,234.94,1.4,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:28:00.000Z,0.312,0.08,235.24,1.4,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:29:00.000Z,0.248,0.0,235.26,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:30:00.000Z,0.218,0.0,235.36,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:31:00.000Z,0.218,0.0,235.84,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:32:00.000Z,0.218,0.0,235.74,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:33:00.000Z,0.218,0.0,235.24,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:34:00.000Z,0.218,0.0,235.29,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:35:00.000Z,0.218,0.0,235.39,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:36:00.000Z,0.218,0.0,235.41,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:37:00.000Z,0.218,0.0,235.49,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:38:00.000Z,0.218,0.0,235.5,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:39:00.000Z,0.218,0.0,235.7,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:40:00.000Z,0.218,0.0,235.77,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:41:00.000Z,0.218,0.0,235.72,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:42:00.000Z,0.218,0.0,235.44,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:43:00.000Z,0.218,0.0,234.89,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:44:00.000Z,0.218,0.0,235.27,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:45:00.000Z,0.218,0.0,235.09,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:46:00.000Z,0.218,0.0,234.97,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:47:00.000Z,0.218,0.0,235.03,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:48:00.000Z,0.218,0.0,235.01,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:49:00.000Z,0.218,0.046,234.72,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:50:00.000Z,0.218,0.0,234.94,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:51:00.000Z,0.218,0.0,234.99,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:52:00.000Z,0.218,0.0,234.85,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:53:00.000Z,0.218,0.0,235.74,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:54:00.000Z,0.218,0.0,235.73,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:55:00.000Z,0.22,0.0,236.25,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:56:00.000Z,0.22,0.0,236.13,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:57:00.000Z,0.218,0.0,235.91,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:58:00.000Z,0.218,0.0,235.1,1.0,0.0,0.0,0.0,7,1,6,1
2007-06-03T07:59:00.000Z,0.276,0.0,234.9,1.4,0.0,0.0,0.0,7,1,6,1
2007-06-03T08:00:00.000Z,0.294,0.05,234.52,1.2,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:01:00.000Z,0.292,0.048,233.71,1.2,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:02:00.000Z,0.294,0.05,234.57,1.2,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:03:00.000Z,0.294,0.05,234.93,1.2,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:04:00.000Z,0.386,0.142,234.57,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:05:00.000Z,0.4,0.174,234.55,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:06:00.000Z,0.396,0.172,234.47,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:07:00.000Z,0.392,0.172,234.11,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:08:00.000Z,0.39,0.17,233.85,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:09:00.000Z,0.388,0.168,233.28,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:10:00.000Z,0.386,0.17,233.65,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:11:00.000Z,0.384,0.172,234.75,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:12:00.000Z,0.318,0.078,234.58,1.4,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:13:00.000Z,0.318,0.078,235.0,1.4,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:14:00.000Z,0.316,0.078,234.56,1.4,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:15:00.000Z,0.314,0.076,234.29,1.4,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:16:00.000Z,0.314,0.076,234.26,1.4,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:17:00.000Z,0.314,0.078,234.5,1.4,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:18:00.000Z,0.312,0.076,234.15,1.4,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:19:00.000Z,0.376,0.142,234.22,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:20:00.000Z,0.398,0.192,234.24,1.8,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:21:00.000Z,0.396,0.192,234.53,1.8,0.0,2.0,0.0,8,1,6,1
2007-06-03T08:22:00.000Z,0.396,0.194,234.71,1.8,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:23:00.000Z,0.404,0.192,234.74,1.8,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:24:00.000Z,2.878,0.162,231.86,14.8,0.0,2.0,0.0,8,1,6,1
2007-06-03T08:25:00.000Z,4.698,0.082,229.75,20.4,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:26:00.000Z,4.0,0.0,230.56,17.2,0.0,2.0,0.0,8,1,6,1
2007-06-03T08:27:00.000Z,4.046,0.0,230.94,17.4,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:28:00.000Z,1.122,0.056,233.75,5.0,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:29:00.000Z,0.774,0.058,233.58,3.2,0.0,2.0,0.0,8,1,6,1
2007-06-03T08:30:00.000Z,0.774,0.058,233.45,3.2,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:31:00.000Z,1.732,0.092,232.15,7.8,0.0,2.0,0.0,8,1,6,1
2007-06-03T08:32:00.000Z,1.572,0.082,232.21,7.4,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:33:00.000Z,0.452,0.064,233.44,2.0,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:34:00.000Z,0.352,0.064,233.83,1.6,0.0,2.0,0.0,8,1,6,1
2007-06-03T08:35:00.000Z,0.35,0.064,233.93,1.6,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:36:00.000Z,0.35,0.068,234.55,1.6,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:37:00.000Z,0.348,0.066,234.51,1.6,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:38:00.000Z,0.392,0.1,232.54,1.8,0.0,2.0,0.0,8,1,6,1
2007-06-03T08:39:00.000Z,0.426,0.158,232.85,2.0,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:40:00.000Z,0.432,0.166,235.4,2.0,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:41:00.000Z,0.428,0.164,235.11,2.0,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:42:00.000Z,0.428,0.166,235.79,2.0,0.0,2.0,0.0,8,1,6,1
2007-06-03T08:43:00.000Z,0.424,0.166,235.66,2.0,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:44:00.000Z,0.424,0.168,236.0,2.0,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:45:00.000Z,0.422,0.166,235.46,2.0,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:46:00.000Z,0.368,0.078,235.57,1.6,0.0,1.0,0.0,8,1,6,1
2007-06-03T08:47:00.000Z,0.35,0.05,235.0,1.6,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:48:00.000Z,0.352,0.05,235.23,1.6,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:49:00.000Z,0.35,0.05,235.13,1.6,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:50:00.000Z,0.348,0.054,235.76,1.6,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:51:00.000Z,0.35,0.05,235.09,1.6,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:52:00.000Z,0.348,0.05,234.81,1.6,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:53:00.000Z,0.366,0.056,234.35,1.6,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:54:00.000Z,0.41,0.066,234.06,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:55:00.000Z,0.386,0.0,234.21,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:56:00.000Z,0.344,0.0,235.68,1.6,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:57:00.000Z,0.352,0.0,236.17,1.6,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:58:00.000Z,0.35,0.0,236.25,1.6,0.0,0.0,0.0,8,1,6,1
2007-06-03T08:59:00.000Z,0.374,0.0,236.56,1.8,0.0,0.0,0.0,8,1,6,1
2007-06-03T09:00:00.000Z,0.46,0.098,236.26,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:01:00.000Z,0.456,0.098,235.93,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:02:00.000Z,0.456,0.102,237.0,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:03:00.000Z,0.456,0.1,236.65,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:04:00.000Z,0.458,0.1,236.36,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:05:00.000Z,0.458,0.1,236.88,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:06:00.000Z,0.452,0.1,236.65,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:07:00.000Z,0.452,0.102,237.08,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:08:00.000Z,0.448,0.102,236.96,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:09:00.000Z,0.444,0.104,237.18,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:10:00.000Z,0.438,0.102,236.93,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:11:00.000Z,0.442,0.1,236.55,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:12:00.000Z,0.438,0.1,236.35,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:13:00.000Z,0.434,0.098,235.87,2.0,0.0,0.0,0.0,9,1,6,1
