timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-12T11:19:00.000Z,0.306,0.206,233.69,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:20:00.000Z,0.306,0.208,233.81,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:21:00.000Z,0.306,0.208,233.67,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:22:00.000Z,0.306,0.206,233.49,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:23:00.000Z,0.306,0.21,234.52,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:24:00.000Z,0.306,0.212,234.76,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:25:00.000Z,0.308,0.212,235.18,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:26:00.000Z,0.308,0.212,235.17,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:27:00.000Z,0.268,0.154,234.59,1.4,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:28:00.000Z,0.164,0.0,235.61,0.8,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:29:00.000Z,0.152,0.0,236.02,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:30:00.000Z,0.152,0.0,235.99,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:31:00.000Z,0.152,0.0,236.22,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:32:00.000Z,0.152,0.0,236.0,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:33:00.000Z,0.152,0.0,236.68,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:34:00.000Z,0.152,0.0,236.28,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:35:00.000Z,0.152,0.0,236.03,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:36:00.000Z,0.152,0.0,235.83,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:37:00.000Z,0.152,0.0,235.96,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:38:00.000Z,0.152,0.0,236.36,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:39:00.000Z,0.154,0.0,237.09,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:40:00.000Z,0.152,0.0,236.83,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:41:00.000Z,0.152,0.0,235.91,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:42:00.000Z,0.152,0.0,236.38,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:43:00.000Z,0.152,0.0,236.03,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:44:00.000Z,0.152,0.0,236.55,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:45:00.000Z,0.152,0.0,236.1,0.6,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:46:00.000Z,0.2,0.0,235.95,1.0,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:47:00.000Z,0.258,0.116,235.3,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:48:00.000Z,0.256,0.118,235.55,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:49:00.000Z,0.254,0.118,235.55,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:50:00.000Z,0.254,0.12,235.79,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:51:00.000Z,0.252,0.116,235.16,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:52:00.000Z,0.252,0.116,235.27,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:53:00.000Z,0.25,0.116,235.05,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:54:00.000Z,0.25,0.12,235.88,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:55:00.000Z,0.25,0.118,235.7,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:56:00.000Z,0.248,0.118,235.44,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:57:00.000Z,0.248,0.12,235.82,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:58:00.000Z,0.248,0.122,236.16,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-12T11:59:00.000Z,0.336,0.216,235.53,1.8,0.0,0.0,0.0,11,7,5,1
2007-05-12T12:00:00.000Z,0.322,0.218,235.92,1.6,0.0,0.0,0.0,12,7,5,1
2007-05-12T12:01:00.000Z,0.32,0.216,235.23,1.6,0.0,0.0,0.0,12,7,5,1
2007-05-12T12:02:00.000Z,0.32,0.218,235.89,1.6,0.0,0.0,0.0,12,7,5,1
2007-05-12T12:03:00.000Z,0.352,0.242,235.53,1.8,0.0,0.0,0.0,12,7,5,1
2007-05-12T12:04:00.000Z,0.404,0.336,235.98,2.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:05:00.000Z,0.402,0.332,235.2,2.2,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:06:00.000Z,0.402,0.334,235.83,2.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:07:00.000Z,0.4,0.334,235.86,2.2,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:08:00.000Z,0.4,0.338,236.46,2.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:09:00.000Z,0.398,0.336,236.22,2.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:10:00.000Z,0.41,0.33,236.44,2.2,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:11:00.000Z,0.428,0.316,235.97,2.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:12:00.000Z,0.426,0.318,236.16,2.2,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:13:00.000Z,0.406,0.286,235.49,2.0,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:14:00.000Z,0.336,0.186,235.42,1.6,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:15:00.000Z,0.314,0.164,234.96,1.4,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:16:00.000Z,0.268,0.098,235.65,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:17:00.000Z,0.264,0.096,235.57,1.2,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:18:00.000Z,0.264,0.102,235.55,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:19:00.000Z,0.264,0.102,235.28,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:20:00.000Z,0.266,0.104,235.97,1.2,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:21:00.000Z,0.268,0.104,235.87,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:22:00.000Z,0.266,0.106,236.24,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:23:00.000Z,0.262,0.106,236.01,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:24:00.000Z,0.264,0.106,236.32,1.2,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:25:00.000Z,0.26,0.102,235.29,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:26:00.000Z,0.262,0.104,235.77,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:27:00.000Z,0.262,0.104,235.76,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:28:00.000Z,0.262,0.106,236.36,1.2,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:29:00.000Z,0.258,0.106,236.12,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:30:00.000Z,0.258,0.106,236.25,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:31:00.000Z,0.258,0.106,236.48,1.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:32:00.000Z,0.256,0.102,235.31,1.2,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:33:00.000Z,0.324,0.172,236.01,1.6,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:34:00.000Z,0.362,0.23,236.19,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:35:00.000Z,0.36,0.232,236.27,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:36:00.000Z,0.364,0.232,236.17,1.8,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:37:00.000Z,0.364,0.234,236.55,1.8,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:38:00.000Z,0.436,0.232,236.52,2.0,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:39:00.000Z,0.46,0.232,236.56,2.2,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:40:00.000Z,0.452,0.228,236.0,2.0,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:41:00.000Z,0.454,0.232,236.85,2.0,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:42:00.000Z,0.452,0.234,237.03,2.0,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:43:00.000Z,0.45,0.23,236.47,2.0,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:44:00.000Z,0.45,0.234,237.14,2.0,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:45:00.000Z,0.534,0.326,237.36,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:46:00.000Z,0.522,0.332,237.24,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:47:00.000Z,0.52,0.332,237.37,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:48:00.000Z,0.52,0.334,237.56,2.6,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:49:00.000Z,0.516,0.33,236.96,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:50:00.000Z,0.516,0.336,237.82,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:51:00.000Z,0.512,0.332,237.18,2.6,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:52:00.000Z,0.51,0.328,236.57,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:53:00.000Z,0.508,0.328,236.57,2.4,0.0,2.0,0.0,12,7,5,1
2007-05-12T12:54:00.000Z,0.508,0.324,236.12,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:55:00.000Z,0.504,0.32,235.09,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:56:00.000Z,0.506,0.324,236.18,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:57:00.000Z,0.506,0.324,235.98,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:58:00.000Z,0.502,0.32,235.17,2.4,0.0,1.0,0.0,12,7,5,1
2007-05-12T12:59:00.000Z,0.488,0.296,235.53,2.4,0.0,2.0,0.0,12,7,5,1
2007-05-12T13:00:00.000Z,0.384,0.146,235.32,1.8,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:01:00.000Z,0.35,0.098,235.46,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:02:00.000Z,0.35,0.096,235.03,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:03:00.000Z,0.352,0.098,235.32,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:04:00.000Z,0.352,0.098,235.12,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:05:00.000Z,0.358,0.098,234.74,1.6,0.0,2.0,0.0,13,7,5,1
2007-05-12T13:06:00.000Z,0.356,0.1,235.65,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:07:00.000Z,0.352,0.098,235.48,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:08:00.000Z,0.35,0.098,235.22,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:09:00.000Z,0.35,0.098,235.34,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:10:00.000Z,0.348,0.098,235.77,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:11:00.000Z,0.35,0.098,235.52,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:12:00.000Z,1.244,0.32,235.34,6.0,0.0,2.0,0.0,13,7,5,1
2007-05-12T13:13:00.000Z,1.456,0.36,235.48,6.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:14:00.000Z,1.448,0.358,235.37,6.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:15:00.000Z,1.42,0.356,234.8,6.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:16:00.000Z,0.802,0.216,235.46,4.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:17:00.000Z,1.46,0.362,234.62,6.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:18:00.000Z,1.614,0.49,234.47,7.2,0.0,2.0,0.0,13,7,5,1
2007-05-12T13:19:00.000Z,1.68,0.638,234.36,7.8,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:20:00.000Z,1.908,0.602,233.48,9.0,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:21:00.000Z,2.15,0.566,232.8,9.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:22:00.000Z,2.146,0.446,232.52,9.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:23:00.000Z,2.106,0.416,232.54,9.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:24:00.000Z,2.074,0.39,232.44,9.2,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:25:00.000Z,1.802,0.368,232.9,8.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:26:00.000Z,0.6,0.32,235.32,2.8,0.0,2.0,0.0,13,7,5,1
2007-05-12T13:27:00.000Z,0.666,0.384,235.37,3.2,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:28:00.000Z,0.672,0.416,235.38,3.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:29:00.000Z,0.672,0.416,235.4,3.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:30:00.000Z,0.672,0.416,235.31,3.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:31:00.000Z,0.67,0.418,235.61,3.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:32:00.000Z,0.668,0.418,235.69,3.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:33:00.000Z,0.666,0.418,235.9,3.4,0.0,2.0,0.0,13,7,5,1
2007-05-12T13:34:00.000Z,0.662,0.418,235.55,3.2,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:35:00.000Z,0.664,0.412,234.9,3.2,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:36:00.000Z,0.654,0.434,235.7,3.2,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:37:00.000Z,0.626,0.498,236.83,3.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:38:00.000Z,0.65,0.492,237.12,3.4,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:39:00.000Z,0.41,0.33,237.13,2.2,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:40:00.000Z,0.4,0.338,237.07,2.2,0.0,2.0,0.0,13,7,5,1
2007-05-12T13:41:00.000Z,0.398,0.34,236.99,2.2,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:42:00.000Z,0.398,0.34,237.2,2.2,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:43:00.000Z,0.398,0.34,237.29,2.2,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:44:00.000Z,0.4,0.34,237.26,2.2,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:45:00.000Z,0.34,0.258,237.03,1.8,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:46:00.000Z,0.308,0.214,237.62,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:47:00.000Z,0.306,0.214,237.59,1.6,0.0,2.0,0.0,13,7,5,1
2007-05-12T13:48:00.000Z,0.318,0.214,238.02,1.6,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:49:00.000Z,0.414,0.212,237.84,2.0,0.0,1.0,0.0,13,7,5,1
2007-05-12T13:50:00.000Z,1.29,0.198,237.0,5.8,0.0,1.0,11.0,13,7,5,1
2007-05-12T13:51:00.000Z,1.788,0.18,236.62,7.6,0.0,1.0,18.0,13,7,5,1
2007-05-12T13:52:00.000Z,1.776,0.18,236.72,7.4,0.0,1.0,18.0,13,7,5,1
2007-05-12T13:53:00.000Z,1.774,0.18,236.46,7.4,0.0,1.0,17.0,13,7,5,1
2007-05-12T13:54:00.000Z,1.814,0.168,233.4,7.8,0.0,1.0,17.0,13,7,5,1
2007-05-12T13:55:00.000Z,1.808,0.172,233.13,7.8,0.0,2.0,17.0,13,7,5,1
2007-05-12T13:56:00.000Z,2.31,0.168,232.91,10.2,0.0,1.0,16.0,13,7,5,1
2007-05-12T13:57:00.000Z,2.808,0.162,232.43,12.2,0.0,1.0,17.0,13,7,5,1
2007-05-12T13:58:00.000Z,2.104,0.206,233.04,9.4,0.0,1.0,17.0,13,7,5,1
2007-05-12T13:59:00.000Z,2.114,0.184,232.78,9.4,0.0,1.0,16.0,13,7,5,1
2007-05-12T14:00:00.000Z,1.66,0.112,233.11,7.0,0.0,1.0,17.0,14,7,5,1
2007-05-12T14:01:00.000Z,1.648,0.086,233.17,7.0,0.0,1.0,17.0,14,7,5,1
2007-05-12T14:02:00.000Z,1.71,0.096,232.74,7.2,0.0,1.0,16.0,14,7,5,1
2007-05-12T14:03:00.000Z,1.712,0.088,232.93,7.2,2.0,1.0,17.0,14,7,5,1
2007-05-12T14:04:00.000Z,1.77,0.156,232.06,7.6,1.0,2.0,17.0,14,7,5,1
2007-05-12T14:05:00.000Z,1.792,0.204,231.73,7.8,1.0,1.0,16.0,14,7,5,1
2007-05-12T14:06:00.000Z,1.8,0.202,232.38,7.8,1.0,1.0,17.0,14,7,5,1
2007-05-12T14:07:00.000Z,1.734,0.094,232.37,7.4,1.0,0.0,16.0,14,7,5,1
2007-05-12T14:08:00.000Z,1.74,0.096,232.64,7.4,2.0,0.0,17.0,14,7,5,1
2007-05-12T14:09:00.000Z,1.734,0.098,232.01,7.4,1.0,0.0,16.0,14,7,5,1
2007-05-12T14:10:00.000Z,1.724,0.1,231.79,7.4,1.0,0.0,17.0,14,7,5,1
2007-05-12T14:11:00.000Z,1.73,0.098,232.19,7.4,1.0,0.0,16.0,14,7,5,1
2007-05-12T14:12:00.000Z,1.728,0.096,232.1,7.4,1.0,0.0,17.0,14,7,5,1
2007-05-12T14:13:00.000Z,1.74,0.092,232.4,7.4,1.0,0.0,17.0,14,7,5,1
2007-05-12T14:14:00.000Z,1.782,0.076,232.85,7.6,2.0,0.0,16.0,14,7,5,1
2007-05-12T14:15:00.000Z,3.874,0.056,229.89,17.6,28.0,4.0,16.0,14,7,5,1
2007-05-12T14:16:00.000Z,5.986,0.052,228.91,26.0,36.0,35.0,16.0,14,7,5,1
2007-05-12T14:17:00.000Z,6.024,0.052,229.84,26.2,35.0,36.0,17.0,14,7,5,1
2007-05-12T14:18:00.000Z,6.042,0.058,230.16,26.2,36.0,36.0,16.0,14,7,5,1
2007-05-12T14:19:00.000Z,6.01,0.056,229.52,26.0,35.0,35.0,16.0,14,7,5,1
2007-05-12T14:20:00.000Z,5.976,0.054,228.87,26.0,36.0,35.0,16.0,14,7,5,1
2007-05-12T14:21:00.000Z,5.918,0.054,228.7,25.8,35.0,36.0,16.0,14,7,5,1
2007-05-12T14:22:00.000Z,5.914,0.056,229.45,25.6,35.0,35.0,16.0,14,7,5,1
2007-05-12T14:23:00.000Z,5.876,0.052,228.69,25.6,35.0,36.0,16.0,14,7,5,1
2007-05-12T14:24:00.000Z,5.864,0.052,228.48,25.6,35.0,35.0,17.0,14,7,5,1
2007-05-12T14:25:00.000Z,5.8,0.05,227.37,25.4,35.0,35.0,15.0,14,7,5,1
2007-05-12T14:26:00.000Z,5.194,0.058,229.09,23.0,25.0,36.0,16.0,14,7,5,1
2007-05-12T14:27:00.000Z,2.862,0.078,232.04,13.0,2.0,20.0,17.0,14,7,5,1
2007-05-12T14:28:00.000Z,1.826,0.086,233.1,7.8,1.0,2.0,17.0,14,7,5,1
2007-05-12T14:29:00.000Z,2.728,0.08,232.29,12.6,1.0,15.0,16.0,14,7,5,1
2007-05-12T14:30:00.000Z,1.78,0.13,233.14,7.6,1.0,2.0,17.0,14,7,5,1
2007-05-12T14:31:00.000Z,1.784,0.112,232.79,7.6,1.0,1.0,17.0,14,7,5,1
2007-05-12T14:32:00.000Z,1.766,0.08,232.83,7.6,1.0,0.0,16.0,14,7,5,1
2007-05-12T14:33:00.000Z,1.798,0.072,233.05,7.6,2.0,1.0,17.0,14,7,5,1
2007-05-12T14:34:00.000Z,1.82,0.068,232.52,7.8,1.0,2.0,16.0,14,7,5,1
2007-05-12T14:35:00.000Z,1.824,0.068,232.52,7.8,1.0,2.0,17.0,14,7,5,1
2007-05-12T14:36:00.000Z,1.806,0.098,233.64,7.6,1.0,1.0,17.0,14,7,5,1
2007-05-12T14:37:00.000Z,1.796,0.116,233.89,7.6,1.0,1.0,17.0,14,7,5,1
2007-05-12T14:38:00.000Z,1.794,0.102,234.09,7.6,2.0,1.0,16.0,14,7,5,1
2007-05-12T14:39:00.000Z,1.77,0.076,233.81,7.4,1.0,0.0,17.0,14,7,5,1
2007-05-12T14:40:00.000Z,1.784,0.076,233.47,7.6,1.0,2.0,17.0,14,7,5,1
2007-05-12T14:41:00.000Z,1.818,0.07,233.54,7.8,1.0,1.0,17.0,14,7,5,1
2007-05-12T14:42:00.000Z,1.808,0.068,232.96,7.6,2.0,1.0,16.0,14,7,5,1
2007-05-12T14:43:00.000Z,1.8,0.074,232.63,7.6,1.0,2.0,17.0,14,7,5,1
2007-05-12T14:44:00.000Z,1.766,0.102,232.72,7.6,1.0,1.0,16.0,14,7,5,1
2007-05-12T14:45:00.000Z,1.966,0.132,232.14,8.4,1.0,4.0,17.0,14,7,5,1
2007-05-12T14:46:00.000Z,1.974,0.088,232.84,8.4,1.0,5.0,17.0,14,7,5,1
2007-05-12T14:47:00.000Z,1.928,0.0,233.62,8.2,2.0,4.0,16.0,14,7,5,1
2007-05-12T14:48:00.000Z,1.91,0.068,234.04,8.0,0.0,5.0,17.0,14,7,5,1
2007-05-12T14:49:00.000Z,1.86,0.0,233.19,8.0,1.0,4.0,17.0,14,7,5,1
2007-05-12T14:50:00.000Z,1.754,0.09,233.25,7.4,2.0,0.0,17.0,14,7,5,1
2007-05-12T14:51:00.000Z,1.768,0.1,233.59,7.6,1.0,0.0,16.0,14,7,5,1
2007-05-12T14:52:00.000Z,1.756,0.094,233.96,7.4,1.0,0.0,17.0,14,7,5,1
2007-05-12T14:53:00.000Z,1.856,0.09,233.57,7.8,1.0,0.0,17.0,14,7,5,1
2007-05-12T14:54:00.000Z,1.76,0.094,233.43,7.4,1.0,0.0,17.0,14,7,5,1
2007-05-12T14:55:00.000Z,1.746,0.094,233.2,7.4,2.0,0.0,16.0,14,7,5,1
2007-05-12T14:56:00.000Z,1.738,0.092,232.99,7.4,1.0,0.0,17.0,14,7,5,1
2007-05-12T14:57:00.000Z,1.726,0.126,233.1,7.4,1.0,0.0,17.0,14,7,5,1
2007-05-12T14:58:00.000Z,1.726,0.11,233.88,7.4,0.0,0.0,16.0,14,7,5,1
2007-05-12T14:59:00.000Z,2.372,0.098,233.16,11.0,10.0,0.0,17.0,14,7,5,1
2007-05-12T15:00:00.000Z,3.804,0.082,231.23,16.4,36.0,0.0,16.0,15,7,5,1
2007-05-12T15:01:00.000Z,3.8,0.076,231.24,16.4,36.0,0.0,17.0,15,7,5,1
2007-05-12T15:02:00.000Z,3.786,0.076,230.88,16.4,35.0,0.0,16.0,15,7,5,1
2007-05-12T15:03:00.000Z,3.764,0.074,230.19,16.2,36.0,0.0,16.0,15,7,5,1
2007-05-12T15:04:00.000Z,3.762,0.074,230.19,16.2,35.0,0.0,17.0,15,7,5,1
2007-05-12T15:05:00.000Z,3.754,0.074,229.92,16.2,36.0,0.0,16.0,15,7,5,1
2007-05-12T15:06:00.000Z,3.756,0.074,229.85,16.2,35.0,0.0,16.0,15,7,5,1
2007-05-12T15:07:00.000Z,3.738,0.074,229.3,16.2,35.0,0.0,16.0,15,7,5,1
2007-05-12T15:08:00.000Z,3.75,0.076,229.91,16.2,36.0,0.0,17.0,15,7,5,1
2007-05-12T15:09:00.000Z,3.764,0.074,230.6,16.2,35.0,0.0,16.0,15,7,5,1
2007-05-12T15:10:00.000Z,3.754,0.076,230.18,16.2,35.0,0.0,16.0,15,7,5,1
2007-05-12T15:11:00.000Z,3.76,0.074,230.47,16.2,35.0,0.0,16.0,15,7,5,1
2007-05-12T15:12:00.000Z,3.766,0.074,230.66,16.2,36.0,0.0,17.0,15,7,5,1
2007-05-12T15:13:00.000Z,1.796,0.084,231.99,8.0,4.0,0.0,16.0,15,7,5,1
2007-05-12T15:14:00.000Z,1.662,0.084,232.55,7.0,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:15:00.000Z,1.666,0.084,232.78,7.0,0.0,0.0,16.0,15,7,5,1
2007-05-12T15:16:00.000Z,1.72,0.136,232.44,7.4,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:17:00.000Z,1.68,0.11,232.62,7.2,1.0,0.0,17.0,15,7,5,1
2007-05-12T15:18:00.000Z,1.658,0.066,232.85,7.0,0.0,0.0,16.0,15,7,5,1
2007-05-12T15:19:00.000Z,1.654,0.056,233.16,7.0,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:20:00.000Z,1.648,0.056,232.71,7.0,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:21:00.000Z,1.654,0.058,233.43,7.0,0.0,0.0,16.0,15,7,5,1
2007-05-12T15:22:00.000Z,1.35,0.068,234.06,5.8,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:23:00.000Z,1.266,0.064,234.04,5.4,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:24:00.000Z,1.27,0.064,234.48,5.4,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:25:00.000Z,1.51,0.058,233.56,6.4,0.0,0.0,16.0,15,7,5,1
2007-05-12T15:26:00.000Z,1.382,0.084,233.54,5.8,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:27:00.000Z,1.38,0.098,233.99,5.8,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:28:00.000Z,1.35,0.074,233.71,5.8,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:29:00.000Z,1.346,0.072,233.37,5.8,0.0,0.0,16.0,15,7,5,1
2007-05-12T15:30:00.000Z,1.34,0.058,233.84,5.6,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:31:00.000Z,1.286,0.0,233.98,5.4,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:32:00.000Z,1.288,0.0,234.11,5.4,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:33:00.000Z,1.29,0.0,234.42,5.4,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:34:00.000Z,1.288,0.0,234.17,5.4,0.0,0.0,16.0,15,7,5,1
2007-05-12T15:35:00.000Z,1.288,0.0,234.09,5.4,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:36:00.000Z,1.34,0.0,233.46,5.8,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:37:00.000Z,1.444,0.146,233.91,6.2,0.0,0.0,17.0,15,7,5,1
2007-05-12T15:38:00.000Z,1.474,0.214,233.79,6.4,0.0,2.0,17.0,15,7,5,1
2007-05-12T15:39:00.000Z,1.468,0.214,233.39,6.2,0.0,1.0,16.0,15,7,5,1
2007-05-12T15:40:00.000Z,1.464,0.214,233.68,6.2,0.0,2.0,17.0,15,7,5,1
